Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:23:00,20200721,20200721,6290.0,6290.0,6279.4,6282.0,6792.792792792793,33,41470000,45578.0
60,IC2012,10:24:00,20200721,20200721,6282.0,6284.8,6280.0,6283.6,6790.790790790791,27,33920000,45570.0
60,IC2012,10:25:00,20200721,20200721,6283.6,6287.2,6283.4,6283.6,6795.795795795796,36,45260000,45564.0
60,IC2012,10:26:00,20200721,20200721,6283.6,6286.6,6276.0,6276.0,6792.792792792793,45,56550000,45556.0
60,IC2012,10:27:00,20200721,20200721,6276.0,6276.0,6260.2,6260.2,6774.4793974302165,122,152900000,45575.0
60,IC2012,10:28:00,20200721,20200721,6260.0,6262.0,6250.2,6252.0,6764.334427885829,214,267800000,45614.0
60,IC2012,10:29:00,20200721,20200721,6252.0,6253.8,6246.6,6251.8,6756.756756756757,183,228750000,45608.0
60,IC2012,10:31:00,20200721,20200721,6251.8,6266.0,6251.8,6262.4,6767.478222023677,121,151490000,45581.0
60,IC2012,10:32:00,20200721,20200721,6263.4,6263.6,6256.0,6256.0,6768.6367686367685,91,113950000,45559.0
60,IC2012,10:33:00,20200721,20200721,6256.6,6262.6,6255.4,6257.2,6766.653977921584,71,88880000,45531.0
60,IC2012,10:34:00,20200721,20200721,6257.2,6257.2,6250.2,6250.2,6758.815958815959,105,131290000,45509.0
60,IC2012,10:35:00,20200721,20200721,6250.2,6256.2,6246.0,6246.0,6758.546626096296,151,188800000,45480.0
60,IC2012,10:36:00,20200721,20200721,6246.0,6254.8,6246.0,6248.0,6756.756756756757,73,91250000,45454.0
60,IC2012,10:37:00,20200721,20200721,6248.0,6256.4,6245.8,6250.4,6757.449757449758,78,97510000,45445.0
60,IC2012,10:38:00,20200721,20200721,6250.4,6255.0,6248.0,6255.0,6757.882882882883,48,60010000,45433.0
60,IC2012,10:39:00,20200721,20200721,6255.2,6257.0,6249.0,6257.0,6760.617760617761,28,35020000,45423.0
60,IC2012,10:40:00,20200721,20200721,6257.0,6266.8,6256.4,6266.8,6768.243243243243,80,100170000,45397.0
60,IC2012,10:41:00,20200721,20200721,6267.2,6271.4,6263.4,6268.8,6775.996335318368,59,73960000,45366.0
60,IC2012,10:42:00,20200721,20200721,6268.8,6270.4,6258.6,6258.6,6773.593265396544,61,76440000,45368.0
60,IC2012,10:43:00,20200721,20200721,6258.6,6270.4,6256.0,6268.4,6771.309771309771,52,65140000,45377.0
60,IC2012,10:44:00,20200721,20200721,6268.4,6268.4,6262.0,6263.8,6771.891891891892,25,31320000,45377.0
60,IC2012,10:45:00,20200721,20200721,6263.8,6268.8,6256.8,6262.0,6770.7707707707705,27,33820000,45382.0
60,IC2012,10:46:00,20200721,20200721,6262.0,6262.0,6258.0,6258.4,6762.762762762763,9,11260000,45379.0
60,IC2012,10:47:00,20200721,20200721,6258.4,6262.8,6256.2,6257.2,6767.5675675675675,30,37560000,45365.0
60,IC2012,10:48:00,20200721,20200721,6257.2,6260.0,6255.8,6260.0,6765.2027027027025,32,40050000,45355.0
60,IC2012,10:49:00,20200721,20200721,6260.0,6260.0,6254.6,6254.6,6763.513513513513,32,40040000,45353.0
60,IC2012,10:50:00,20200721,20200721,6254.6,6257.8,6248.4,6251.2,6758.142758142758,39,48760000,45347.0
60,IC2012,10:51:00,20200721,20200721,6251.2,6251.2,6246.2,6248.0,6755.405405405405,40,49990000,45341.0
60,IC2012,10:52:00,20200721,20200721,6248.0,6250.8,6243.0,6243.0,6753.153153153153,45,56220000,45339.0
60,IC2012,10:53:00,20200721,20200721,6243.0,6243.0,6233.0,6236.2,6742.068155111633,92,114750000,45349.0
60,IC2012,10:54:00,20200721,20200721,6236.2,6246.2,6236.2,6243.8,6748.511223087494,59,73660000,45359.0
60,IC2012,10:55:00,20200721,20200721,6243.8,6243.8,6235.2,6235.2,6743.886743886744,63,78600000,45365.0
60,IC2012,10:56:00,20200721,20200721,6235.2,6238.0,6229.0,6231.6,6738.083538083538,110,137120000,45354.0
60,IC2012,10:57:00,20200721,20200721,6233.2,6235.0,6226.0,6227.0,6735.641891891892,64,79750000,45360.0
60,IC2012,10:58:00,20200721,20200721,6227.0,6239.0,6226.8,6235.8,6739.981360671016,58,72320000,45366.0
60,IC2012,10:59:00,20200721,20200721,6235.6,6243.2,6234.6,6243.2,6743.652743652744,33,41170000,45372.0
60,IC2012,11:00:00,20200721,20200721,6243.2,6245.8,6241.0,6244.4,6748.648648648648,40,49940000,45364.0
60,IC2012,11:01:00,20200721,20200721,6244.4,6258.0,6243.2,6252.0,6757.487216946676,74,92510000,45347.0
60,IC2012,11:02:00,20200721,20200721,6252.0,6252.0,6242.6,6246.6,6752.466752466752,63,78700000,45357.0
60,IC2012,11:03:00,20200721,20200721,6246.6,6247.6,6237.0,6237.0,6749.034749034749,35,43700000,45352.0
60,IC2012,11:04:00,20200721,20200721,6237.0,6237.0,6230.0,6233.8,6739.02027027027,64,79790000,45350.0
60,IC2012,11:05:00,20200721,20200721,6233.8,6235.0,6217.2,6217.2,6727.049363413,242,301170000,45394.0
60,IC2012,11:06:00,20200721,20200721,6217.4,6222.4,6216.6,6219.0,6723.767885532591,136,169170000,45410.0
60,IC2012,11:07:00,20200721,20200721,6218.4,6221.2,6217.0,6221.2,6723.796967699406,41,51000000,45414.0
60,IC2012,11:08:00,20200721,20200721,6221.2,6225.8,6218.0,6218.6,6724.960254372019,51,63450000,45418.0
60,IC2012,11:09:00,20200721,20200721,6218.6,6219.0,6215.0,6215.0,6721.1040828062105,47,58440000,45429.0
60,IC2012,11:10:00,20200721,20200721,6215.0,6219.4,6211.0,6219.4,6718.918918918919,60,74580000,45443.0
60,IC2012,11:11:00,20200721,20200721,6219.4,6232.0,6219.4,6230.6,6734.319224885262,53,66030000,45451.0
60,IC2012,11:12:00,20200721,20200721,6230.6,6234.6,6229.8,6230.4,6738.738738738739,36,44880000,45452.0
60,IC2012,11:13:00,20200721,20200721,6230.4,6232.4,6222.8,6227.0,6731.418918918919,32,39850000,45461.0
60,IC2012,11:14:00,20200721,20200721,6227.0,6227.6,6217.8,6227.2,6728.7644787644795,56,69710000,45481.0
60,IC2012,11:15:00,20200721,20200721,6227.2,6227.2,6220.0,6223.8,6727.272727272728,44,54760000,45504.0
60,IC2012,11:16:00,20200721,20200721,6223.8,6228.0,6222.0,6222.8,6729.72972972973,38,47310000,45511.0
60,IC2012,11:17:00,20200721,20200721,6222.8,6235.0,6220.2,6231.8,6731.319554848967,34,42340000,45514.0
60,IC2012,11:18:00,20200721,20200721,6231.8,6244.0,6231.8,6241.8,6745.573159366263,87,108570000,45502.0
60,IC2012,11:19:00,20200721,20200721,6241.8,6246.6,6241.4,6241.6,6751.351351351352,50,62450000,45504.0
60,IC2012,11:20:00,20200721,20200721,6241.6,6248.6,6241.6,6245.6,6753.378378378378,32,39980000,45501.0
60,IC2012,11:21:00,20200721,20200721,6245.6,6250.0,6244.4,6249.8,6753.984753984754,39,48730000,45513.0
60,IC2012,11:22:00,20200721,20200721,6249.8,6251.6,6242.0,6247.4,6755.013077593723,31,38740000,45503.0
60,IC2012,11:23:00,20200721,20200721,6247.4,6250.0,6244.4,6248.0,6753.911806543385,19,23740000,45503.0
60,IC2012,11:24:00,20200721,20200721,6248.0,6255.0,6248.0,6255.0,6757.739557739557,55,68760000,45496.0
60,IC2012,11:25:00,20200721,20200721,6252.6,6255.0,6245.0,6247.2,6756.756756756757,52,65000000,45486.0
60,IC2012,11:26:00,20200721,20200721,6247.2,6249.8,6246.0,6248.0,6753.911806543385,19,23740000,45494.0
60,IC2012,11:27:00,20200721,20200721,6248.0,6248.8,6242.0,6242.2,6749.82674982675,39,48700000,45485.0
60,IC2012,11:28:00,20200721,20200721,6242.2,6251.8,6242.2,6248.2,6756.756756756757,16,20000000,45486.0
60,IC2012,11:29:00,20200721,20200721,6248.2,6248.2,6245.0,6245.0,6751.351351351352,10,12490000,45490.0
60,IC2012,13:00:00,20200721,20200721,6245.0,6247.6,6244.0,6247.6,6752.4324324324325,50,62460000,45492.0
60,IC2012,13:01:00,20200721,20200721,6248.2,6252.8,6241.2,6244.0,6754.826254826255,56,69980000,45509.0
60,IC2012,13:02:00,20200721,20200721,6242.8,6244.4,6237.2,6244.4,6746.460746460746,42,52420000,45526.0
60,IC2012,13:03:00,20200721,20200721,6244.4,6245.4,6239.2,6240.6,6747.1042471042465,28,34950000,45531.0
60,IC2012,13:04:00,20200721,20200721,6240.6,6245.2,6238.4,6245.2,6747.747747747748,18,22470000,45536.0
60,IC2012,13:05:00,20200721,20200721,6245.2,6245.2,6240.6,6242.2,6749.034749034749,14,17480000,45534.0
60,IC2012,13:06:00,20200721,20200721,6242.2,6246.6,6240.8,6242.4,6749.034749034749,21,26220000,45533.0
60,IC2012,13:07:00,20200721,20200721,6242.4,6243.6,6230.0,6230.0,6740.12474012474,52,64840000,45557.0
60,IC2012,13:08:00,20200721,20200721,6230.4,6234.4,6230.4,6231.4,6738.1174277726,29,36150000,45567.0
60,IC2012,13:09:00,20200721,20200721,6231.4,6231.8,6224.0,6226.2,6733.997155049787,19,23670000,45571.0
60,IC2012,13:10:00,20200721,20200721,6226.2,6230.0,6223.4,6225.2,6730.422730422731,39,48560000,45570.0
60,IC2012,13:11:00,20200721,20200721,6225.2,6230.8,6225.2,6230.8,6733.333333333334,30,37370000,45584.0
60,IC2012,13:12:00,20200721,20200721,6230.8,6237.6,6230.8,6231.4,6738.738738738739,63,78540000,45600.0
60,IC2012,13:13:00,20200721,20200721,6231.4,6233.4,6226.0,6227.4,6733.194733194734,39,48580000,45603.0
60,IC2012,13:14:00,20200721,20200721,6230.2,6235.8,6227.4,6232.2,6737.678855325915,34,42380000,45617.0
60,IC2012,13:15:00,20200721,20200721,6229.2,6233.0,6228.8,6229.2,6736.780258519389,46,57330000,45639.0
60,IC2012,13:16:00,20200721,20200721,6229.2,6237.2,6229.2,6234.4,6738.738738738739,45,56100000,45668.0
60,IC2012,13:17:00,20200721,20200721,6234.0,6240.0,6230.2,6239.4,6741.891891891892,40,49890000,45682.0
60,IC2012,13:18:00,20200721,20200721,6240.0,6245.0,6237.6,6241.2,6746.9287469287465,88,109840000,45693.0
60,IC2012,13:19:00,20200721,20200721,6241.2,6241.2,6231.0,6232.8,6739.189189189189,40,49870000,45701.0
60,IC2012,13:20:00,20200721,20200721,6232.8,6239.0,6232.2,6237.6,6742.014742014742,33,41160000,45714.0
60,IC2012,13:21:00,20200721,20200721,6238.0,6243.2,6236.0,6239.2,6745.495495495496,48,59900000,45737.0
60,IC2012,13:22:00,20200721,20200721,6239.2,6240.8,6228.0,6228.0,6737.237237237237,36,44870000,45755.0
60,IC2012,13:23:00,20200721,20200721,6228.0,6236.8,6225.6,6226.4,6734.580734580735,39,48590000,45772.0
60,IC2012,13:24:00,20200721,20200721,6226.4,6227.2,6223.8,6224.8,6730.46018991965,37,46070000,45786.0
60,IC2012,13:25:00,20200721,20200721,6224.8,6225.2,6216.4,6216.6,6724.789305434467,93,115700000,45812.0
60,IC2012,13:26:00,20200721,20200721,6216.4,6219.2,6214.6,6215.0,6720.483641536273,76,94490000,45825.0
60,IC2012,13:27:00,20200721,20200721,6215.0,6215.0,6200.0,6200.0,6710.536623580102,138,171320000,45842.0
60,IC2012,13:28:00,20200721,20200721,6200.0,6210.2,6200.0,6207.8,6707.907907907907,135,167530000,45887.0
60,IC2012,13:29:00,20200721,20200721,6209.0,6212.8,6207.6,6212.0,6713.831478537361,34,42230000,45892.0
60,IC2012,13:30:00,20200721,20200721,6212.0,6212.0,6207.0,6207.0,6712.058212058212,52,64570000,45921.0
60,IC2012,13:31:00,20200721,20200721,6207.0,6217.8,6205.0,6217.8,6716.216216216216,68,84490000,45935.0
60,IC2012,13:32:00,20200721,20200721,6217.8,6219.4,6210.2,6215.0,6719.594594594595,64,79560000,45953.0
60,IC2012,13:33:00,20200721,20200721,6215.0,6216.8,6212.4,6215.4,6717.255717255717,26,32310000,45955.0
60,IC2012,13:34:00,20200721,20200721,6215.4,6215.4,6210.6,6210.8,6716.216216216216,32,39760000,45962.0
60,IC2012,13:35:00,20200721,20200721,6210.8,6216.0,6210.8,6211.8,6717.444717444718,22,27340000,45970.0
60,IC2012,13:36:00,20200721,20200721,6211.8,6217.8,6210.2,6215.2,6717.444717444718,22,27340000,45976.0
60,IC2012,13:37:00,20200721,20200721,6215.2,6224.8,6212.8,6222.4,6723.070896983941,69,85820000,45998.0
60,IC2012,13:38:00,20200721,20200721,6222.4,6223.6,6218.0,6220.8,6725.634725634726,33,41060000,46009.0
60,IC2012,13:39:00,20200721,20200721,6220.8,6226.2,6217.0,6223.0,6726.126126126126,30,37330000,46017.0
60,IC2012,13:40:00,20200721,20200721,6223.0,6225.0,6220.2,6220.6,6726.726726726727,18,22400000,46024.0
60,IC2012,13:41:00,20200721,20200721,6220.6,6223.4,6218.2,6222.4,6725.370531822145,31,38570000,46039.0
60,IC2012,13:42:00,20200721,20200721,6222.4,6224.8,6216.6,6223.6,6725.4623044096725,38,47280000,46062.0
60,IC2012,13:43:00,20200721,20200721,6224.6,6233.6,6224.0,6226.8,6734.708392603129,76,94690000,46083.0
60,IC2012,13:44:00,20200721,20200721,6226.8,6232.6,6226.8,6232.6,6735.966735966736,39,48600000,46075.0
60,IC2012,13:45:00,20200721,20200721,6232.6,6236.6,6230.8,6233.6,6738.416988416989,56,69810000,46079.0
60,IC2012,13:46:00,20200721,20200721,6234.4,6238.2,6232.0,6232.8,6740.305522914218,46,57360000,46088.0
60,IC2012,13:47:00,20200721,20200721,6232.8,6235.0,6230.0,6232.8,6737.8378378378375,40,49860000,46096.0
60,IC2012,13:48:00,20200721,20200721,6232.8,6236.6,6232.8,6236.6,6739.55773955774,22,27430000,46104.0
60,IC2012,13:49:00,20200721,20200721,6236.6,6240.8,6235.0,6240.8,6742.4783273839885,53,66110000,46112.0
60,IC2012,13:50:00,20200721,20200721,6240.8,6244.8,6237.0,6244.4,6747.747747747748,42,52430000,46127.0
60,IC2012,13:51:00,20200721,20200721,6244.4,6248.0,6242.4,6248.0,6752.598752598753,52,64960000,46138.0
60,IC2012,13:52:00,20200721,20200721,6248.0,6248.4,6238.0,6242.2,6747.747747747748,90,112350000,46159.0
60,IC2012,13:53:00,20200721,20200721,6242.2,6243.6,6240.6,6241.0,6749.034749034749,14,17480000,46167.0
60,IC2012,13:54:00,20200721,20200721,6241.0,6248.6,6241.0,6246.8,6752.5172231054585,51,63710000,46191.0
60,IC2012,13:55:00,20200721,20200721,6246.8,6250.6,6246.2,6250.6,6756.756756756757,43,53750000,46200.0
60,IC2012,13:56:00,20200721,20200721,6250.6,6257.8,6250.6,6254.4,6762.762762762763,81,101340000,46245.0
60,IC2012,13:57:00,20200721,20200721,6254.6,6254.6,6246.8,6247.0,6757.882882882883,48,60010000,46274.0
60,IC2012,13:58:00,20200721,20200721,6247.0,6248.8,6244.0,6244.0,6752.8957528957535,28,34980000,46288.0
60,IC2012,13:59:00,20200721,20200721,6244.0,6247.0,6244.0,6244.6,6752.252252252252,12,14990000,46292.0
60,IC2012,14:00:00,20200721,20200721,6244.6,6245.6,6240.2,6240.6,6748.807631160572,34,42450000,46316.0
60,IC2012,14:01:00,20200721,20200721,6240.6,6241.6,6235.8,6235.8,6744.401544401544,35,43670000,46339.0
60,IC2012,14:02:00,20200721,20200721,6235.8,6240.4,6235.6,6239.6,6744.282744282745,39,48660000,46356.0
60,IC2012,14:03:00,20200721,20200721,6239.6,6248.8,6237.4,6245.0,6750.614250614251,44,54950000,46369.0
60,IC2012,14:04:00,20200721,20200721,6245.0,6245.2,6241.2,6241.4,6749.034749034749,35,43700000,46385.0
60,IC2012,14:05:00,20200721,20200721,6241.8,6242.4,6233.2,6233.2,6742.8073234524845,31,38670000,46404.0
60,IC2012,14:06:00,20200721,20200721,6233.2,6242.2,6230.2,6230.2,6740.039008080245,97,120950000,46427.0
60,IC2012,14:07:00,20200721,20200721,6230.2,6230.2,6211.0,6211.8,6722.436722436722,189,235050000,46511.0
60,IC2012,14:08:00,20200721,20200721,6212.6,6217.6,6208.0,6210.2,6714.527027027027,96,119250000,46544.0
60,IC2012,14:09:00,20200721,20200721,6210.2,6215.8,6208.2,6214.2,6716.216216216216,64,79520000,46582.0
60,IC2012,14:10:00,20200721,20200721,6215.2,6220.2,6213.0,6219.4,6719.862719862719,63,78320000,46608.0
60,IC2012,14:11:00,20200721,20200721,6220.0,6224.6,6220.0,6220.0,6726.2044653349,46,57240000,46617.0
60,IC2012,14:12:00,20200721,20200721,6220.0,6220.0,6211.4,6212.2,6718.146718146719,63,78300000,46644.0
60,IC2012,14:13:00,20200721,20200721,6213.6,6219.0,6212.4,6216.6,6720.72072072072,42,52220000,46654.0
60,IC2012,14:14:00,20200721,20200721,6216.6,6218.4,6208.0,6210.0,6714.285714285714,84,104340000,46696.0
60,IC2012,14:15:00,20200721,20200721,6210.0,6214.4,6206.2,6206.8,6711.806543385491,95,117960000,46747.0
60,IC2012,14:16:00,20200721,20200721,6206.0,6209.8,6201.4,6203.0,6708.176530961341,79,98040000,46797.0
60,IC2012,14:17:00,20200721,20200721,6203.0,6212.0,6203.0,6209.8,6712.998712998713,84,104320000,46850.0
60,IC2012,14:18:00,20200721,20200721,6210.6,6214.8,6204.4,6212.4,6713.164777680907,62,77000000,46885.0
60,IC2012,14:19:00,20200721,20200721,6212.4,6219.6,6209.2,6219.6,6718.5461323392365,58,72090000,46911.0
60,IC2012,14:20:00,20200721,20200721,6218.0,6219.8,6214.2,6219.0,6720.72072072072,54,67140000,46931.0
60,IC2012,14:21:00,20200721,20200721,6219.0,6225.0,6218.2,6223.6,6725.392058725392,81,100780000,46952.0
60,IC2012,14:22:00,20200721,20200721,6223.6,6231.0,6223.2,6230.0,6733.590733590733,84,104640000,46984.0
60,IC2012,14:23:00,20200721,20200721,6231.0,6233.6,6228.6,6230.2,6736.61897191309,51,63560000,47003.0
60,IC2012,14:24:00,20200721,20200721,6230.2,6234.0,6227.6,6233.8,6735.339112697603,106,132080000,47049.0
60,IC2012,14:25:00,20200721,20200721,6233.8,6235.0,6226.6,6229.2,6738.355376653249,47,58590000,47085.0
60,IC2012,14:26:00,20200721,20200721,6229.2,6238.2,6228.0,6234.0,6739.157762413576,43,53610000,47096.0
60,IC2012,14:27:00,20200721,20200721,6234.0,6241.6,6234.0,6239.6,6743.498215196329,53,66120000,47101.0
60,IC2012,14:28:00,20200721,20200721,6239.6,6242.6,6238.2,6241.4,6746.15792262851,51,63650000,47113.0
60,IC2012,14:29:00,20200721,20200721,6241.4,6244.8,6241.0,6244.4,6748.807631160572,34,42450000,47116.0
60,IC2012,14:30:00,20200721,20200721,6244.4,6244.4,6234.0,6238.4,6744.963144963145,55,68630000,47140.0
60,IC2012,14:31:00,20200721,20200721,6238.4,6244.0,6238.4,6241.8,6748.748748748748,27,33710000,47149.0
60,IC2012,14:32:00,20200721,20200721,6241.8,6248.4,6240.6,6247.2,6750.637429882713,53,66190000,47159.0
60,IC2012,14:33:00,20200721,20200721,6248.4,6251.4,6244.2,6251.4,6755.422088755422,81,101230000,47200.0
60,IC2012,14:34:00,20200721,20200721,6250.4,6256.2,6249.0,6254.4,6759.270898805783,43,53770000,47218.0
60,IC2012,14:35:00,20200721,20200721,6253.2,6254.0,6248.6,6251.4,6758.948137326516,74,92530000,47240.0
60,IC2012,14:36:00,20200721,20200721,6251.4,6253.8,6246.0,6253.8,6755.870624723084,61,76240000,47266.0
60,IC2012,14:37:00,20200721,20200721,6251.4,6253.6,6246.0,6248.0,6756.756756756757,33,41250000,47270.0
60,IC2012,14:38:00,20200721,20200721,6248.0,6248.0,6239.8,6243.4,6749.856239217941,47,58690000,47292.0
60,IC2012,14:39:00,20200721,20200721,6243.4,6243.4,6238.4,6241.2,6746.460746460746,42,52420000,47313.0
60,IC2012,14:40:00,20200721,20200721,6241.2,6246.0,6240.0,6243.2,6747.957259585166,43,53680000,47333.0
60,IC2012,14:41:00,20200721,20200721,6243.2,6243.2,6236.6,6239.0,6746.405980448533,47,58660000,47351.0
60,IC2012,14:42:00,20200721,20200721,6239.0,6246.4,6239.0,6244.6,6748.440748440748,39,48690000,47354.0
60,IC2012,14:43:00,20200721,20200721,6247.0,6250.8,6242.2,6246.2,6753.231492361927,46,57470000,47372.0
60,IC2012,14:44:00,20200721,20200721,6246.2,6246.2,6241.2,6242.2,6750.137892995036,49,61190000,47387.0
60,IC2012,14:45:00,20200721,20200721,6242.2,6243.0,6240.0,6243.0,6747.1042471042465,28,34950000,47397.0
60,IC2012,14:46:00,20200721,20200721,6242.2,6245.8,6240.6,6243.8,6749.82674982675,39,48700000,47413.0
60,IC2012,14:47:00,20200721,20200721,6243.8,6244.0,6240.4,6243.8,6747.747747747748,42,52430000,47425.0
60,IC2012,14:48:00,20200721,20200721,6243.8,6245.2,6243.8,6245.0,6752.056404230317,23,28730000,47433.0
60,IC2012,14:49:00,20200721,20200721,6245.0,6246.0,6243.4,6244.8,6751.066856330014,38,47460000,47450.0
60,IC2012,14:50:00,20200721,20200721,6244.8,6245.8,6244.0,6244.0,6750.965250965251,28,34970000,47464.0
