Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200721,20200721,6420.0,6420.0,6420.0,6420.0,6420.0,68,87310000,63690.0
60,IC2009,09:31:00,20200721,20200721,6419.0,6422.4,6402.8,6407.8,6933.992607172004,563,722210000,63406.0
60,IC2009,09:32:00,20200721,20200721,6407.6,6422.0,6405.0,6420.0,6936.683874886122,356,456850000,63213.0
60,IC2009,09:33:00,20200721,20200721,6420.0,6422.8,6410.4,6421.6,6938.954398413858,259,332480000,63060.0
60,IC2009,09:34:00,20200721,20200721,6421.6,6425.0,6414.4,6425.0,6942.028985507246,414,531690000,62797.0
60,IC2009,09:35:00,20200721,20200721,6425.6,6432.0,6425.6,6431.2,6950.299843916866,329,423030000,62666.0
60,IC2009,09:36:00,20200721,20200721,6431.8,6445.0,6431.6,6444.8,6960.489637619682,446,574310000,62441.0
60,IC2009,09:37:00,20200721,20200721,6444.4,6445.0,6435.6,6440.0,6963.495963495963,308,396780000,62281.0
60,IC2009,09:38:00,20200721,20200721,6440.0,6453.6,6437.4,6438.4,6970.0432139456525,369,475810000,62154.0
60,IC2009,09:39:00,20200721,20200721,6437.8,6446.4,6434.2,6434.2,6961.012736874806,348,448150000,62025.0
60,IC2009,09:40:00,20200721,20200721,6434.8,6448.4,6434.0,6446.0,6967.640286025936,223,287450000,61967.0
60,IC2009,09:41:00,20200721,20200721,6446.0,6459.6,6442.2,6457.8,6972.972972972973,345,445050000,61910.0
60,IC2009,09:42:00,20200721,20200721,6459.6,6461.2,6451.2,6451.2,6980.811627337308,331,427470000,61799.0
60,IC2009,09:43:00,20200721,20200721,6451.2,6455.2,6440.0,6442.0,6967.499144714335,237,305490000,61699.0
60,IC2009,09:44:00,20200721,20200721,6442.0,6442.0,6430.0,6434.0,6956.119617716576,263,338450000,61610.0
60,IC2009,09:45:00,20200721,20200721,6436.6,6445.4,6433.0,6441.6,6963.044677330391,147,189360000,61561.0
60,IC2009,09:46:00,20200721,20200721,6441.8,6453.0,6436.2,6452.4,6968.88888888889,225,290080000,61482.0
60,IC2009,09:47:00,20200721,20200721,6454.0,6455.0,6446.8,6454.4,6974.286026917605,247,318690000,61442.0
60,IC2009,09:48:00,20200721,20200721,6454.4,6461.0,6452.2,6460.8,6980.900900900901,225,290580000,61389.0
60,IC2009,09:49:00,20200721,20200721,6460.8,6462.8,6458.0,6462.8,6984.378874287131,109,140840000,61376.0
60,IC2009,09:50:00,20200721,20200721,6462.6,6463.4,6451.2,6463.0,6982.681710837051,206,266110000,61315.0
60,IC2009,09:51:00,20200721,20200721,6463.0,6467.8,6463.0,6467.4,6990.0426742532,152,196560000,61289.0
60,IC2009,09:52:00,20200721,20200721,6467.4,6467.8,6456.8,6458.6,6987.0915691811215,134,173210000,61278.0
60,IC2009,09:53:00,20200721,20200721,6458.6,6460.6,6449.0,6454.8,6979.33227344992,85,109750000,61265.0
60,IC2009,09:54:00,20200721,20200721,6454.8,6460.0,6451.2,6453.8,6978.891300059183,137,176880000,61245.0
60,IC2009,09:55:00,20200721,20200721,6453.8,6460.6,6448.0,6449.4,6976.386913229018,95,122610000,61230.0
60,IC2009,09:56:00,20200721,20200721,6450.2,6463.2,6449.4,6462.2,6982.292637465051,145,187300000,61207.0
60,IC2009,09:57:00,20200721,20200721,6462.8,6465.0,6452.0,6457.6,6982.741777922502,166,214440000,61179.0
60,IC2009,09:58:00,20200721,20200721,6457.6,6461.4,6447.8,6455.8,6977.1849771849775,154,198780000,61163.0
