Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200721,20200721,6150.2,6150.2,6150.2,6150.2,6150.2,1,1230000,2406.0
60,IC2103,09:31:00,20200721,20200721,6150.0,6150.0,6122.2,6123.6,6629.12912912913,36,44150000,2409.0
60,IC2103,09:32:00,20200721,20200721,6123.6,6139.2,6123.2,6139.2,6629.5707472178065,34,41700000,2413.0
60,IC2103,09:33:00,20200721,20200721,6139.2,6139.2,6126.2,6136.8,6628.828828828829,30,36790000,2410.0
60,IC2103,09:34:00,20200721,20200721,6136.8,6138.0,6127.4,6138.0,6632.4324324324325,20,24540000,2411.0
60,IC2103,09:35:00,20200721,20200721,6139.4,6146.8,6138.4,6142.6,6641.891891891892,16,19660000,2411.0
60,IC2103,09:36:00,20200721,20200721,6142.6,6161.4,6142.6,6161.4,6651.351351351352,20,24610000,2411.0
60,IC2103,09:37:00,20200721,20200721,6161.4,6161.4,6152.0,6153.0,6655.699177438308,23,28320000,2420.0
60,IC2103,09:38:00,20200721,20200721,6153.0,6164.8,6149.8,6149.8,6656.656656656657,27,33250000,2421.0
60,IC2103,09:39:00,20200721,20200721,6156.0,6157.4,6145.6,6145.6,6650.3378378378375,32,39370000,2417.0
60,IC2103,09:40:00,20200721,20200721,6145.6,6160.2,6143.8,6150.2,6651.828298887122,17,20920000,2412.0
60,IC2103,09:41:00,20200721,20200721,6150.2,6176.6,6150.2,6172.0,6660.23166023166,28,34500000,2413.0
60,IC2103,09:42:00,20200721,20200721,6172.0,6175.0,6163.2,6163.4,6670.670670670671,27,33320000,2412.0
60,IC2103,09:43:00,20200721,20200721,6163.4,6165.0,6155.0,6155.4,6658.4766584766585,11,13550000,2413.0
60,IC2103,09:44:00,20200721,20200721,6155.2,6155.2,6145.2,6146.6,6648.648648648648,14,17220000,2421.0
60,IC2103,09:45:00,20200721,20200721,6150.4,6156.0,6150.4,6156.0,6652.806652806653,13,16000000,2426.0
60,IC2103,09:46:00,20200721,20200721,6154.6,6169.0,6152.0,6163.2,6660.660660660661,18,22180000,2429.0
60,IC2103,09:47:00,20200721,20200721,6165.0,6167.8,6158.2,6162.2,6662.873399715504,19,23420000,2434.0
60,IC2103,09:48:00,20200721,20200721,6162.2,6170.0,6162.0,6170.0,6666.666666666666,21,25900000,2441.0
60,IC2103,09:49:00,20200721,20200721,6170.0,6172.6,6168.0,6171.0,6670.608108108108,32,39490000,2458.0
60,IC2103,09:50:00,20200721,20200721,6171.0,6177.4,6161.2,6176.8,6672.496025437202,34,41970000,2463.0
60,IC2103,09:51:00,20200721,20200721,6177.4,6179.8,6173.8,6175.0,6674.388674388675,21,25930000,2461.0
60,IC2103,09:52:00,20200721,20200721,6175.0,6175.0,6166.0,6166.0,6671.814671814672,14,17280000,2471.0
60,IC2103,09:53:00,20200721,20200721,6166.0,6166.0,6161.0,6162.2,6665.718349928876,19,23430000,2479.0
60,IC2103,09:54:00,20200721,20200721,6162.2,6166.0,6155.2,6159.0,6660.399529964748,23,28340000,2491.0
60,IC2103,09:55:00,20200721,20200721,6159.0,6164.6,6153.6,6153.6,6659.459459459459,15,18480000,2495.0
60,IC2103,09:56:00,20200721,20200721,6153.6,6169.0,6153.6,6165.2,6662.1621621621625,16,19720000,2499.0
60,IC2103,09:57:00,20200721,20200721,6165.2,6169.0,6158.0,6162.4,6662.1621621621625,20,24650000,2506.0
60,IC2103,09:58:00,20200721,20200721,6162.4,6166.8,6158.4,6166.8,6664.092664092665,7,8630000,2508.0
60,IC2103,09:59:00,20200721,20200721,6166.8,6166.8,6161.8,6166.6,6665.280665280665,13,16030000,2510.0
60,IC2103,10:00:00,20200721,20200721,6166.6,6168.6,6159.0,6160.6,6664.092664092665,7,8630000,2512.0
60,IC2103,10:01:00,20200721,20200721,6160.6,6160.6,6150.6,6151.0,6651.351351351352,20,24610000,2512.0
60,IC2103,10:02:00,20200721,20200721,6151.0,6161.6,6149.4,6149.4,6652.972972972973,25,30770000,2509.0
60,IC2103,10:03:00,20200721,20200721,6149.4,6159.8,6149.4,6152.8,6653.153153153153,12,14770000,2510.0
60,IC2103,10:04:00,20200721,20200721,6152.8,6154.2,6152.4,6152.4,6656.370656370656,7,8620000,2509.0
60,IC2103,10:05:00,20200721,20200721,6152.4,6155.8,6152.4,6155.8,6648.648648648648,9,11070000,2514.0
60,IC2103,10:06:00,20200721,20200721,6155.8,6164.2,6153.0,6163.8,6663.063063063063,15,18490000,2515.0
60,IC2103,10:07:00,20200721,20200721,6163.8,6163.8,6157.0,6158.6,6648.648648648648,6,7380000,2517.0
60,IC2103,10:08:00,20200721,20200721,6158.6,6160.4,6157.2,6157.8,6663.390663390664,11,13560000,2517.0
60,IC2103,10:09:00,20200721,20200721,6157.8,6162.8,6157.8,6162.8,6648.648648648648,3,3690000,2516.0
60,IC2103,10:10:00,20200721,20200721,6162.8,6162.8,6154.2,6155.2,6657.657657657658,12,14780000,2521.0
60,IC2103,10:11:00,20200721,20200721,6152.6,6152.6,6151.6,6151.6,6648.648648648648,4,4920000,2522.0
60,IC2103,10:12:00,20200721,20200721,6151.6,6158.0,6151.6,6154.4,6654.654654654654,9,11080000,2528.0
60,IC2103,10:13:00,20200721,20200721,6154.4,6156.6,6153.8,6153.8,6648.648648648648,3,3690000,2530.0
60,IC2103,10:14:00,20200721,20200721,6153.8,6153.8,6145.8,6150.8,6648.648648648648,25,30750000,2537.0
60,IC2103,10:15:00,20200721,20200721,6150.8,6150.8,6141.2,6141.2,6641.441441441442,15,18430000,2540.0
60,IC2103,10:16:00,20200721,20200721,6141.2,6146.0,6139.0,6144.4,6641.891891891892,8,9830000,2541.0
60,IC2103,10:17:00,20200721,20200721,6144.4,6151.6,6144.4,6147.0,6648.648648648648,7,8610000,2545.0
60,IC2103,10:18:00,20200721,20200721,6147.0,6148.8,6142.2,6142.2,6641.891891891892,8,9830000,2549.0
60,IC2103,10:19:00,20200721,20200721,6142.2,6147.4,6142.0,6145.6,6643.243243243243,10,12290000,2548.0
60,IC2103,10:20:00,20200721,20200721,6145.6,6154.0,6145.6,6152.8,6648.648648648648,22,27060000,2553.0
60,IC2103,10:21:00,20200721,20200721,6152.8,6160.0,6151.4,6160.0,6659.459459459459,10,12320000,2557.0
60,IC2103,10:22:00,20200721,20200721,6160.0,6160.0,6158.0,6159.6,6659.459459459459,5,6160000,2560.0
