Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,11:10:00,20200721,20200721,6445.2,6450.4,6436.6,6450.4,6964.893719342118,562,724140000,73379.0
60,IC2008,11:11:00,20200721,20200721,6449.4,6461.6,6449.4,6460.4,6979.883561319639,571,737320000,73485.0
60,IC2008,11:12:00,20200721,20200721,6458.6,6463.6,6456.8,6459.4,6984.330074755607,376,485830000,73515.0
60,IC2008,11:13:00,20200721,20200721,6459.2,6459.2,6450.6,6454.0,6976.892923457808,262,338170000,73539.0
60,IC2008,11:14:00,20200721,20200721,6453.6,6456.2,6444.0,6455.6,6974.154482351203,366,472220000,73597.0
60,IC2008,11:15:00,20200721,20200721,6455.2,6455.2,6445.8,6449.4,6972.727272727272,220,283790000,73600.0
60,IC2008,11:16:00,20200721,20200721,6449.4,6456.6,6447.2,6449.0,6974.364922862776,233,300630000,73639.0
60,IC2008,11:17:00,20200721,20200721,6449.0,6464.6,6446.0,6464.6,6980.579381776986,334,431330000,73692.0
60,IC2008,11:18:00,20200721,20200721,6464.8,6475.0,6462.2,6472.6,6994.107479572595,688,890210000,73788.0
60,IC2008,11:19:00,20200721,20200721,6472.8,6478.8,6471.6,6476.4,7000.969579444916,446,577650000,73830.0
60,IC2008,11:20:00,20200721,20200721,6476.6,6483.0,6476.6,6479.2,7004.858791375645,356,461340000,73823.0
60,IC2008,11:21:00,20200721,20200721,6479.2,6484.6,6477.2,6484.6,7006.467424603445,397,514590000,73845.0
60,IC2008,11:22:00,20200721,20200721,6484.6,6485.4,6476.4,6482.6,7006.868254393007,303,392770000,73917.0
60,IC2008,11:23:00,20200721,20200721,6482.4,6484.0,6478.2,6483.2,7006.684103458297,186,241100000,73916.0
60,IC2008,11:24:00,20200721,20200721,6483.8,6490.0,6483.4,6487.6,7012.683736367947,456,591590000,73925.0
60,IC2008,11:25:00,20200721,20200721,6487.6,6488.8,6480.6,6481.8,7010.210210210211,360,466880000,73981.0
60,IC2008,11:26:00,20200721,20200721,6481.0,6484.6,6480.2,6480.2,7007.207207207207,240,311120000,74035.0
60,IC2008,11:27:00,20200721,20200721,6480.2,6482.8,6475.0,6476.8,7004.044861187718,294,380950000,74091.0
60,IC2008,11:28:00,20200721,20200721,6476.6,6486.0,6476.6,6480.8,7008.412385895829,302,391560000,74126.0
60,IC2008,11:29:00,20200721,20200721,6480.8,6484.6,6478.4,6480.2,7008.035062089116,111,143910000,74144.0
60,IC2008,11:30:00,20200721,20200721,6480.0,6483.2,6478.8,6482.4,7006.4350064350065,210,272200000,74180.0
60,IC2008,13:00:00,20200721,20200721,6482.4,6482.4,6482.4,6482.4,6482.4,1,1300000,74180.0
60,IC2008,13:01:00,20200721,20200721,6484.4,6488.6,6476.4,6478.4,7009.775733179988,470,609500000,74296.0
60,IC2008,13:02:00,20200721,20200721,6478.2,6481.0,6475.0,6478.4,7002.3501762632195,230,297950000,74337.0
60,IC2008,13:03:00,20200721,20200721,6478.0,6480.6,6474.0,6475.4,7001.801801801801,180,233160000,74402.0
60,IC2008,13:04:00,20200721,20200721,6476.0,6481.0,6472.0,6479.4,7001.989001989002,231,299230000,74491.0
60,IC2008,13:05:00,20200721,20200721,6479.2,6479.2,6473.6,6476.8,7000.72072072072,150,194270000,74502.0
60,IC2008,13:06:00,20200721,20200721,6477.2,6478.4,6473.6,6478.4,7001.466582861932,129,167090000,74506.0
60,IC2008,13:07:00,20200721,20200721,6478.6,6479.0,6463.0,6463.2,6993.088722818453,481,622280000,74507.0
60,IC2008,13:08:00,20200721,20200721,6463.2,6469.8,6463.2,6464.6,6990.22099022099,351,453910000,74613.0
60,IC2008,13:09:00,20200721,20200721,6464.6,6465.0,6456.8,6459.8,6983.783783783784,305,394060000,74625.0
60,IC2008,13:10:00,20200721,20200721,6459.0,6464.4,6456.0,6456.0,6982.748706152961,282,364290000,74611.0
60,IC2008,13:11:00,20200721,20200721,6456.0,6462.0,6455.6,6460.6,6982.674982674983,234,302280000,74616.0
60,IC2008,13:12:00,20200721,20200721,6460.6,6465.0,6460.6,6463.4,6987.410863632362,307,396850000,74578.0
60,IC2008,13:13:00,20200721,20200721,6463.4,6463.4,6457.4,6459.2,6983.539930908351,266,343660000,74591.0
60,IC2008,13:14:00,20200721,20200721,6460.0,6468.0,6459.8,6464.8,6988.352369105508,239,308990000,74633.0
60,IC2008,13:15:00,20200721,20200721,6464.2,6465.0,6461.6,6464.0,6987.313844456701,147,190020000,74681.0
60,IC2008,13:16:00,20200721,20200721,6463.8,6469.4,6462.8,6466.0,6990.753911806543,304,393160000,74778.0
60,IC2008,13:17:00,20200721,20200721,6466.0,6475.4,6464.8,6475.0,6993.657917845643,277,358390000,74893.0
60,IC2008,13:18:00,20200721,20200721,6475.0,6481.0,6474.8,6475.8,7002.835002835003,429,555780000,74963.0
60,IC2008,13:19:00,20200721,20200721,6475.8,6476.8,6467.4,6468.8,6996.09436025621,346,447820000,75032.0
60,IC2008,13:20:00,20200721,20200721,6468.8,6476.2,6468.8,6472.4,6997.113618472841,206,266660000,75092.0
60,IC2008,13:21:00,20200721,20200721,6472.4,6477.0,6471.4,6475.2,6999.514484544425,167,216250000,75151.0
60,IC2008,13:22:00,20200721,20200721,6475.2,6475.4,6463.0,6464.4,6992.254449571523,328,424290000,75197.0
60,IC2008,13:23:00,20200721,20200721,6464.0,6471.0,6458.6,6458.6,6987.079458211098,433,559700000,75291.0
60,IC2008,13:24:00,20200721,20200721,6459.0,6462.0,6458.2,6460.0,6983.694438239893,363,468990000,75373.0
60,IC2008,13:25:00,20200721,20200721,6460.2,6461.8,6450.0,6450.0,6978.522248484226,526,679080000,75449.0
60,IC2008,13:26:00,20200721,20200721,6450.4,6454.4,6447.6,6449.0,6974.315172960772,443,571580000,75570.0
60,IC2008,13:27:00,20200721,20200721,6449.0,6450.4,6433.2,6434.0,6963.697030363697,810,1043510000,75710.0
60,IC2008,13:28:00,20200721,20200721,6434.0,6444.0,6434.0,6442.4,6961.538461538462,572,736670000,75907.0
60,IC2008,13:29:00,20200721,20200721,6443.0,6446.0,6441.6,6443.6,6966.781022508577,323,416300000,76036.0
60,IC2008,13:30:00,20200721,20200721,6444.2,6444.4,6438.0,6438.0,6963.678610737435,221,284710000,76052.0
60,IC2008,13:31:00,20200721,20200721,6438.0,6451.6,6438.0,6451.6,6967.0624899253135,503,648320000,76135.0
60,IC2008,13:32:00,20200721,20200721,6450.2,6451.6,6442.4,6447.8,6970.701794231206,357,460380000,76219.0
60,IC2008,13:33:00,20200721,20200721,6447.8,6448.6,6443.6,6447.6,6968.405024743052,213,274590000,76227.0
60,IC2008,13:34:00,20200721,20200721,6447.6,6447.6,6441.0,6442.2,6966.117336849044,205,264190000,76282.0
60,IC2008,13:35:00,20200721,20200721,6443.0,6449.8,6443.0,6443.4,6968.7687687687685,180,232060000,76292.0
60,IC2008,13:36:00,20200721,20200721,6442.4,6450.6,6442.0,6446.6,6969.3693693693685,225,290100000,76304.0
60,IC2008,13:37:00,20200721,20200721,6446.6,6459.0,6444.4,6456.6,6977.195945945946,384,495660000,76295.0
60,IC2008,13:38:00,20200721,20200721,6455.8,6459.0,6454.0,6454.8,6980.5834715582005,277,357720000,76345.0
60,IC2008,13:39:00,20200721,20200721,6454.8,6462.8,6451.0,6461.4,6980.366384621703,329,424860000,76452.0
60,IC2008,13:40:00,20200721,20200721,6461.4,6461.4,6455.0,6455.6,6981.081081081081,180,232470000,76520.0
60,IC2008,13:41:00,20200721,20200721,6455.6,6459.4,6454.2,6457.8,6980.3335250143755,235,303470000,76575.0
60,IC2008,13:42:00,20200721,20200721,6457.2,6459.4,6451.2,6459.4,6978.662873399716,228,294360000,76622.0
60,IC2008,13:43:00,20200721,20200721,6459.4,6467.4,6456.4,6464.2,6987.549347099908,445,575250000,76681.0
60,IC2008,13:44:00,20200721,20200721,6463.6,6468.0,6460.8,6467.8,6989.741566383902,274,354310000,76776.0
60,IC2008,13:45:00,20200721,20200721,6467.8,6472.4,6465.8,6471.4,6993.818286371477,376,486490000,76879.0
60,IC2008,13:46:00,20200721,20200721,6471.6,6474.0,6467.0,6468.4,6996.36950383219,335,433600000,76955.0
60,IC2008,13:47:00,20200721,20200721,6468.4,6470.4,6466.6,6468.0,6992.829564258135,196,253560000,77025.0
60,IC2008,13:48:00,20200721,20200721,6469.4,6473.4,6468.4,6473.0,6996.01706970128,190,245910000,77097.0
60,IC2008,13:49:00,20200721,20200721,6473.0,6478.4,6470.6,6477.2,7000.2106002106,385,498590000,77236.0
60,IC2008,13:50:00,20200721,20200721,6477.6,6484.0,6475.0,6480.6,7004.942685876537,514,666100000,77415.0
60,IC2008,13:51:00,20200721,20200721,6482.6,6487.8,6481.0,6486.0,7010.064457763203,478,619900000,77512.0
60,IC2008,13:52:00,20200721,20200721,6486.0,6486.0,6478.4,6482.0,7007.112375533428,513,665010000,77705.0
60,IC2008,13:53:00,20200721,20200721,6482.4,6483.4,6478.6,6479.8,7006.480164374901,171,221650000,77748.0
60,IC2008,13:54:00,20200721,20200721,6479.8,6486.6,6479.8,6486.6,7010.251630941287,319,413710000,77850.0
60,IC2008,13:55:00,20200721,20200721,6486.6,6491.8,6483.8,6491.8,7014.429063209552,369,478840000,77948.0
60,IC2008,13:56:00,20200721,20200721,6492.0,6497.6,6491.8,6492.2,7020.971178647527,482,626060000,78054.0
60,IC2008,13:57:00,20200721,20200721,6491.4,6492.2,6484.2,6484.2,7014.007910349374,328,425610000,78104.0
60,IC2008,13:58:00,20200721,20200721,6484.2,6487.4,6481.4,6481.6,7009.806266443436,226,293080000,78155.0
60,IC2008,13:59:00,20200721,20200721,6481.4,6485.8,6481.4,6482.2,7009.348971613123,159,206180000,78219.0
60,IC2008,14:00:00,20200721,20200721,6481.8,6485.0,6477.8,6479.6,7006.146941164991,277,359030000,78291.0
60,IC2008,14:01:00,20200721,20200721,6479.6,6482.0,6474.2,6475.6,7001.760967766633,353,457250000,78432.0
60,IC2008,14:02:00,20200721,20200721,6474.6,6479.6,6473.4,6477.0,7001.76812326345,214,277200000,78530.0
60,IC2008,14:03:00,20200721,20200721,6476.8,6485.6,6475.0,6482.2,7006.097006097006,297,384950000,78674.0
60,IC2008,14:04:00,20200721,20200721,6482.2,6483.2,6476.2,6478.6,7005.7993215887955,247,320130000,78736.0
60,IC2008,14:05:00,20200721,20200721,6479.2,6480.4,6468.6,6468.6,6998.528231201499,404,523070000,78909.0
60,IC2008,14:06:00,20200721,20200721,6468.8,6479.8,6468.8,6469.0,6997.375328083989,381,493210000,79059.0
60,IC2008,14:07:00,20200721,20200721,6469.0,6469.6,6448.6,6452.0,6978.6357786357785,945,1220040000,79368.0
60,IC2008,14:08:00,20200721,20200721,6451.2,6455.8,6445.0,6449.4,6972.40738496344,669,862940000,79609.0
60,IC2008,14:09:00,20200721,20200721,6448.8,6452.0,6446.0,6450.8,6971.530051612187,487,628100000,79750.0
60,IC2008,14:10:00,20200721,20200721,6450.0,6455.8,6448.2,6455.8,6974.945748668377,411,530340000,79813.0
60,IC2008,14:11:00,20200721,20200721,6456.0,6462.0,6454.2,6456.2,6982.340654471803,427,551570000,79976.0
60,IC2008,14:12:00,20200721,20200721,6456.4,6456.4,6447.0,6450.4,6972.758897511373,505,651430000,80100.0
60,IC2008,14:13:00,20200721,20200721,6449.2,6457.6,6449.2,6455.0,6976.944291230006,245,316230000,80158.0
60,IC2008,14:14:00,20200721,20200721,6455.2,6455.2,6445.8,6448.2,6971.119691119692,350,451380000,80264.0
60,IC2008,14:15:00,20200721,20200721,6448.8,6451.4,6442.0,6443.8,6967.479276009221,551,710230000,80475.0
60,IC2008,14:16:00,20200721,20200721,6444.0,6446.6,6438.4,6440.2,6963.527541382213,578,744610000,80789.0
60,IC2008,14:17:00,20200721,20200721,6440.8,6449.2,6440.2,6445.4,6967.759637810399,394,507880000,80952.0
60,IC2008,14:18:00,20200721,20200721,6445.0,6448.8,6440.0,6446.4,6967.160709096193,279,359610000,81076.0
60,IC2008,14:19:00,20200721,20200721,6446.4,6457.4,6446.4,6456.2,6975.832255429234,397,512340000,81235.0
60,IC2008,14:20:00,20200721,20200721,6456.8,6459.6,6453.4,6459.4,6980.492303326949,381,492020000,81354.0
60,IC2008,14:21:00,20200721,20200721,6458.4,6461.2,6457.0,6461.2,6982.588357588358,416,537380000,81549.0
60,IC2008,14:22:00,20200721,20200721,6461.4,6469.2,6461.0,6469.2,6989.382239382239,392,506870000,81721.0
60,IC2008,14:23:00,20200721,20200721,6469.2,6474.0,6466.2,6470.6,6995.1812277393665,516,667760000,81936.0
60,IC2008,14:24:00,20200721,20200721,6471.2,6473.8,6466.2,6473.6,6994.2669942669945,330,427000000,82109.0
60,IC2008,14:25:00,20200721,20200721,6473.6,6475.0,6466.0,6469.6,6995.539228548938,309,399900000,82231.0
60,IC2008,14:26:00,20200721,20200721,6469.0,6477.0,6465.2,6474.6,6995.557934171796,505,653560000,82422.0
60,IC2008,14:27:00,20200721,20200721,6475.0,6482.8,6472.6,6481.6,7002.775096525097,448,580390000,82662.0
60,IC2008,14:28:00,20200721,20200721,6481.6,6482.6,6478.4,6482.0,7005.759858218875,305,395300000,82785.0
60,IC2008,14:29:00,20200721,20200721,6482.2,6485.0,6481.2,6484.0,7008.780353958019,394,510870000,82938.0
60,IC2008,14:30:00,20200721,20200721,6484.0,6484.0,6474.2,6477.4,7003.89942180987,402,520880000,83141.0
60,IC2008,14:31:00,20200721,20200721,6478.0,6484.0,6477.6,6481.4,7006.285355122565,344,445880000,83314.0
60,IC2008,14:32:00,20200721,20200721,6481.4,6489.2,6480.6,6489.0,7011.352816230866,369,478630000,83486.0
60,IC2008,14:33:00,20200721,20200721,6489.0,6494.0,6484.4,6492.8,7015.572715572715,420,545110000,83707.0
60,IC2008,14:34:00,20200721,20200721,6491.8,6497.8,6489.2,6494.6,7020.939858777697,444,576700000,83869.0
60,IC2008,14:35:00,20200721,20200721,6494.6,6496.8,6488.6,6491.6,7019.656019656019,374,485690000,83984.0
60,IC2008,14:36:00,20200721,20200721,6491.6,6494.8,6487.2,6494.2,7017.927017927018,297,385600000,84151.0
60,IC2008,14:37:00,20200721,20200721,6493.8,6494.6,6485.2,6486.8,7015.713387806411,301,390670000,84287.0
60,IC2008,14:38:00,20200721,20200721,6486.8,6487.2,6478.4,6482.0,7007.359472148205,426,552250000,84510.0
60,IC2008,14:39:00,20200721,20200721,6482.0,6483.0,6477.2,6481.6,7005.160500306131,309,400450000,84689.0
60,IC2008,14:40:00,20200721,20200721,6480.8,6485.0,6478.6,6479.0,7006.4350064350065,252,326640000,84847.0
60,IC2008,14:41:00,20200721,20200721,6479.0,6480.2,6475.0,6476.2,7002.268002268002,286,370490000,85013.0
60,IC2008,14:42:00,20200721,20200721,6475.8,6487.4,6475.6,6487.4,7007.5137378041945,241,312430000,85118.0
60,IC2008,14:43:00,20200721,20200721,6487.6,6490.8,6483.0,6486.2,7014.419667480893,343,445100000,85260.0
60,IC2008,14:44:00,20200721,20200721,6485.2,6486.4,6480.6,6480.6,7008.629682313893,285,369530000,85379.0
60,IC2008,14:45:00,20200721,20200721,6480.4,6481.8,6477.0,6480.6,7005.405405405405,290,375840000,85511.0
60,IC2008,14:46:00,20200721,20200721,6481.8,6484.8,6477.8,6480.2,7007.6850012952245,313,405780000,85698.0
60,IC2008,14:47:00,20200721,20200721,6480.4,6486.0,6480.2,6483.8,7007.927927927928,300,388940000,85858.0
60,IC2008,14:48:00,20200721,20200721,6483.8,6485.6,6482.6,6485.0,7009.63339577201,202,261950000,85940.0
