Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200722,20200722,6240.0,6240.0,6240.0,6240.0,6240.0,34,42430000,47686.0
60,IC2012,09:31:00,20200722,20200722,6240.0,6243.0,6228.2,6239.0,6740.873574996797,211,263130000,47588.0
60,IC2012,09:32:00,20200722,20200722,6235.8,6239.4,6225.2,6227.4,6737.822568331044,177,220630000,47462.0
60,IC2012,09:33:00,20200722,20200722,6227.4,6227.4,6210.0,6211.4,6722.531576802934,199,247490000,47328.0
60,IC2012,09:34:00,20200722,20200722,6211.4,6235.0,6211.4,6233.8,6734.255786887366,209,260380000,47156.0
60,IC2012,09:35:00,20200722,20200722,6233.8,6245.0,6224.6,6230.4,6742.614707730987,172,214550000,47050.0
60,IC2012,09:36:00,20200722,20200722,6229.4,6243.6,6229.4,6238.0,6744.244244244244,108,134750000,46993.0
60,IC2012,09:37:00,20200722,20200722,6234.6,6243.0,6232.0,6240.0,6743.572841133817,82,102300000,46949.0
60,IC2012,09:38:00,20200722,20200722,6240.0,6247.0,6235.0,6238.6,6747.1961757676045,147,183490000,46886.0
60,IC2012,09:39:00,20200722,20200722,6238.6,6247.8,6237.2,6244.6,6750.22275022275,91,113640000,46845.0
60,IC2012,09:40:00,20200722,20200722,6244.6,6245.4,6232.8,6232.8,6743.112044082918,103,128490000,46782.0
60,IC2012,09:41:00,20200722,20200722,6232.8,6246.4,6232.8,6237.6,6745.656370656371,112,139770000,46690.0
60,IC2012,09:42:00,20200722,20200722,6237.6,6242.6,6234.8,6242.6,6743.954480796586,38,47410000,46664.0
60,IC2012,09:43:00,20200722,20200722,6242.6,6246.0,6238.0,6243.6,6746.678882272102,59,73640000,46628.0
60,IC2012,09:44:00,20200722,20200722,6242.8,6252.4,6242.8,6252.4,6755.049786628733,95,118720000,46570.0
60,IC2012,09:45:00,20200722,20200722,6252.6,6253.0,6245.8,6253.0,6757.364105678712,89,111260000,46527.0
60,IC2012,09:46:00,20200722,20200722,6252.4,6254.4,6246.4,6250.0,6757.906843013226,94,117520000,46503.0
60,IC2012,09:47:00,20200722,20200722,6250.0,6262.0,6250.0,6260.2,6764.343290659081,114,142660000,46481.0
60,IC2012,09:48:00,20200722,20200722,6260.2,6276.8,6260.2,6274.6,6774.934226261659,113,141630000,46443.0
60,IC2012,09:49:00,20200722,20200722,6276.8,6277.6,6269.8,6275.6,6782.544011901809,109,136770000,46449.0
