Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200722,20200722,6412.2,6412.2,6412.2,6412.2,6412.2,12,15380000,63146.0
60,IC2009,09:31:00,20200722,20200722,6407.4,6416.6,6402.2,6410.6,6928.352174889571,361,462710000,62947.0
60,IC2009,09:32:00,20200722,20200722,6410.2,6410.6,6395.0,6400.6,6923.908523908524,390,499560000,62669.0
60,IC2009,09:33:00,20200722,20200722,6399.4,6399.4,6382.8,6387.2,6908.4260731319555,340,434540000,62478.0
60,IC2009,09:34:00,20200722,20200722,6387.4,6408.6,6386.6,6403.6,6919.034666358006,467,597770000,62138.0
60,IC2009,09:35:00,20200722,20200722,6405.4,6416.8,6395.4,6401.4,6924.70199457099,458,586730000,61852.0
60,IC2009,09:36:00,20200722,20200722,6403.0,6415.8,6403.0,6409.8,6928.475436762729,362,464000000,61677.0
60,IC2009,09:37:00,20200722,20200722,6407.2,6414.0,6401.4,6410.2,6928.142428142428,252,322990000,61562.0
60,IC2009,09:38:00,20200722,20200722,6412.0,6418.4,6405.4,6411.6,6932.282836341877,271,347550000,61450.0
60,IC2009,09:39:00,20200722,20200722,6411.6,6419.0,6409.0,6414.0,6935.209181784524,146,187320000,61413.0
60,IC2009,09:40:00,20200722,20200722,6414.0,6418.0,6403.6,6403.6,6929.269695227143,141,180750000,61344.0
60,IC2009,09:41:00,20200722,20200722,6405.6,6419.0,6405.6,6410.4,6932.94560383168,158,202650000,61289.0
60,IC2009,09:42:00,20200722,20200722,6410.4,6415.4,6407.2,6415.4,6930.232558139534,129,165390000,61229.0
60,IC2009,09:43:00,20200722,20200722,6415.6,6416.6,6409.2,6416.0,6933.019976498237,115,147500000,61158.0
60,IC2009,09:44:00,20200722,20200722,6417.0,6425.6,6417.0,6425.6,6942.585829072316,185,237610000,61076.0
60,IC2009,09:45:00,20200722,20200722,6425.6,6426.4,6418.2,6424.8,6944.386694386694,104,133610000,61054.0
60,IC2009,09:46:00,20200722,20200722,6424.8,6426.2,6416.0,6419.8,6941.602316602317,112,143830000,60995.0
60,IC2009,09:47:00,20200722,20200722,6419.8,6432.6,6419.8,6431.6,6948.618948618948,182,233960000,60934.0
60,IC2009,09:48:00,20200722,20200722,6431.6,6450.0,6431.2,6450.0,6962.657313802352,262,337480000,60873.0
60,IC2009,09:49:00,20200722,20200722,6449.6,6452.0,6441.4,6447.4,6969.890943575155,228,293990000,60834.0
60,IC2009,09:50:00,20200722,20200722,6447.4,6460.4,6446.8,6460.4,6978.218725054168,237,305960000,60854.0
60,IC2009,09:51:00,20200722,20200722,6463.0,6466.4,6457.0,6457.6,6987.140366172624,248,320570000,60841.0
60,IC2009,09:52:00,20200722,20200722,6457.6,6465.4,6457.0,6465.2,6986.486486486487,176,227480000,60844.0
60,IC2009,09:53:00,20200722,20200722,6465.4,6465.8,6459.0,6461.6,6985.993292562636,137,177060000,60840.0
60,IC2009,09:54:00,20200722,20200722,6461.6,6468.0,6460.8,6468.0,6989.410463094673,171,221110000,60831.0
60,IC2009,09:55:00,20200722,20200722,6468.0,6468.6,6456.0,6458.2,6985.113455701691,187,241650000,60795.0
60,IC2009,09:56:00,20200722,20200722,6459.8,6468.8,6458.4,6468.6,6989.000628535512,172,222390000,60785.0
60,IC2009,09:57:00,20200722,20200722,6468.4,6474.0,6462.2,6470.0,6993.916425650743,271,350640000,60716.0
60,IC2009,09:58:00,20200722,20200722,6470.0,6477.0,6470.0,6476.2,6999.340804218853,246,318540000,60696.0
60,IC2009,09:59:00,20200722,20200722,6476.2,6486.6,6474.4,6486.0,7005.83402786046,227,294210000,60686.0
60,IC2009,10:00:00,20200722,20200722,6485.8,6495.0,6485.6,6494.8,7015.230700313573,362,469810000,60717.0
60,IC2009,10:01:00,20200722,20200722,6495.0,6498.6,6485.0,6492.4,7018.976423231743,235,305150000,60699.0
60,IC2009,10:02:00,20200722,20200722,6491.8,6494.2,6485.6,6487.6,7015.947624643277,161,208970000,60707.0
60,IC2009,10:03:00,20200722,20200722,6489.8,6503.0,6489.0,6503.0,7023.944997629209,228,296270000,60680.0
60,IC2009,10:04:00,20200722,20200722,6503.0,6503.8,6494.8,6496.2,7026.707180553335,169,219690000,60673.0
60,IC2009,10:05:00,20200722,20200722,6496.2,6498.0,6486.6,6488.6,7018.018018018018,132,171380000,60679.0
60,IC2009,10:06:00,20200722,20200722,6488.6,6492.8,6485.4,6486.0,7014.553014553015,78,101220000,60684.0
60,IC2009,10:07:00,20200722,20200722,6485.4,6497.8,6485.4,6492.0,7018.918918918919,100,129850000,60662.0
60,IC2009,10:08:00,20200722,20200722,6493.0,6495.0,6485.4,6489.0,7015.80826109128,106,137580000,60656.0
60,IC2009,10:09:00,20200722,20200722,6489.0,6491.8,6481.4,6484.4,7011.039208222306,142,184180000,60622.0
60,IC2009,10:10:00,20200722,20200722,6483.8,6483.8,6473.0,6476.2,7003.307104572927,237,307060000,60541.0
60,IC2009,10:11:00,20200722,20200722,6477.0,6482.0,6475.0,6481.2,7003.941441441442,96,124390000,60526.0
60,IC2009,10:12:00,20200722,20200722,6481.4,6489.0,6481.2,6487.8,7011.583011583011,70,90800000,60527.0
60,IC2009,10:13:00,20200722,20200722,6487.8,6488.0,6479.4,6479.4,7008.073008073008,77,99830000,60518.0
60,IC2009,10:14:00,20200722,20200722,6479.4,6486.2,6479.4,6486.2,7009.35550935551,52,67430000,60503.0
60,IC2009,10:15:00,20200722,20200722,6486.2,6486.8,6481.8,6481.8,7010.210210210211,45,58360000,60504.0
60,IC2009,10:16:00,20200722,20200722,6481.8,6496.0,6481.8,6496.0,7018.999197217019,101,131150000,60494.0
60,IC2009,10:17:00,20200722,20200722,6496.0,6498.2,6491.0,6498.0,7022.243482420474,113,146800000,60494.0
60,IC2009,10:18:00,20200722,20200722,6498.2,6498.2,6488.8,6493.0,7019.929019929019,99,128570000,60496.0
60,IC2009,10:19:00,20200722,20200722,6493.2,6496.8,6486.2,6494.0,7016.686251468859,115,149280000,60483.0
60,IC2009,10:20:00,20200722,20200722,6492.0,6500.0,6492.0,6498.2,7024.676850763808,69,89670000,60479.0
60,IC2009,10:21:00,20200722,20200722,6498.2,6509.2,6498.2,6505.0,7032.10593143479,149,193840000,60441.0
60,IC2009,10:22:00,20200722,20200722,6505.0,6513.6,6505.0,6513.0,7038.63372575029,163,212250000,60442.0
60,IC2009,10:23:00,20200722,20200722,6513.4,6514.0,6505.8,6512.4,7039.001026342798,158,205750000,60443.0
60,IC2009,10:24:00,20200722,20200722,6512.4,6512.4,6501.4,6503.6,7035.035035035035,108,140560000,60464.0
60,IC2009,10:25:00,20200722,20200722,6503.6,6509.2,6503.4,6508.4,7033.783783783784,48,62460000,60469.0
60,IC2009,10:26:00,20200722,20200722,6508.4,6521.8,6507.6,6521.8,7045.568824638593,172,224190000,60433.0
60,IC2009,10:27:00,20200722,20200722,6521.8,6522.6,6513.0,6516.6,7045.428407130536,141,183780000,60430.0
60,IC2009,10:28:00,20200722,20200722,6516.6,6517.8,6507.6,6512.6,7039.39532753092,118,153670000,60400.0
60,IC2009,10:29:00,20200722,20200722,6512.6,6512.6,6504.2,6508.8,7033.849383363947,103,134030000,60355.0
60,IC2009,10:31:00,20200722,20200722,6508.8,6515.4,6498.0,6499.2,7033.229951262739,305,396850000,60283.0
60,IC2009,10:32:00,20200722,20200722,6499.2,6509.0,6499.2,6509.0,7031.708874228559,127,165210000,60265.0
60,IC2009,10:33:00,20200722,20200722,6509.0,6509.4,6496.8,6502.0,7028.665028665028,66,85820000,60265.0
60,IC2009,10:34:00,20200722,20200722,6502.0,6505.0,6498.2,6499.6,7027.027027027027,57,74100000,60252.0
60,IC2009,10:35:00,20200722,20200722,6499.6,6502.0,6496.0,6498.2,7026.061776061776,56,72790000,60238.0
60,IC2009,10:36:00,20200722,20200722,6498.2,6502.0,6490.0,6502.0,7023.243243243243,100,129930000,60232.0
60,IC2009,10:37:00,20200722,20200722,6501.6,6515.0,6498.8,6512.0,7037.006237006237,130,169240000,60224.0
60,IC2009,10:38:00,20200722,20200722,6512.0,6512.8,6505.6,6512.2,7038.115038115038,78,101560000,60240.0
60,IC2009,10:39:00,20200722,20200722,6512.0,6514.6,6510.6,6514.6,7040.303461356094,57,74240000,60225.0
60,IC2009,10:40:00,20200722,20200722,6514.6,6528.6,6514.6,6528.4,7052.464228934818,187,243980000,60235.0
60,IC2009,10:41:00,20200722,20200722,6528.4,6529.2,6523.4,6528.4,7055.085619971116,131,170980000,60233.0
60,IC2009,10:42:00,20200722,20200722,6528.4,6539.6,6524.0,6539.0,7061.9201290843075,268,350130000,60236.0
60,IC2009,10:43:00,20200722,20200722,6538.8,6551.0,6538.8,6547.0,7077.751664708186,276,361390000,60252.0
60,IC2009,10:44:00,20200722,20200722,6548.0,6551.4,6547.0,6547.4,7080.452545568825,172,225300000,60289.0
60,IC2009,10:45:00,20200722,20200722,6547.4,6560.6,6547.4,6557.4,7088.418735477559,221,289810000,60282.0
60,IC2009,10:46:00,20200722,20200722,6557.2,6558.6,6547.8,6551.6,7083.402420825734,163,213600000,60289.0
60,IC2009,10:47:00,20200722,20200722,6550.2,6553.8,6546.2,6553.8,7080.413747080414,162,212200000,60298.0
60,IC2009,10:48:00,20200722,20200722,6553.8,6561.6,6545.8,6561.6,7083.675675675676,125,163810000,60304.0
60,IC2009,10:49:00,20200722,20200722,6562.2,6565.0,6547.8,6554.4,7090.620031796503,272,356800000,60294.0
60,IC2009,10:50:00,20200722,20200722,6554.4,6562.4,6553.6,6559.8,7090.090090090091,102,133790000,60293.0
60,IC2009,10:51:00,20200722,20200722,6559.8,6572.4,6559.8,6570.0,7099.689853788215,183,240360000,60298.0
60,IC2009,10:52:00,20200722,20200722,6570.0,6577.0,6566.0,6575.4,7104.80264437099,139,182700000,60290.0
60,IC2009,10:53:00,20200722,20200722,6575.0,6577.6,6569.8,6571.6,7106.499356499357,168,220870000,60299.0
60,IC2009,10:54:00,20200722,20200722,6571.6,6573.6,6567.4,6572.8,7103.840682788051,76,99880000,60309.0
