Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:10:00,20200722,20200722,6167.4,6170.2,6161.0,6161.0,6666.085440278988,31,38230000,3123.0
60,IC2103,10:11:00,20200722,20200722,6161.0,6170.2,6160.8,6162.4,6664.546899841017,17,20960000,3131.0
60,IC2103,10:12:00,20200722,20200722,6162.4,6174.0,6162.4,6171.2,6675.675675675676,6,7410000,3135.0
60,IC2103,10:13:00,20200722,20200722,6171.2,6173.4,6164.2,6164.2,6664.864864864865,10,12330000,3141.0
60,IC2103,10:14:00,20200722,20200722,6164.2,6171.4,6164.2,6169.4,6675.675675675676,4,4940000,3144.0
60,IC2103,10:15:00,20200722,20200722,6169.4,6172.8,6169.4,6169.8,6670.27027027027,5,6170000,3145.0
60,IC2103,10:16:00,20200722,20200722,6165.8,6183.0,6165.8,6180.2,6683.046683046684,11,13600000,3151.0
60,IC2103,10:17:00,20200722,20200722,6180.8,6185.0,6180.0,6185.0,6681.081081081081,10,12360000,3154.0
60,IC2103,10:18:00,20200722,20200722,6185.2,6185.2,6177.8,6178.4,6679.536679536679,7,8650000,3159.0
60,IC2103,10:19:00,20200722,20200722,6178.6,6182.8,6177.4,6179.4,6683.243243243243,25,30910000,3173.0
60,IC2103,10:20:00,20200722,20200722,6179.4,6188.8,6179.4,6186.8,6684.684684684685,6,7420000,3175.0
60,IC2103,10:21:00,20200722,20200722,6186.8,6196.2,6186.8,6196.2,6697.2972972972975,10,12390000,3176.0
60,IC2103,10:22:00,20200722,20200722,6196.2,6198.4,6190.2,6198.4,6698.198198198199,24,29740000,3184.0
60,IC2103,10:23:00,20200722,20200722,6196.4,6199.4,6195.6,6199.2,6697.2972972972975,10,12390000,3189.0
60,IC2103,10:24:00,20200722,20200722,6195.8,6196.0,6191.4,6191.6,6698.198198198199,12,14870000,3197.0
60,IC2103,10:25:00,20200722,20200722,6188.2,6194.8,6188.2,6191.2,6694.980694980695,7,8670000,3199.0
60,IC2103,10:26:00,20200722,20200722,6194.8,6208.8,6194.8,6208.4,6705.052878965922,23,28530000,3208.0
60,IC2103,10:27:00,20200722,20200722,6207.0,6208.8,6201.2,6201.2,6707.616707616708,11,13650000,3215.0
60,IC2103,10:28:00,20200722,20200722,6201.2,6204.2,6197.8,6198.2,6707.207207207207,12,14890000,3220.0
60,IC2103,10:29:00,20200722,20200722,6196.6,6196.6,6192.8,6195.0,6695.945945945946,8,9910000,3228.0
60,IC2103,10:31:00,20200722,20200722,6194.8,6203.8,6185.4,6185.4,6694.054054054054,25,30960000,3240.0
60,IC2103,10:32:00,20200722,20200722,6185.4,6192.8,6185.4,6192.8,6696.6966966966975,9,11150000,3244.0
60,IC2103,10:33:00,20200722,20200722,6192.8,6195.2,6183.8,6187.6,6692.874692874692,11,13620000,3252.0
60,IC2103,10:34:00,20200722,20200722,6187.6,6191.6,6183.2,6186.6,6690.2286902286905,13,16090000,3259.0
60,IC2103,10:35:00,20200722,20200722,6186.4,6187.8,6181.2,6181.2,6685.503685503686,22,27210000,3258.0
60,IC2103,10:36:00,20200722,20200722,6181.2,6185.2,6180.8,6185.2,6683.397683397683,14,17310000,3265.0
60,IC2103,10:37:00,20200722,20200722,6185.2,6201.4,6184.6,6199.0,6696.6966966966975,18,22300000,3270.0
60,IC2103,10:38:00,20200722,20200722,6195.8,6198.0,6190.4,6190.8,6697.2972972972975,10,12390000,3275.0
60,IC2103,10:39:00,20200722,20200722,6196.6,6201.0,6196.6,6201.0,6697.788697788698,11,13630000,3282.0
60,IC2103,10:40:00,20200722,20200722,6198.4,6219.0,6198.4,6215.8,6715.715715715716,54,67090000,3291.0
60,IC2103,10:41:00,20200722,20200722,6215.8,6219.0,6209.6,6218.8,6716.80376028202,23,28580000,3301.0
60,IC2103,10:42:00,20200722,20200722,6218.8,6224.0,6215.6,6221.2,6724.724724724725,27,33590000,3307.0
60,IC2103,10:43:00,20200722,20200722,6221.2,6240.2,6221.2,6233.4,6736.842105263158,19,23680000,3315.0
60,IC2103,10:44:00,20200722,20200722,6233.4,6240.0,6233.4,6237.2,6745.005875440658,23,28700000,3323.0
60,IC2103,10:45:00,20200722,20200722,6236.2,6250.0,6236.2,6250.0,6749.54954954955,15,18730000,3329.0
60,IC2103,10:46:00,20200722,20200722,6247.0,6248.6,6238.0,6245.0,6750.0,24,29970000,3340.0
60,IC2103,10:47:00,20200722,20200722,6241.0,6244.4,6237.2,6240.2,6743.243243243243,16,19960000,3342.0
60,IC2103,10:48:00,20200722,20200722,6240.4,6250.0,6239.6,6249.2,6751.8427518427525,11,13740000,3349.0
60,IC2103,10:49:00,20200722,20200722,6249.2,6251.6,6241.6,6245.0,6754.754754754755,27,33740000,3356.0
60,IC2103,10:50:00,20200722,20200722,6245.0,6254.6,6240.6,6248.8,6756.756756756757,15,18750000,3366.0
60,IC2103,10:51:00,20200722,20200722,6248.8,6263.4,6247.4,6263.4,6766.584766584767,22,27540000,3375.0
60,IC2103,10:52:00,20200722,20200722,6263.0,6272.0,6260.0,6272.0,6769.559032716928,38,47590000,3388.0
60,IC2103,10:53:00,20200722,20200722,6267.0,6270.0,6266.2,6268.2,6776.733254994125,46,57670000,3401.0
60,IC2103,10:54:00,20200722,20200722,6268.0,6270.0,6266.4,6269.2,6776.8339768339765,35,43880000,3412.0
60,IC2103,10:55:00,20200722,20200722,6268.4,6294.6,6268.4,6288.6,6792.792792792793,24,30160000,3417.0
60,IC2103,10:56:00,20200722,20200722,6291.2,6303.4,6290.6,6300.0,6807.323452484742,31,39040000,3434.0
60,IC2103,10:57:00,20200722,20200722,6300.0,6310.0,6300.0,6309.8,6818.532818532818,28,35320000,3448.0
60,IC2103,10:58:00,20200722,20200722,6310.0,6315.2,6305.8,6309.6,6822.676334871458,41,51750000,3469.0
60,IC2103,10:59:00,20200722,20200722,6309.6,6310.4,6306.2,6308.0,6820.945945945946,16,20190000,3481.0
60,IC2103,11:00:00,20200722,20200722,6305.6,6315.0,6305.6,6310.8,6822.635135135135,32,40390000,3485.0
60,IC2103,11:01:00,20200722,20200722,6309.6,6312.0,6300.0,6300.0,6813.063063063063,24,30250000,3494.0
60,IC2103,11:02:00,20200722,20200722,6294.8,6296.6,6288.8,6288.8,6803.603603603604,15,18880000,3493.0
60,IC2103,11:03:00,20200722,20200722,6288.8,6305.4,6288.0,6300.0,6807.207207207207,15,18890000,3497.0
60,IC2103,11:04:00,20200722,20200722,6300.0,6300.0,6287.8,6289.4,6805.896805896807,11,13850000,3500.0
60,IC2103,11:05:00,20200722,20200722,6285.4,6294.2,6285.4,6294.2,6800.0,5,6290000,3502.0
60,IC2103,11:06:00,20200722,20200722,6288.6,6300.8,6288.6,6300.8,6805.405405405405,10,12590000,3507.0
60,IC2103,11:07:00,20200722,20200722,6302.2,6310.2,6302.2,6308.8,6817.402768622281,41,51710000,3532.0
60,IC2103,11:08:00,20200722,20200722,6309.0,6312.4,6308.8,6310.0,6821.621621621622,15,18930000,3543.0
60,IC2103,11:09:00,20200722,20200722,6310.0,6311.8,6306.0,6306.0,6819.819819819821,12,15140000,3552.0
60,IC2103,11:10:00,20200722,20200722,6300.2,6300.2,6292.0,6293.0,6810.810810810811,10,12600000,3558.0
60,IC2103,11:11:00,20200722,20200722,6293.0,6297.8,6288.0,6288.0,6803.088803088804,21,26430000,3567.0
60,IC2103,11:12:00,20200722,20200722,6288.0,6294.4,6282.4,6288.6,6796.0687960687965,11,13830000,3573.0
60,IC2103,11:13:00,20200722,20200722,6284.8,6294.0,6284.8,6294.0,6794.594594594595,10,12570000,3580.0
60,IC2103,11:14:00,20200722,20200722,6287.6,6298.0,6287.6,6297.0,6810.810810810811,5,6300000,3583.0
60,IC2103,11:15:00,20200722,20200722,6297.0,6297.0,6277.6,6277.6,6795.366795366795,7,8800000,3586.0
60,IC2103,11:16:00,20200722,20200722,6277.6,6289.0,6277.6,6289.0,6791.154791154791,11,13820000,3594.0
60,IC2103,11:17:00,20200722,20200722,6289.0,6297.0,6289.0,6297.0,6806.306306306306,12,15110000,3596.0
60,IC2103,11:18:00,20200722,20200722,6297.0,6297.0,6288.6,6295.0,6800.982800982801,11,13840000,3603.0
60,IC2103,11:19:00,20200722,20200722,6289.6,6298.4,6289.6,6298.4,6805.219012115564,29,36510000,3621.0
60,IC2103,11:20:00,20200722,20200722,6298.4,6300.0,6295.2,6298.0,6810.810810810811,13,16380000,3629.0
60,IC2103,11:21:00,20200722,20200722,6298.0,6298.0,6286.4,6294.6,6802.494802494803,13,16360000,3637.0
60,IC2103,11:22:00,20200722,20200722,6294.6,6303.0,6288.0,6303.0,6808.880308880308,28,35270000,3654.0
60,IC2103,11:23:00,20200722,20200722,6303.0,6303.8,6297.6,6303.8,6816.816816816816,9,11350000,3659.0
60,IC2103,11:24:00,20200722,20200722,6303.8,6303.8,6289.8,6293.0,6805.405405405405,10,12590000,3664.0
60,IC2103,11:25:00,20200722,20200722,6293.0,6293.0,6285.2,6285.2,6800.0,10,12580000,3670.0
60,IC2103,11:26:00,20200722,20200722,6285.2,6291.2,6285.2,6291.2,6801.2718600953895,17,21390000,3675.0
60,IC2103,11:27:00,20200722,20200722,6291.4,6291.4,6274.0,6276.0,6791.505791505791,14,17590000,3676.0
60,IC2103,11:28:00,20200722,20200722,6273.0,6277.2,6271.6,6271.6,6783.783783783784,8,10040000,3676.0
60,IC2103,11:29:00,20200722,20200722,6267.6,6271.4,6250.6,6258.2,6770.27027027027,20,25050000,3689.0
60,IC2103,13:00:00,20200722,20200722,6255.2,6268.6,6255.2,6268.6,6765.072765072765,13,16270000,3697.0
60,IC2103,13:01:00,20200722,20200722,6268.6,6268.6,6246.6,6247.6,6765.072765072765,13,16270000,3703.0
60,IC2103,13:02:00,20200722,20200722,6254.6,6254.6,6241.0,6243.0,6752.598752598753,13,16240000,3709.0
60,IC2103,13:03:00,20200722,20200722,6243.0,6262.2,6243.0,6260.8,6760.617760617761,14,17510000,3714.0
60,IC2103,13:04:00,20200722,20200722,6260.8,6262.8,6258.2,6262.4,6768.7687687687685,9,11270000,3716.0
60,IC2103,13:05:00,20200722,20200722,6262.4,6262.4,6255.4,6258.6,6770.27027027027,4,5010000,3719.0
60,IC2103,13:06:00,20200722,20200722,6258.6,6264.0,6258.6,6264.0,6765.765765765766,6,7510000,3724.0
60,IC2103,13:07:00,20200722,20200722,6264.0,6264.0,6251.4,6251.4,6770.27027027027,4,5010000,3725.0
60,IC2103,13:08:00,20200722,20200722,6251.4,6251.4,6248.0,6248.0,6747.747747747748,6,7490000,3729.0
60,IC2103,13:09:00,20200722,20200722,6248.0,6248.2,6240.8,6248.2,6750.750750750752,18,22480000,3738.0
60,IC2103,13:10:00,20200722,20200722,6248.2,6248.2,6241.4,6241.4,6756.756756756757,6,7500000,3739.0
60,IC2103,13:11:00,20200722,20200722,6241.0,6241.0,6233.6,6238.2,6741.31274131274,21,26190000,3740.0
60,IC2103,13:12:00,20200722,20200722,6238.2,6253.6,6238.2,6253.6,6753.153153153153,15,18740000,3747.0
60,IC2103,13:13:00,20200722,20200722,6253.6,6255.4,6250.6,6253.0,6762.1621621621625,10,12510000,3755.0
60,IC2103,13:14:00,20200722,20200722,6253.0,6253.0,6248.2,6250.6,6756.756756756757,2,2500000,3756.0
60,IC2103,13:15:00,20200722,20200722,6250.6,6250.6,6244.6,6247.0,6747.747747747748,6,7490000,3762.0
60,IC2103,13:16:00,20200722,20200722,6247.0,6256.6,6247.0,6253.0,6761.670761670761,11,13760000,3769.0
60,IC2103,13:17:00,20200722,20200722,6253.0,6253.4,6252.4,6253.4,6756.756756756757,6,7500000,3775.0
60,IC2103,13:18:00,20200722,20200722,6255.2,6255.2,6250.4,6254.0,6767.5675675675675,5,6260000,3776.0
60,IC2103,13:19:00,20200722,20200722,6254.0,6264.2,6254.0,6264.2,6767.5675675675675,5,6260000,3780.0
60,IC2103,13:20:00,20200722,20200722,6268.0,6270.8,6266.4,6270.0,6774.774774774774,9,11280000,3783.0
60,IC2103,13:21:00,20200722,20200722,6270.0,6275.0,6265.6,6265.6,6779.27927927928,12,15050000,3791.0
60,IC2103,13:22:00,20200722,20200722,6265.6,6273.0,6265.6,6268.0,6783.783783783784,6,7530000,3796.0
60,IC2103,13:23:00,20200722,20200722,6268.0,6270.4,6264.6,6266.2,6770.27027027027,4,5010000,3799.0
60,IC2103,13:24:00,20200722,20200722,6266.2,6266.2,6255.4,6255.4,6756.756756756757,2,2500000,3800.0
60,IC2103,13:25:00,20200722,20200722,6255.4,6255.4,6246.2,6246.2,6756.756756756757,2,2500000,3801.0
60,IC2103,13:26:00,20200722,20200722,6246.2,6252.8,6246.2,6252.0,6756.756756756757,14,17500000,3804.0
60,IC2103,13:27:00,20200722,20200722,6252.0,6256.2,6252.0,6252.4,6767.5675675675675,5,6260000,3806.0
60,IC2103,13:28:00,20200722,20200722,6252.4,6257.8,6252.4,6254.2,6756.756756756757,2,2500000,3807.0
60,IC2103,13:29:00,20200722,20200722,6254.2,6256.8,6250.2,6250.2,6756.756756756757,4,5000000,3810.0
60,IC2103,13:30:00,20200722,20200722,6250.2,6250.2,6245.6,6245.6,6756.756756756757,4,5000000,3813.0
60,IC2103,13:31:00,20200722,20200722,6245.6,6246.6,6242.2,6242.2,6747.747747747748,6,7490000,3814.0
60,IC2103,13:32:00,20200722,20200722,6242.2,6251.6,6242.2,6251.6,6756.756756756757,7,8750000,3818.0
60,IC2103,13:33:00,20200722,20200722,6251.6,6251.6,6245.8,6250.8,6756.756756756757,13,16250000,3826.0
60,IC2103,13:34:00,20200722,20200722,6250.8,6250.8,6235.4,6235.4,6745.945945945946,5,6240000,3827.0
60,IC2103,13:35:00,20200722,20200722,6235.4,6236.4,6228.4,6230.4,6735.135135135135,10,12460000,3829.0
60,IC2103,13:36:00,20200722,20200722,6230.4,6231.0,6222.4,6227.4,6729.72972972973,8,9960000,3832.0
60,IC2103,13:37:00,20200722,20200722,6227.4,6227.4,6218.6,6219.2,6727.272727272728,11,13690000,3837.0
60,IC2103,13:38:00,20200722,20200722,6219.2,6233.0,6219.2,6233.0,6729.72972972973,10,12450000,3839.0
60,IC2103,13:39:00,20200722,20200722,6233.0,6233.0,6225.0,6225.0,6733.590733590733,7,8720000,3838.0
60,IC2103,13:40:00,20200722,20200722,6225.0,6225.0,6210.0,6210.0,6720.72072072072,9,11190000,3842.0
60,IC2103,13:41:00,20200722,20200722,6210.0,6216.0,6210.0,6215.6,6720.72072072072,9,11190000,3846.0
60,IC2103,13:42:00,20200722,20200722,6215.6,6215.6,6204.0,6209.0,6711.018711018711,13,16140000,3855.0
60,IC2103,13:43:00,20200722,20200722,6209.0,6209.0,6190.0,6190.0,6694.694694694695,27,33440000,3864.0
60,IC2103,13:44:00,20200722,20200722,6190.0,6197.2,6186.0,6193.6,6694.386694386694,13,16100000,3870.0
60,IC2103,13:45:00,20200722,20200722,6193.6,6195.0,6183.6,6192.2,6693.693693693694,6,7430000,3875.0
60,IC2103,13:46:00,20200722,20200722,6192.2,6205.6,6192.2,6205.6,6693.693693693694,6,7430000,3876.0
60,IC2103,13:47:00,20200722,20200722,6205.6,6210.6,6200.6,6207.4,6710.42471042471,7,8690000,3880.0
60,IC2103,13:48:00,20200722,20200722,6207.4,6207.4,6204.0,6206.8,6714.714714714715,9,11180000,3883.0
60,IC2103,13:49:00,20200722,20200722,6206.8,6212.8,6204.6,6212.8,6710.42471042471,7,8690000,3886.0
60,IC2103,13:51:00,20200722,20200722,6212.8,6212.8,6200.4,6200.4,6702.7027027027025,6,7440000,3889.0
60,IC2103,13:52:00,20200722,20200722,6200.4,6207.0,6200.4,6207.0,6714.714714714715,9,11180000,3894.0
60,IC2103,13:53:00,20200722,20200722,6207.0,6223.0,6207.0,6223.0,6724.324324324324,15,18660000,3903.0
60,IC2103,13:54:00,20200722,20200722,6223.0,6226.2,6220.6,6220.6,6729.72972972973,4,4980000,3905.0
60,IC2103,13:55:00,20200722,20200722,6220.6,6223.6,6213.2,6216.2,6720.72072072072,6,7460000,3907.0
60,IC2103,13:56:00,20200722,20200722,6216.2,6217.8,6216.2,6217.8,6729.72972972973,4,4980000,3910.0
60,IC2103,13:57:00,20200722,20200722,6217.8,6219.2,6217.8,6219.2,6702.7027027027025,1,1240000,3911.0
60,IC2103,13:58:00,20200722,20200722,6219.2,6219.2,6208.8,6208.8,6716.216216216216,8,9940000,3917.0
60,IC2103,13:59:00,20200722,20200722,6208.8,6208.8,6196.2,6197.8,6702.7027027027025,10,12400000,3922.0
60,IC2103,14:00:00,20200722,20200722,6197.8,6197.8,6184.4,6187.4,6689.189189189189,20,24750000,3930.0
60,IC2103,14:01:00,20200722,20200722,6187.4,6195.0,6180.4,6181.0,6686.486486486487,10,12370000,3937.0
60,IC2103,14:02:00,20200722,20200722,6180.0,6184.0,6171.2,6184.0,6679.054054054054,16,19770000,3943.0
60,IC2103,14:03:00,20200722,20200722,6184.0,6190.8,6179.4,6190.8,6686.486486486487,20,24740000,3953.0
60,IC2103,14:04:00,20200722,20200722,6190.8,6200.0,6190.8,6200.0,6699.523052464229,17,21070000,3966.0
60,IC2103,14:05:00,20200722,20200722,6200.0,6202.0,6197.6,6197.6,6702.7027027027025,4,4960000,3970.0
60,IC2103,14:06:00,20200722,20200722,6197.6,6226.6,6197.6,6222.0,6719.334719334719,13,16160000,3978.0
60,IC2103,14:07:00,20200722,20200722,6222.0,6222.0,6218.8,6218.8,6724.324324324324,5,6220000,3979.0
60,IC2103,14:08:00,20200722,20200722,6218.8,6222.8,6212.4,6212.4,6716.216216216216,4,4970000,3982.0
60,IC2103,14:09:00,20200722,20200722,6212.4,6212.4,6189.8,6189.8,6696.6966966966975,9,11150000,3988.0
60,IC2103,14:10:00,20200722,20200722,6189.8,6192.4,6183.6,6183.6,6687.258687258687,14,17320000,4001.0
60,IC2103,14:11:00,20200722,20200722,6183.6,6190.6,6183.4,6190.6,6687.960687960688,11,13610000,4012.0
60,IC2103,14:12:00,20200722,20200722,6190.6,6205.4,6190.6,6200.6,6708.108108108108,10,12410000,4020.0
60,IC2103,14:13:00,20200722,20200722,6201.8,6205.8,6201.8,6205.8,6702.7027027027025,7,8680000,4025.0
60,IC2103,14:14:00,20200722,20200722,6205.8,6205.8,6201.8,6203.2,6710.42471042471,7,8690000,4031.0
60,IC2103,14:15:00,20200722,20200722,6203.2,6209.0,6202.6,6208.6,6702.7027027027025,3,3720000,4031.0
60,IC2103,14:16:00,20200722,20200722,6208.6,6208.6,6205.0,6206.2,6716.216216216216,4,4970000,4034.0
60,IC2103,14:17:00,20200722,20200722,6206.2,6211.4,6203.0,6203.0,6708.108108108108,10,12410000,4042.0
60,IC2103,14:18:00,20200722,20200722,6203.0,6206.0,6199.4,6206.0,6713.513513513513,5,6210000,4046.0
60,IC2103,14:19:00,20200722,20200722,6206.0,6208.0,6201.0,6208.0,6702.7027027027025,7,8680000,4050.0
60,IC2103,14:20:00,20200722,20200722,6208.0,6211.6,6201.4,6206.2,6708.708708708708,9,11170000,4056.0
60,IC2103,14:21:00,20200722,20200722,6206.2,6214.8,6201.2,6214.8,6711.711711711712,12,14900000,4063.0
60,IC2103,14:22:00,20200722,20200722,6214.8,6218.8,6214.8,6217.0,6723.492723492723,13,16170000,4071.0
60,IC2103,14:23:00,20200722,20200722,6217.0,6227.8,6217.0,6227.8,6725.225225225226,12,14930000,4078.0
60,IC2103,14:24:00,20200722,20200722,6227.8,6228.4,6220.2,6220.2,6729.72972972973,12,14940000,4082.0
60,IC2103,14:25:00,20200722,20200722,6220.2,6220.2,6214.0,6218.2,6725.868725868726,7,8710000,4088.0
60,IC2103,14:26:00,20200722,20200722,6218.2,6218.2,6211.0,6214.0,6711.711711711712,6,7450000,4094.0
60,IC2103,14:27:00,20200722,20200722,6214.0,6214.0,6196.8,6202.0,6706.563706563707,14,17370000,4102.0
60,IC2103,14:28:00,20200722,20200722,6202.0,6202.2,6196.6,6202.2,6702.7027027027025,4,4960000,4106.0
60,IC2103,14:29:00,20200722,20200722,6202.2,6202.2,6194.6,6197.8,6694.980694980695,7,8670000,4113.0
60,IC2103,14:30:00,20200722,20200722,6197.8,6205.2,6197.8,6204.8,6713.513513513513,5,6210000,4116.0
60,IC2103,14:31:00,20200722,20200722,6204.8,6206.8,6197.0,6197.0,6705.276705276706,21,26050000,4129.0
60,IC2103,14:32:00,20200722,20200722,6197.0,6208.2,6195.8,6195.8,6706.563706563707,14,17370000,4132.0
60,IC2103,14:33:00,20200722,20200722,6195.8,6204.2,6195.8,6200.8,6702.7027027027025,11,13640000,4140.0
60,IC2103,14:34:00,20200722,20200722,6200.8,6200.8,6171.2,6176.0,6683.783783783784,20,24730000,4150.0
60,IC2103,14:35:00,20200722,20200722,6176.0,6177.8,6166.0,6166.0,6672.672672672673,27,33330000,4161.0
60,IC2103,14:36:00,20200722,20200722,6165.0,6169.0,6156.2,6169.0,6661.752661752662,33,40670000,4177.0
60,IC2103,14:37:00,20200722,20200722,6169.0,6169.0,6155.8,6155.8,6659.459459459459,10,12320000,4183.0
60,IC2103,14:38:00,20200722,20200722,6155.8,6163.2,6151.4,6151.4,6656.370656370656,7,8620000,4186.0
60,IC2103,14:39:00,20200722,20200722,6151.4,6160.6,6151.4,6160.6,6654.654654654654,9,11080000,4192.0
60,IC2103,14:40:00,20200722,20200722,6160.6,6162.0,6153.0,6153.0,6659.459459459459,10,12320000,4199.0
60,IC2103,14:41:00,20200722,20200722,6153.0,6153.0,6142.4,6142.4,6648.648648648648,13,15990000,4206.0
60,IC2103,14:42:00,20200722,20200722,6142.4,6157.6,6142.4,6150.8,6646.846846846847,30,36890000,4217.0
60,IC2103,14:43:00,20200722,20200722,6150.8,6150.8,6121.6,6121.6,6637.465051258156,29,35610000,4232.0
60,IC2103,14:44:00,20200722,20200722,6129.2,6135.4,6126.2,6128.4,6629.189189189189,25,30660000,4249.0
60,IC2103,14:45:00,20200722,20200722,6128.4,6132.4,6128.0,6132.2,6627.027027027027,10,12260000,4258.0
60,IC2103,14:46:00,20200722,20200722,6132.2,6146.6,6132.2,6138.4,6632.4324324324325,10,12270000,4263.0
60,IC2103,14:47:00,20200722,20200722,6138.4,6153.6,6138.4,6150.0,6646.396396396396,24,29510000,4279.0
60,IC2103,14:48:00,20200722,20200722,6150.0,6153.6,6146.8,6146.8,6648.648648648648,10,12300000,4283.0
60,IC2103,14:49:00,20200722,20200722,6146.8,6150.8,6146.8,6148.0,6648.648648648648,5,6150000,4288.0
60,IC2103,14:50:00,20200722,20200722,6148.0,6151.0,6141.0,6151.0,6642.642642642643,9,11060000,4294.0
60,IC2103,14:51:00,20200722,20200722,6151.0,6170.0,6149.0,6160.8,6655.405405405405,16,19700000,4305.0
