Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:30:00,20200722,20200722,6469.0,6469.0,6469.0,6469.0,6469.0,222,287220000,88520.0
60,IC2008,09:31:00,20200722,20200722,6469.6,6483.0,6465.6,6474.4,6998.268368871384,1592,2061130000,87349.0
60,IC2008,09:32:00,20200722,20200722,6474.4,6477.0,6463.8,6467.0,6995.652673950546,1175,1520680000,86657.0
60,IC2008,09:33:00,20200722,20200722,6467.0,6467.0,6450.4,6456.0,6982.061707725425,1243,1605560000,85927.0
60,IC2008,09:34:00,20200722,20200722,6455.8,6476.2,6452.6,6471.2,6992.850648813951,1308,1692130000,85169.0
60,IC2008,09:35:00,20200722,20200722,6472.0,6485.0,6465.6,6471.0,7000.958405213723,987,1278340000,84571.0
60,IC2008,09:36:00,20200722,20200722,6471.0,6482.4,6471.0,6473.0,7001.850172319971,745,965030000,84192.0
60,IC2008,09:37:00,20200722,20200722,6473.2,6480.8,6469.2,6478.4,7000.596415230561,861,1115090000,83753.0
60,IC2008,09:38:00,20200722,20200722,6479.0,6487.0,6475.2,6479.6,7007.207207207207,810,1050030000,83328.0
60,IC2008,09:39:00,20200722,20200722,6479.8,6488.6,6478.2,6485.6,7011.028541676527,571,740610000,83100.0
60,IC2008,09:40:00,20200722,20200722,6485.6,6485.8,6474.6,6475.6,7004.426028816272,574,743800000,82838.0
60,IC2008,09:41:00,20200722,20200722,6475.6,6488.2,6475.6,6481.8,7008.229124647035,670,868670000,82661.0
60,IC2008,09:42:00,20200722,20200722,6481.0,6485.4,6476.8,6485.0,7005.9412861137,464,601390000,82487.0
60,IC2008,09:43:00,20200722,20200722,6485.0,6487.2,6478.4,6486.6,7009.452075025846,366,474610000,82313.0
60,IC2008,09:44:00,20200722,20200722,6487.2,6496.2,6487.2,6496.2,7018.925902646833,774,1005040000,81900.0
60,IC2008,09:45:00,20200722,20200722,6496.0,6497.0,6490.0,6495.0,7020.27027027027,416,540280000,81745.0
60,IC2008,09:46:00,20200722,20200722,6495.2,6495.8,6487.2,6489.6,7018.0950180950185,351,455720000,81658.0
60,IC2008,09:47:00,20200722,20200722,6489.6,6504.6,6489.4,6501.4,7025.280898876404,712,925370000,81446.0
60,IC2008,09:48:00,20200722,20200722,6501.0,6522.6,6501.0,6519.2,7038.050797031098,863,1123660000,81105.0
60,IC2008,09:49:00,20200722,20200722,6519.0,6520.8,6511.0,6519.0,7045.371458414937,828,1079210000,80850.0
60,IC2008,09:50:00,20200722,20200722,6519.0,6530.2,6516.8,6530.2,7053.632853632853,770,1004790000,80639.0
60,IC2008,09:51:00,20200722,20200722,6532.0,6535.8,6524.6,6525.2,7061.009727676394,1053,1375520000,80277.0
