Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200528,20200528,4980.8,4980.8,4980.8,4980.8,4980.8,3,2980000,17451.0
60,IC2012,09:31:00,20200528,20200528,4981.0,4991.6,4980.6,4985.2,5391.505791505791,35,34910000,17435.0
60,IC2012,09:32:00,20200528,20200528,4982.6,4987.0,4981.0,4986.6,5387.387387387387,24,23920000,17424.0
60,IC2012,09:33:00,20200528,20200528,4986.6,4988.4,4980.0,4980.6,5387.387387387387,33,32890000,17414.0
60,IC2012,09:34:00,20200528,20200528,4980.6,4982.2,4980.0,4981.4,5385.135135135135,16,15940000,17410.0
60,IC2012,09:35:00,20200528,20200528,4981.4,4984.0,4979.0,4984.0,5384.481255448997,31,30880000,17401.0
60,IC2012,09:36:00,20200528,20200528,4984.0,4989.4,4984.0,4988.4,5391.891891891892,20,19950000,17395.0
60,IC2012,09:37:00,20200528,20200528,4988.4,4988.4,4982.6,4984.8,5389.507154213037,17,16950000,17388.0
60,IC2012,09:38:00,20200528,20200528,4984.8,4992.6,4984.8,4992.6,5394.221808014911,29,28940000,17369.0
60,IC2012,09:39:00,20200528,20200528,4992.6,4996.0,4992.6,4993.2,5399.399399399399,18,17980000,17354.0
60,IC2012,09:40:00,20200528,20200528,4993.2,4996.2,4991.0,4996.2,5399.399399399399,27,26970000,17343.0
60,IC2012,09:41:00,20200528,20200528,4996.2,4996.2,4994.0,4994.0,5397.683397683398,14,13980000,17341.0
60,IC2012,09:42:00,20200528,20200528,4995.2,4998.0,4995.2,4998.0,5402.560455192034,19,18990000,17335.0
60,IC2012,09:43:00,20200528,20200528,4998.0,5004.2,4998.0,5002.6,5408.783783783784,16,16010000,17333.0
60,IC2012,09:44:00,20200528,20200528,5002.6,5008.6,5000.6,5008.6,5408.892763731474,31,31020000,17317.0
60,IC2012,09:45:00,20200528,20200528,5008.6,5009.4,5004.8,5008.2,5414.054054054054,25,25040000,17302.0
60,IC2012,09:46:00,20200528,20200528,5008.2,5011.4,5005.0,5006.6,5413.513513513513,20,20030000,17292.0
60,IC2012,09:47:00,20200528,20200528,5006.6,5010.6,5006.6,5010.0,5413.127413127413,14,14020000,17284.0
60,IC2012,09:48:00,20200528,20200528,5010.0,5012.8,5009.0,5011.6,5418.918918918919,24,24060000,17272.0
60,IC2012,09:49:00,20200528,20200528,5011.4,5013.6,5009.0,5009.6,5418.918918918919,24,24060000,17272.0
60,IC2012,09:50:00,20200528,20200528,5009.0,5009.4,5005.6,5007.0,5411.764705882353,17,17020000,17265.0
60,IC2012,09:51:00,20200528,20200528,5007.0,5007.6,5006.0,5006.0,5412.1621621621625,16,16020000,17262.0
60,IC2012,09:52:00,20200528,20200528,5006.0,5012.0,5006.0,5008.0,5415.540540540541,16,16030000,17253.0
60,IC2012,09:53:00,20200528,20200528,5008.0,5008.0,5003.2,5003.2,5410.636442894507,31,31030000,17238.0
60,IC2012,09:54:00,20200528,20200528,5003.2,5009.6,5003.0,5008.4,5411.690760527969,43,43050000,17216.0
60,IC2012,09:55:00,20200528,20200528,5007.8,5010.2,5002.4,5006.8,5410.949410949411,39,39040000,17205.0
60,IC2012,09:56:00,20200528,20200528,5006.8,5006.8,4999.8,5000.2,5406.756756756757,40,40010000,17197.0
60,IC2012,09:57:00,20200528,20200528,5000.2,5002.0,4997.8,4998.2,5404.087013843111,41,40990000,17178.0
60,IC2012,09:58:00,20200528,20200528,4998.2,5004.8,4998.2,5003.2,5407.979407979408,21,21010000,17170.0
60,IC2012,09:59:00,20200528,20200528,5003.6,5005.0,5002.4,5002.6,5410.31941031941,11,11010000,17168.0
60,IC2012,10:00:00,20200528,20200528,5002.6,5002.6,4999.6,4999.6,5405.405405405405,5,5000000,17166.0
60,IC2012,10:01:00,20200528,20200528,4999.6,5000.2,4995.6,4998.2,5403.055229142185,46,45980000,17164.0
60,IC2012,10:02:00,20200528,20200528,4998.2,5001.6,4997.0,4998.4,5405.405405405405,23,23000000,17159.0
60,IC2012,10:03:00,20200528,20200528,4998.4,5003.0,4998.4,5001.4,5408.250355618777,19,19010000,17162.0
60,IC2012,10:04:00,20200528,20200528,5001.4,5004.2,5001.2,5002.0,5405.405405405405,13,13000000,17154.0
60,IC2012,10:05:00,20200528,20200528,5002.0,5002.0,4998.4,5000.6,5408.585055643879,17,17010000,17150.0
60,IC2012,10:06:00,20200528,20200528,5000.6,5001.0,4999.4,5000.6,5405.405405405405,7,7000000,17148.0
60,IC2012,10:07:00,20200528,20200528,5000.6,5002.8,5000.0,5000.2,5405.405405405405,6,6000000,17147.0
60,IC2012,10:08:00,20200528,20200528,5000.2,5000.2,4999.0,4999.0,5405.405405405405,5,5000000,17144.0
60,IC2012,10:09:00,20200528,20200528,4999.0,5000.8,4996.0,4997.4,5403.603603603603,30,29990000,17137.0
60,IC2012,10:10:00,20200528,20200528,4997.4,5001.2,4997.4,4999.0,5405.405405405405,19,19000000,17135.0
60,IC2012,10:11:00,20200528,20200528,4999.4,5001.0,4999.4,5001.0,5405.405405405405,10,10000000,17136.0
60,IC2012,10:12:00,20200528,20200528,5001.0,5002.0,5001.0,5002.0,5405.405405405405,8,8000000,17136.0
60,IC2012,10:13:00,20200528,20200528,5002.0,5002.2,4999.0,4999.0,5407.207207207208,30,30010000,17139.0
60,IC2012,10:14:00,20200528,20200528,4999.0,5001.0,4996.6,4996.8,5405.405405405405,37,37000000,17150.0
60,IC2012,10:15:00,20200528,20200528,4996.2,4997.6,4992.2,4994.6,5399.399399399399,27,26970000,17140.0
60,IC2012,10:16:00,20200528,20200528,4994.6,4994.8,4992.0,4992.0,5397.683397683398,14,13980000,17129.0
60,IC2012,10:17:00,20200528,20200528,4992.0,4992.0,4989.2,4989.2,5396.396396396397,12,11980000,17128.0
60,IC2012,10:18:00,20200528,20200528,4989.2,4989.2,4986.2,4986.2,5390.39039039039,18,17950000,17123.0
60,IC2012,10:19:00,20200528,20200528,4986.2,4986.6,4983.0,4986.6,5388.513513513513,16,15950000,17125.0
60,IC2012,10:20:00,20200528,20200528,4986.6,4989.8,4986.4,4987.4,5393.393393393393,9,8980000,17120.0
60,IC2012,10:21:00,20200528,20200528,4986.2,4990.0,4985.8,4987.8,5393.822393822394,28,27940000,17118.0
60,IC2012,10:22:00,20200528,20200528,4987.8,4988.4,4985.6,4987.6,5393.393393393393,9,8980000,17118.0
60,IC2012,10:23:00,20200528,20200528,4987.2,4987.2,4983.2,4983.6,5387.387387387387,18,17940000,17117.0
60,IC2012,10:24:00,20200528,20200528,4983.4,4984.6,4981.4,4982.6,5387.065637065637,56,55810000,17133.0
60,IC2012,10:25:00,20200528,20200528,4982.2,4982.2,4977.8,4977.8,5384.813384813385,42,41840000,17141.0
60,IC2012,10:26:00,20200528,20200528,4977.8,4983.4,4977.8,4981.0,5381.981981981981,30,29870000,17139.0
60,IC2012,10:27:00,20200528,20200528,4980.0,4982.8,4979.2,4980.6,5387.387387387387,15,14950000,17143.0
60,IC2012,10:28:00,20200528,20200528,4980.6,4982.0,4979.0,4979.6,5384.737678855326,34,33870000,17147.0
60,IC2012,10:29:00,20200528,20200528,4979.6,4981.4,4979.0,4980.8,5383.038210624418,29,28880000,17160.0
60,IC2012,10:31:00,20200528,20200528,4980.8,4981.4,4973.0,4974.8,5380.569758948138,37,36830000,17151.0
60,IC2012,10:32:00,20200528,20200528,4974.8,4979.0,4973.6,4978.4,5378.378378378378,30,29850000,17141.0
60,IC2012,10:33:00,20200528,20200528,4978.4,4979.2,4976.6,4978.6,5382.239382239382,7,6970000,17140.0
60,IC2012,10:34:00,20200528,20200528,4978.6,4981.0,4978.0,4980.6,5383.783783783784,10,9960000,17139.0
60,IC2012,10:35:00,20200528,20200528,4980.6,4981.4,4977.0,4977.0,5383.147853736089,17,16930000,17133.0
60,IC2012,10:36:00,20200528,20200528,4977.0,4980.0,4977.0,4980.0,5383.783783783784,5,4980000,17134.0
60,IC2012,10:37:00,20200528,20200528,4980.0,4980.0,4976.0,4976.0,5378.378378378378,8,7960000,17136.0
60,IC2012,10:38:00,20200528,20200528,4976.0,4976.0,4974.4,4974.4,5382.239382239382,7,6970000,17134.0
60,IC2012,10:39:00,20200528,20200528,4974.2,4974.6,4970.0,4970.0,5375.375375375375,18,17900000,17136.0
60,IC2012,10:40:00,20200528,20200528,4970.0,4972.4,4963.2,4964.4,5370.531822144725,31,30800000,17134.0
60,IC2012,10:41:00,20200528,20200528,4964.4,4964.4,4957.8,4959.2,5361.984935755428,61,60510000,17153.0
60,IC2012,10:42:00,20200528,20200528,4959.2,4962.2,4959.2,4960.2,5363.825363825364,26,25800000,17160.0
60,IC2012,10:43:00,20200528,20200528,4960.2,4963.2,4959.2,4963.2,5362.1621621621625,10,9920000,17163.0
60,IC2012,10:44:00,20200528,20200528,4963.2,4968.8,4961.6,4968.8,5365.7657657657655,15,14890000,17169.0
60,IC2012,10:45:00,20200528,20200528,4968.8,4970.0,4966.2,4970.0,5372.972972972973,15,14910000,17170.0
60,IC2012,10:46:00,20200528,20200528,4970.0,4970.0,4965.6,4967.8,5367.983367983368,13,12910000,17176.0
60,IC2012,10:47:00,20200528,20200528,4967.8,4975.6,4967.8,4971.6,5375.921375921376,11,10940000,17178.0
60,IC2012,10:48:00,20200528,20200528,4971.6,4971.6,4969.4,4969.4,5378.378378378378,2,1990000,17178.0
60,IC2012,10:49:00,20200528,20200528,4969.4,4969.4,4964.0,4964.2,5368.243243243243,16,15890000,17186.0
60,IC2012,10:50:00,20200528,20200528,4964.2,4967.8,4964.2,4965.0,5366.795366795367,7,6950000,17186.0
60,IC2012,10:51:00,20200528,20200528,4965.0,4965.6,4961.2,4961.2,5364.864864864865,4,3970000,17188.0
60,IC2012,10:52:00,20200528,20200528,4961.2,4968.6,4961.2,4968.6,5367.5675675675675,10,9930000,17191.0
60,IC2012,10:53:00,20200528,20200528,4968.6,4968.6,4964.0,4965.6,5369.369369369369,12,11920000,17195.0
60,IC2012,10:54:00,20200528,20200528,4965.6,4967.8,4965.6,4967.8,5351.351351351352,1,990000,17196.0
60,IC2012,10:55:00,20200528,20200528,4967.8,4967.8,4963.4,4964.0,5366.795366795367,7,6950000,17198.0
60,IC2012,10:56:00,20200528,20200528,4964.0,4969.4,4964.0,4968.8,5371.943371943372,21,20870000,17208.0
60,IC2012,10:57:00,20200528,20200528,4968.8,4970.8,4968.0,4968.0,5371.621621621622,16,15900000,17216.0
60,IC2012,10:58:00,20200528,20200528,4967.4,4968.8,4963.6,4964.6,5369.369369369369,21,20860000,17221.0
60,IC2012,10:59:00,20200528,20200528,4964.6,4966.4,4962.6,4965.0,5366.093366093366,11,10920000,17223.0
60,IC2012,11:00:00,20200528,20200528,4965.0,4966.2,4964.2,4964.2,5364.864864864865,4,3970000,17224.0
60,IC2012,11:01:00,20200528,20200528,4964.2,4964.2,4960.0,4960.8,5364.398881640261,29,28780000,17240.0
60,IC2012,11:02:00,20200528,20200528,4960.8,4962.4,4957.0,4958.6,5359.073359073359,14,13880000,17246.0
60,IC2012,11:03:00,20200528,20200528,4958.6,4958.6,4958.6,4958.6,4958.6,1,1000000,17245.0
60,IC2012,11:04:00,20200528,20200528,4958.6,4960.2,4957.2,4958.6,5360.360360360361,6,5950000,17245.0
60,IC2012,11:05:00,20200528,20200528,4958.6,4958.8,4956.4,4956.4,5351.351351351352,5,4950000,17244.0
60,IC2012,11:06:00,20200528,20200528,4956.4,4958.0,4954.0,4954.4,5359.667359667359,13,12890000,17251.0
60,IC2012,11:07:00,20200528,20200528,4954.4,4954.4,4950.2,4950.2,5353.513513513513,25,24760000,17258.0
60,IC2012,11:08:00,20200528,20200528,4950.2,4952.4,4950.0,4950.4,5351.351351351352,29,28710000,17272.0
60,IC2012,11:09:00,20200528,20200528,4950.4,4953.0,4949.4,4949.4,5351.351351351352,21,20790000,17288.0
60,IC2012,11:10:00,20200528,20200528,4949.4,4954.8,4949.4,4951.8,5353.603603603603,24,23770000,17296.0
60,IC2012,11:11:00,20200528,20200528,4951.8,4953.4,4948.4,4948.4,5351.351351351352,20,19800000,17304.0
60,IC2012,11:12:00,20200528,20200528,4948.4,4950.4,4945.0,4945.0,5349.54954954955,30,29690000,17322.0
60,IC2012,11:13:00,20200528,20200528,4946.8,4949.2,4942.4,4946.4,5345.661450924608,19,18790000,17331.0
60,IC2012,11:14:00,20200528,20200528,4948.2,4948.2,4940.4,4942.2,5341.950646298473,23,22730000,17341.0
60,IC2012,11:15:00,20200528,20200528,4942.2,4944.2,4941.2,4941.8,5344.594594594595,8,7910000,17344.0
60,IC2012,11:16:00,20200528,20200528,4941.8,4945.0,4941.0,4941.0,5344.594594594595,8,7910000,17347.0
60,IC2012,11:17:00,20200528,20200528,4941.0,4941.0,4937.8,4938.2,5339.503887449093,73,72110000,17386.0
60,IC2012,11:18:00,20200528,20200528,4940.6,4945.2,4940.6,4943.8,5345.661450924608,19,18790000,17393.0
60,IC2012,11:19:00,20200528,20200528,4943.8,4948.6,4942.4,4942.4,5344.144144144144,15,14830000,17397.0
60,IC2012,11:20:00,20200528,20200528,4942.4,4945.0,4942.4,4944.2,5343.629343629344,7,6920000,17396.0
60,IC2012,11:21:00,20200528,20200528,4944.2,4944.2,4941.2,4941.2,5351.351351351352,4,3960000,17397.0
60,IC2012,11:22:00,20200528,20200528,4941.2,4941.2,4938.0,4939.4,5339.339339339339,18,17780000,17398.0
60,IC2012,11:23:00,20200528,20200528,4939.4,4940.8,4934.6,4934.6,5335.907335907336,14,13820000,17402.0
60,IC2012,11:24:00,20200528,20200528,4934.6,4936.0,4927.0,4930.8,5330.810810810811,50,49310000,17420.0
60,IC2012,11:25:00,20200528,20200528,4930.8,4932.4,4928.4,4928.4,5331.081081081081,8,7890000,17424.0
60,IC2012,11:26:00,20200528,20200528,4928.4,4932.4,4928.4,4929.2,5328.185328185328,7,6900000,17426.0
60,IC2012,11:27:00,20200528,20200528,4929.2,4933.2,4929.0,4930.0,5328.828828828829,12,11830000,17431.0
60,IC2012,11:28:00,20200528,20200528,4930.0,4931.0,4927.0,4931.0,5328.482328482329,26,25630000,17438.0
60,IC2012,11:29:00,20200528,20200528,4931.0,4937.0,4929.2,4929.2,5333.333333333333,18,17760000,17444.0
60,IC2012,11:30:00,20200528,20200528,4931.4,4935.0,4924.6,4929.8,5326.254826254826,28,27590000,17455.0
60,IC2012,13:01:00,20200528,20200528,4928.0,4931.6,4918.8,4929.0,5324.324324324324,36,35460000,17469.0
60,IC2012,13:02:00,20200528,20200528,4929.0,4933.4,4923.8,4923.8,5328.984156570364,29,28590000,17484.0
