Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200528,20200528,5117.6,5117.6,5117.6,5117.6,5117.6,2,2040000,45839.0
60,IC2009,09:31:00,20200528,20200528,5117.8,5124.8,5115.2,5115.2,5535.135135135135,120,122880000,45764.0
60,IC2009,09:32:00,20200528,20200528,5115.2,5121.0,5113.6,5120.6,5530.712530712531,66,67530000,45725.0
60,IC2009,09:33:00,20200528,20200528,5120.6,5122.8,5112.4,5112.8,5531.0310310310315,108,110510000,45657.0
60,IC2009,09:34:00,20200528,20200528,5112.8,5116.0,5112.8,5114.6,5529.583637691746,37,37850000,45641.0
60,IC2009,09:35:00,20200528,20200528,5114.6,5117.8,5111.4,5117.8,5528.957528957529,70,71600000,45615.0
60,IC2009,09:36:00,20200528,20200528,5117.8,5122.8,5116.6,5120.6,5535.004884402475,83,84990000,45571.0
60,IC2009,09:37:00,20200528,20200528,5120.2,5121.4,5115.6,5117.6,5532.555282555282,88,90070000,45532.0
60,IC2009,09:38:00,20200528,20200528,5117.4,5125.0,5117.4,5125.0,5537.609899055682,83,85030000,45487.0
60,IC2009,09:39:00,20200528,20200528,5125.0,5128.0,5123.6,5125.8,5541.803485728719,107,109700000,45420.0
60,IC2009,09:40:00,20200528,20200528,5126.6,5128.8,5124.2,5128.6,5543.105148944565,137,140490000,45364.0
60,IC2009,09:41:00,20200528,20200528,5128.6,5128.8,5126.8,5127.2,5543.415756181714,94,96400000,45348.0
60,IC2009,09:42:00,20200528,20200528,5127.2,5130.0,5127.2,5127.4,5545.221198852483,179,183630000,45263.0
60,IC2009,09:43:00,20200528,20200528,5127.4,5136.6,5127.4,5135.0,5551.303515905286,113,116050000,45232.0
60,IC2009,09:44:00,20200528,20200528,5135.8,5139.8,5133.6,5138.6,5553.667953667954,140,143840000,45209.0
60,IC2009,09:45:00,20200528,20200528,5138.6,5142.0,5137.2,5141.6,5556.222889556223,81,83260000,45183.0
60,IC2009,09:46:00,20200528,20200528,5142.0,5143.0,5137.0,5138.8,5556.281556281556,91,93540000,45147.0
60,IC2009,09:47:00,20200528,20200528,5138.8,5143.8,5138.6,5143.4,5558.768070395978,86,88440000,45107.0
