Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:51:00,20200528,20200528,5275.4,5278.4,5272.0,5272.8,5702.473660100779,236,248970000,100918.0
60,IC2006,10:52:00,20200528,20200528,5273.0,5280.8,5273.0,5279.0,5704.518747997008,253,267000000,100923.0
60,IC2006,10:53:00,20200528,20200528,5279.4,5279.6,5273.6,5279.6,5704.292527821939,255,269100000,100909.0
60,IC2006,10:54:00,20200528,20200528,5279.6,5280.4,5276.0,5277.0,5706.1677061677065,195,205850000,100887.0
60,IC2006,10:55:00,20200528,20200528,5277.2,5277.4,5275.2,5276.0,5703.750261889797,129,136120000,100891.0
60,IC2006,10:56:00,20200528,20200528,5276.2,5283.6,5276.0,5279.0,5708.29450139795,348,367500000,100846.0
60,IC2006,10:57:00,20200528,20200528,5278.6,5282.0,5277.4,5280.0,5707.856693903206,215,227030000,100834.0
60,IC2006,10:58:00,20200528,20200528,5280.0,5280.0,5274.2,5276.4,5704.519645696116,238,251170000,100775.0
60,IC2006,10:59:00,20200528,20200528,5276.4,5278.6,5274.2,5278.6,5704.111694633022,211,222660000,100786.0
60,IC2006,11:00:00,20200528,20200528,5278.0,5278.0,5275.0,5275.2,5704.340704340704,132,139300000,100792.0
60,IC2006,11:01:00,20200528,20200528,5275.2,5275.2,5270.8,5273.4,5699.5456995457,351,370100000,100769.0
60,IC2006,11:02:00,20200528,20200528,5273.4,5274.0,5268.4,5269.2,5698.463169051404,408,430120000,100742.0
60,IC2006,11:03:00,20200528,20200528,5269.2,5273.0,5268.6,5273.0,5697.986577181208,298,314130000,100742.0
60,IC2006,11:04:00,20200528,20200528,5273.2,5273.6,5268.4,5269.0,5697.410697410697,286,301450000,100741.0
60,IC2006,11:05:00,20200528,20200528,5269.0,5270.0,5268.0,5269.6,5696.016574065355,287,302430000,100761.0
60,IC2006,11:06:00,20200528,20200528,5269.6,5269.6,5265.0,5265.6,5693.4121621621625,448,471870000,100766.0
60,IC2006,11:07:00,20200528,20200528,5265.6,5265.8,5263.2,5263.8,5691.291291291292,495,521180000,100836.0
60,IC2006,11:08:00,20200528,20200528,5263.0,5264.6,5261.0,5263.6,5689.119651383802,583,613600000,101022.0
60,IC2006,11:09:00,20200528,20200528,5262.6,5266.0,5262.0,5263.0,5690.439338016431,454,477940000,101110.0
60,IC2006,11:10:00,20200528,20200528,5262.0,5265.0,5261.4,5264.2,5689.801299557397,287,302100000,101188.0
60,IC2006,11:11:00,20200528,20200528,5264.2,5264.2,5260.2,5261.2,5687.9258862261695,353,371450000,101199.0
60,IC2006,11:12:00,20200528,20200528,5261.4,5262.2,5257.0,5257.4,5685.6899004267425,475,499630000,101216.0
60,IC2006,11:13:00,20200528,20200528,5257.0,5260.8,5254.0,5258.8,5682.483082782933,667,701190000,101287.0
60,IC2006,11:14:00,20200528,20200528,5258.6,5259.0,5252.4,5253.8,5680.223244276781,523,549590000,101379.0
60,IC2006,11:15:00,20200528,20200528,5253.6,5257.0,5251.8,5253.4,5679.813785076943,418,439220000,101416.0
60,IC2006,11:16:00,20200528,20200528,5253.4,5255.8,5251.2,5251.4,5679.819192014314,287,301570000,101466.0
60,IC2006,11:17:00,20200528,20200528,5251.6,5254.0,5250.8,5252.6,5677.786246115964,461,484230000,101495.0
60,IC2006,11:18:00,20200528,20200528,5252.6,5258.0,5252.6,5256.8,5681.638238600264,553,581260000,101574.0
60,IC2006,11:19:00,20200528,20200528,5256.8,5259.0,5253.0,5253.0,5682.89462100537,307,322760000,101641.0
60,IC2006,11:20:00,20200528,20200528,5253.0,5255.8,5252.6,5254.8,5679.862961553103,142,149210000,101678.0
60,IC2006,11:21:00,20200528,20200528,5255.8,5256.4,5251.8,5252.4,5680.160509854833,229,240640000,101746.0
60,IC2006,11:22:00,20200528,20200528,5251.6,5251.6,5247.2,5249.0,5674.875533428165,608,638310000,101837.0
60,IC2006,11:23:00,20200528,20200528,5249.0,5251.8,5245.0,5245.0,5673.518589011547,426,447130000,101936.0
60,IC2006,11:24:00,20200528,20200528,5245.0,5245.0,5236.2,5238.2,5665.441876922239,993,1040770000,101928.0
60,IC2006,11:25:00,20200528,20200528,5238.2,5244.6,5236.0,5240.8,5665.181360096614,649,680190000,102015.0
60,IC2006,11:26:00,20200528,20200528,5240.8,5242.4,5239.0,5242.0,5665.659777424483,340,356370000,102047.0
60,IC2006,11:27:00,20200528,20200528,5241.8,5242.2,5238.6,5239.8,5664.777680906714,248,259900000,102161.0
60,IC2006,11:28:00,20200528,20200528,5240.0,5240.8,5235.0,5239.2,5662.132198717564,451,472420000,102281.0
60,IC2006,11:29:00,20200528,20200528,5239.2,5245.4,5237.2,5237.2,5666.977322149736,435,456050000,102329.0
60,IC2006,11:30:00,20200528,20200528,5237.0,5241.4,5233.0,5239.6,5660.1194217473285,688,720420000,102464.0
60,IC2006,13:00:00,20200528,20200528,5239.6,5239.6,5239.6,5239.6,5239.6,1,1050000,102465.0
60,IC2006,13:01:00,20200528,20200528,5236.2,5239.2,5227.0,5238.6,5656.201829205632,1052,1100810000,102749.0
60,IC2006,13:02:00,20200528,20200528,5238.6,5242.0,5232.0,5232.4,5662.137987719383,559,585550000,102893.0
60,IC2006,13:03:00,20200528,20200528,5232.0,5232.4,5227.2,5229.6,5653.650254668931,589,616050000,103087.0
60,IC2006,13:04:00,20200528,20200528,5229.8,5229.8,5223.6,5226.2,5649.482513366361,551,575880000,103276.0
60,IC2006,13:05:00,20200528,20200528,5228.0,5233.2,5227.6,5227.8,5653.9480657127715,408,426760000,103381.0
60,IC2006,13:06:00,20200528,20200528,5228.0,5233.6,5224.2,5233.0,5653.447840363728,428,447640000,103494.0
60,IC2006,13:07:00,20200528,20200528,5232.4,5235.6,5227.4,5232.6,5655.815559968915,313,327500000,103551.0
60,IC2006,13:08:00,20200528,20200528,5232.6,5232.6,5226.8,5229.4,5652.509652509652,315,329400000,103618.0
60,IC2006,13:09:00,20200528,20200528,5229.4,5235.4,5228.0,5235.4,5656.461148648648,256,267890000,103623.0
60,IC2006,13:10:00,20200528,20200528,5235.4,5236.0,5231.2,5235.6,5658.900279589935,232,242880000,103661.0
60,IC2006,13:11:00,20200528,20200528,5235.8,5235.8,5228.4,5232.0,5656.019656019656,297,310770000,103751.0
60,IC2006,13:12:00,20200528,20200528,5232.0,5242.6,5231.2,5241.0,5663.251961639058,496,519660000,103874.0
60,IC2006,13:13:00,20200528,20200528,5241.0,5245.2,5240.4,5244.6,5668.7148197482065,629,659640000,104024.0
60,IC2006,13:14:00,20200528,20200528,5244.6,5248.6,5241.2,5247.6,5670.898805782526,430,451120000,104158.0
60,IC2006,13:15:00,20200528,20200528,5247.4,5247.4,5243.2,5245.4,5670.64230222125,247,259120000,104195.0
60,IC2006,13:16:00,20200528,20200528,5245.4,5248.0,5243.8,5246.6,5671.351351351352,300,314760000,104163.0
60,IC2006,13:17:00,20200528,20200528,5246.6,5246.6,5240.6,5241.0,5668.811668811669,252,264280000,104197.0
60,IC2006,13:18:00,20200528,20200528,5240.8,5245.6,5240.8,5244.0,5668.659043659043,208,218130000,104254.0
60,IC2006,13:19:00,20200528,20200528,5244.0,5244.2,5240.0,5242.8,5666.719974412282,169,177170000,104281.0
60,IC2006,13:20:00,20200528,20200528,5242.2,5242.2,5239.6,5241.2,5665.9628378378375,128,134170000,104309.0
60,IC2006,13:21:00,20200528,20200528,5241.2,5247.4,5240.4,5242.8,5670.603937270605,405,424870000,104368.0
60,IC2006,13:22:00,20200528,20200528,5242.8,5247.0,5242.0,5245.4,5670.138431114042,205,215040000,104382.0
60,IC2006,13:23:00,20200528,20200528,5245.8,5246.0,5244.0,5245.2,5670.716588147781,109,114350000,104408.0
60,IC2006,13:24:00,20200528,20200528,5245.2,5248.6,5242.8,5248.6,5671.232876712329,292,306360000,104478.0
60,IC2006,13:25:00,20200528,20200528,5248.6,5253.4,5248.6,5251.4,5676.7756128221245,688,722540000,104516.0
60,IC2006,13:26:00,20200528,20200528,5251.2,5252.0,5245.4,5247.0,5673.739411052844,335,351630000,104546.0
60,IC2006,13:27:00,20200528,20200528,5247.0,5250.2,5246.4,5249.8,5674.310674310675,198,207850000,104542.0
60,IC2006,13:28:00,20200528,20200528,5250.0,5254.2,5249.4,5253.6,5678.271491830814,354,371870000,104658.0
60,IC2006,13:29:00,20200528,20200528,5253.0,5256.8,5250.2,5255.8,5680.267139726599,518,544340000,104826.0
60,IC2006,13:30:00,20200528,20200528,5256.2,5260.4,5253.4,5260.2,5683.841595606302,748,786530000,105029.0
60,IC2006,13:31:00,20200528,20200528,5260.4,5264.4,5260.4,5263.4,5689.050446750652,974,1025110000,105247.0
60,IC2006,13:32:00,20200528,20200528,5262.8,5262.8,5257.0,5257.2,5686.0452289023715,490,515440000,105459.0
60,IC2006,13:33:00,20200528,20200528,5257.0,5259.0,5256.0,5257.0,5683.37087087087,288,302810000,105573.0
60,IC2006,13:34:00,20200528,20200528,5257.0,5257.6,5253.6,5255.0,5681.58074040427,238,250160000,105636.0
60,IC2006,13:35:00,20200528,20200528,5255.0,5256.0,5250.4,5250.4,5678.431973049536,353,370830000,105772.0
60,IC2006,13:36:00,20200528,20200528,5250.8,5254.4,5250.2,5253.0,5677.580664364805,227,238430000,105816.0
60,IC2006,13:37:00,20200528,20200528,5252.8,5253.4,5245.8,5245.8,5674.57892675284,345,362180000,105856.0
60,IC2006,13:38:00,20200528,20200528,5245.4,5245.4,5241.2,5244.6,5668.719657995797,373,391170000,105953.0
60,IC2006,13:39:00,20200528,20200528,5244.6,5246.4,5243.8,5245.2,5670.342988728638,223,233930000,106042.0
60,IC2006,13:40:00,20200528,20200528,5245.2,5245.6,5242.0,5244.2,5668.271010736764,146,153100000,106086.0
60,IC2006,13:41:00,20200528,20200528,5244.2,5251.6,5243.2,5246.4,5673.006339673006,324,340040000,106218.0
60,IC2006,13:42:00,20200528,20200528,5247.4,5248.8,5243.8,5245.4,5671.463671463672,231,242370000,106299.0
60,IC2006,13:43:00,20200528,20200528,5245.4,5245.4,5242.6,5244.4,5668.77515813686,141,147870000,106325.0
60,IC2006,13:44:00,20200528,20200528,5244.4,5250.4,5243.8,5248.8,5673.534921059673,202,212020000,106410.0
60,IC2006,13:45:00,20200528,20200528,5248.8,5250.6,5243.4,5245.6,5671.984179301253,205,215110000,106508.0
60,IC2006,13:46:00,20200528,20200528,5245.6,5247.0,5243.6,5244.4,5669.94266994267,132,138460000,106566.0
60,IC2006,13:47:00,20200528,20200528,5244.2,5244.4,5240.6,5240.6,5667.117117117117,360,377430000,106682.0
60,IC2006,13:48:00,20200528,20200528,5240.6,5241.6,5237.0,5237.0,5664.028044781183,478,500870000,106884.0
60,IC2006,13:49:00,20200528,20200528,5237.4,5238.0,5234.0,5234.4,5660.4133545310015,340,356040000,107037.0
60,IC2006,13:50:00,20200528,20200528,5234.6,5239.2,5234.6,5236.8,5661.878661878662,286,299570000,107154.0
60,IC2006,13:51:00,20200528,20200528,5236.8,5237.8,5234.4,5236.2,5660.194174757282,206,215710000,107221.0
60,IC2006,13:52:00,20200528,20200528,5236.4,5238.2,5234.2,5238.2,5660.336011687363,148,154980000,107255.0
60,IC2006,13:53:00,20200528,20200528,5238.2,5238.2,5234.0,5236.6,5660.59937488509,147,153940000,107323.0
60,IC2006,13:54:00,20200528,20200528,5235.4,5236.4,5230.0,5231.2,5656.637769845317,477,499170000,107511.0
60,IC2006,13:55:00,20200528,20200528,5231.0,5231.2,5228.2,5228.6,5653.867123607757,347,362950000,107679.0
60,IC2006,13:56:00,20200528,20200528,5228.2,5229.4,5226.0,5228.0,5651.665057915057,448,468410000,107934.0
60,IC2006,13:57:00,20200528,20200528,5228.2,5231.6,5227.2,5231.4,5653.6617262423715,248,259390000,108027.0
60,IC2006,13:58:00,20200528,20200528,5231.4,5231.8,5229.4,5230.8,5654.885654885655,208,217600000,108090.0
60,IC2006,13:59:00,20200528,20200528,5230.8,5231.0,5228.0,5229.8,5653.382195755077,177,185120000,108179.0
60,IC2006,14:00:00,20200528,20200528,5229.6,5236.4,5229.6,5235.2,5658.545869813475,426,445950000,108356.0
60,IC2006,14:01:00,20200528,20200528,5236.2,5237.0,5233.6,5234.6,5659.517168413965,281,294210000,108443.0
60,IC2006,14:02:00,20200528,20200528,5234.6,5235.4,5228.4,5234.6,5655.562539283469,387,404910000,108585.0
60,IC2006,14:03:00,20200528,20200528,5234.2,5240.8,5231.6,5240.8,5661.559648820796,314,328880000,108597.0
60,IC2006,14:04:00,20200528,20200528,5242.0,5246.0,5240.4,5245.8,5668.290072250468,505,529560000,108734.0
60,IC2006,14:05:00,20200528,20200528,5245.8,5251.4,5243.4,5250.6,5673.205197885271,547,574100000,108893.0
60,IC2006,14:06:00,20200528,20200528,5251.2,5251.2,5245.2,5249.6,5673.2996732996735,364,382040000,109009.0
60,IC2006,14:07:00,20200528,20200528,5249.2,5252.6,5246.8,5246.8,5675.517159388128,341,358040000,109096.0
60,IC2006,14:08:00,20200528,20200528,5247.2,5252.6,5247.2,5252.6,5675.9854410284215,349,366470000,109235.0
60,IC2006,14:09:00,20200528,20200528,5252.8,5254.4,5250.4,5254.4,5678.94847972973,512,537910000,109507.0
60,IC2006,14:10:00,20200528,20200528,5254.4,5256.8,5251.4,5256.2,5680.699286647242,538,565400000,109763.0
60,IC2006,14:11:00,20200528,20200528,5256.2,5261.8,5256.2,5260.6,5686.616737219147,830,873180000,109930.0
60,IC2006,14:12:00,20200528,20200528,5261.0,5261.6,5256.2,5257.4,5685.299542866309,337,354450000,110081.0
60,IC2006,14:13:00,20200528,20200528,5257.4,5261.8,5257.4,5261.8,5686.194302410519,370,389220000,110203.0
60,IC2006,14:14:00,20200528,20200528,5262.0,5266.0,5260.6,5265.0,5690.443384561032,765,805340000,110437.0
60,IC2006,14:15:00,20200528,20200528,5265.0,5269.8,5265.0,5269.4,5695.398813447594,1025,1079990000,110694.0
60,IC2006,14:16:00,20200528,20200528,5269.8,5273.0,5268.2,5271.8,5698.109670364006,865,911840000,110977.0
60,IC2006,14:17:00,20200528,20200528,5271.8,5276.6,5271.8,5274.2,5702.300315203542,806,850270000,111205.0
60,IC2006,14:18:00,20200528,20200528,5274.8,5275.0,5268.4,5268.8,5698.367032699866,667,703150000,111460.0
60,IC2006,14:19:00,20200528,20200528,5268.8,5269.8,5265.2,5266.8,5694.0923224109065,452,476140000,111593.0
60,IC2006,14:20:00,20200528,20200528,5267.2,5272.0,5265.2,5269.8,5696.110744891233,328,345640000,111701.0
60,IC2006,14:21:00,20200528,20200528,5271.0,5279.2,5271.0,5274.8,5704.1682287583935,793,836830000,111917.0
60,IC2006,14:22:00,20200528,20200528,5275.2,5280.2,5274.0,5276.6,5705.695150334869,569,600610000,112125.0
60,IC2006,14:23:00,20200528,20200528,5276.6,5278.0,5272.8,5277.4,5703.658203658204,396,417850000,112225.0
60,IC2006,14:24:00,20200528,20200528,5277.4,5279.2,5272.8,5274.4,5704.0296110063555,387,408380000,112353.0
60,IC2006,14:25:00,20200528,20200528,5274.8,5285.0,5274.8,5284.0,5709.627537985746,804,849250000,112685.0
60,IC2006,14:26:00,20200528,20200528,5284.2,5285.0,5279.4,5280.2,5710.3537360890305,544,574690000,112879.0
60,IC2006,14:27:00,20200528,20200528,5280.4,5281.6,5271.0,5271.0,5703.467618561957,424,447380000,113061.0
60,IC2006,14:28:00,20200528,20200528,5270.6,5274.4,5270.2,5272.8,5699.8461876510655,369,389100000,113199.0
60,IC2006,14:29:00,20200528,20200528,5272.8,5277.2,5271.0,5272.0,5702.475584828527,238,251080000,113340.0
60,IC2006,14:30:00,20200528,20200528,5272.4,5278.6,5271.2,5278.6,5702.038103677448,244,257390000,113437.0
60,IC2006,14:31:00,20200528,20200528,5278.2,5289.0,5275.8,5289.0,5711.959382062475,873,922510000,113844.0
60,IC2006,14:32:00,20200528,20200528,5288.4,5288.8,5284.0,5286.0,5715.3664821007615,493,521270000,114046.0
60,IC2006,14:33:00,20200528,20200528,5286.0,5290.4,5286.0,5290.0,5717.917217917218,572,605070000,114318.0
60,IC2006,14:34:00,20200528,20200528,5289.2,5291.0,5281.8,5283.2,5715.465465465465,432,456780000,114520.0
60,IC2006,14:35:00,20200528,20200528,5284.2,5287.0,5282.2,5282.4,5712.712712712713,270,285350000,114687.0
60,IC2006,14:36:00,20200528,20200528,5282.8,5284.6,5279.2,5281.2,5710.033320992225,365,385570000,114874.0
60,IC2006,14:37:00,20200528,20200528,5281.4,5283.6,5278.6,5279.6,5709.767859145452,241,254570000,114977.0
60,IC2006,14:38:00,20200528,20200528,5280.0,5290.0,5280.0,5288.8,5715.759237498369,414,437770000,115194.0
60,IC2006,14:39:00,20200528,20200528,5289.0,5289.8,5285.0,5288.0,5716.691565937796,398,420920000,115420.0
60,IC2006,14:40:00,20200528,20200528,5287.0,5288.6,5283.6,5283.6,5715.258565652266,254,268560000,115577.0
60,IC2006,14:41:00,20200528,20200528,5283.6,5285.2,5277.8,5280.0,5709.572281000853,539,569330000,115810.0
60,IC2006,14:42:00,20200528,20200528,5280.8,5284.6,5280.6,5281.8,5710.685774742714,281,296870000,115959.0
60,IC2006,14:43:00,20200528,20200528,5281.4,5283.4,5277.6,5278.8,5708.194250026919,251,265060000,116084.0
60,IC2006,14:44:00,20200528,20200528,5278.8,5279.4,5275.2,5275.4,5704.39649458723,367,387300000,116272.0
60,IC2006,14:45:00,20200528,20200528,5275.4,5278.2,5275.4,5278.0,5705.084394739567,261,275470000,116438.0
60,IC2006,14:46:00,20200528,20200528,5278.2,5278.8,5273.2,5274.8,5702.6261388867615,353,372410000,116650.0
60,IC2006,14:47:00,20200528,20200528,5274.8,5281.0,5274.8,5279.8,5706.925675675676,256,270280000,116778.0
60,IC2006,14:48:00,20200528,20200528,5279.8,5280.8,5276.6,5280.2,5706.933019976498,230,242830000,116919.0
