Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:30:00,20200528,20200528,5232.2,5232.2,5232.2,5232.2,5232.2,1,1040000,6643.0
60,IC2007,09:31:00,20200528,20200528,5232.2,5242.4,5232.2,5232.2,5661.261261261261,30,31420000,6618.0
60,IC2007,09:32:00,20200528,20200528,5232.2,5233.0,5227.0,5231.4,5654.054054054054,15,15690000,6612.0
60,IC2007,09:33:00,20200528,20200528,5231.4,5239.2,5230.0,5231.2,5657.657657657657,33,34540000,6593.0
60,IC2007,09:34:00,20200528,20200528,5231.2,5232.4,5228.8,5231.6,5651.651651651651,18,18820000,6585.0
60,IC2007,09:35:00,20200528,20200528,5231.6,5233.2,5227.8,5233.2,5656.370656370656,14,14650000,6577.0
60,IC2007,09:36:00,20200528,20200528,5233.2,5238.6,5233.2,5236.8,5658.605974395448,19,19890000,6566.0
60,IC2007,09:37:00,20200528,20200528,5236.8,5238.4,5231.0,5233.6,5658.783783783784,16,16750000,6553.0
60,IC2007,09:38:00,20200528,20200528,5233.6,5242.0,5233.4,5242.0,5665.847665847667,11,11530000,6546.0
60,IC2007,09:39:00,20200528,20200528,5242.0,5244.8,5241.8,5241.8,5668.918918918919,16,16780000,6539.0
60,IC2007,09:40:00,20200528,20200528,5241.8,5246.2,5241.0,5245.0,5667.359667359668,13,13630000,6534.0
60,IC2007,09:41:00,20200528,20200528,5245.0,5246.8,5244.6,5245.0,5668.468468468469,15,15730000,6521.0
60,IC2007,09:42:00,20200528,20200528,5245.0,5249.4,5245.0,5247.2,5675.675675675676,12,12600000,6512.0
60,IC2007,09:43:00,20200528,20200528,5247.2,5255.4,5247.2,5252.2,5677.539608574091,29,30460000,6489.0
60,IC2007,09:44:00,20200528,20200528,5252.2,5257.6,5252.2,5257.6,5680.180180180179,24,25220000,6481.0
60,IC2007,09:45:00,20200528,20200528,5257.6,5260.6,5255.4,5260.0,5685.214626391097,17,17880000,6474.0
60,IC2007,09:46:00,20200528,20200528,5260.0,5262.0,5256.2,5257.6,5686.486486486487,15,15780000,6464.0
60,IC2007,09:47:00,20200528,20200528,5258.8,5261.6,5258.4,5261.0,5686.486486486487,15,15780000,6455.0
60,IC2007,09:48:00,20200528,20200528,5261.0,5264.8,5259.8,5264.8,5687.687687687688,27,28410000,6450.0
60,IC2007,09:49:00,20200528,20200528,5265.0,5265.2,5260.2,5260.2,5691.5739268680445,17,17900000,6446.0
60,IC2007,09:50:00,20200528,20200528,5260.2,5261.8,5256.2,5258.6,5684.684684684685,12,12620000,6439.0
60,IC2007,09:51:00,20200528,20200528,5258.6,5258.6,5256.6,5257.4,5683.991683991684,13,13670000,6437.0
60,IC2007,09:52:00,20200528,20200528,5258.6,5262.8,5258.4,5258.6,5685.90211833455,37,38920000,6423.0
60,IC2007,09:53:00,20200528,20200528,5258.4,5258.4,5250.2,5255.6,5682.1621621621625,25,26280000,6416.0
60,IC2007,09:54:00,20200528,20200528,5255.6,5261.2,5255.0,5261.2,5682.4324324324325,16,16820000,6406.0
60,IC2007,09:55:00,20200528,20200528,5261.2,5261.2,5254.0,5259.0,5684.084084084084,45,47320000,6392.0
60,IC2007,09:56:00,20200528,20200528,5259.0,5259.0,5254.6,5254.6,5684.684684684685,12,12620000,6388.0
60,IC2007,09:57:00,20200528,20200528,5254.6,5254.6,5250.2,5250.2,5675.675675675676,15,15750000,6380.0
60,IC2007,09:58:00,20200528,20200528,5250.2,5258.2,5250.2,5255.6,5682.1621621621625,25,26280000,6371.0
60,IC2007,09:59:00,20200528,20200528,5255.6,5259.0,5255.6,5257.0,5683.397683397683,14,14720000,6369.0
