Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200818,20200818,6273.0,6273.0,6273.0,6273.0,6273.0,3,3760000,15402.0
60,IC2103,09:31:00,20200818,20200818,6273.0,6283.4,6273.0,6281.8,6787.387387387388,30,37670000,15389.0
60,IC2103,09:32:00,20200818,20200818,6281.8,6297.8,6278.0,6293.4,6798.008534850639,38,47790000,15371.0
60,IC2103,09:33:00,20200818,20200818,6293.4,6308.0,6292.2,6302.8,6812.612612612612,60,75620000,15352.0
60,IC2103,09:34:00,20200818,20200818,6302.8,6310.6,6297.8,6305.2,6816.5612420931575,47,59270000,15325.0
60,IC2103,09:35:00,20200818,20200818,6305.0,6306.4,6292.4,6300.2,6810.810810810811,41,51660000,15306.0
60,IC2103,09:36:00,20200818,20200818,6300.2,6307.8,6299.8,6303.4,6814.086814086814,33,41600000,15280.0
60,IC2103,09:37:00,20200818,20200818,6303.4,6305.6,6294.6,6301.8,6809.309309309309,36,45350000,15259.0
60,IC2103,09:38:00,20200818,20200818,6301.8,6308.0,6295.6,6307.8,6814.58202388435,43,54210000,15237.0
60,IC2103,09:39:00,20200818,20200818,6307.8,6307.8,6298.0,6307.6,6814.814814814815,27,34040000,15224.0
60,IC2103,09:40:00,20200818,20200818,6307.6,6318.0,6305.4,6318.0,6823.977823977824,78,98470000,15187.0
60,IC2103,09:41:00,20200818,20200818,6318.8,6330.0,6318.8,6323.0,6837.307896131426,51,64510000,15167.0
60,IC2103,09:42:00,20200818,20200818,6325.8,6326.2,6321.0,6325.8,6837.8378378378375,30,37950000,15161.0
60,IC2103,09:43:00,20200818,20200818,6325.8,6328.6,6320.6,6325.8,6838.8388388388385,27,34160000,15147.0
60,IC2103,09:44:00,20200818,20200818,6325.8,6332.0,6325.4,6328.6,6841.6988416988415,42,53160000,15123.0
60,IC2103,09:45:00,20200818,20200818,6328.6,6330.6,6318.8,6322.8,6838.610038610038,70,88560000,15081.0
60,IC2103,09:46:00,20200818,20200818,6322.8,6322.8,6291.6,6315.0,6819.31931931932,108,136250000,15010.0
60,IC2103,09:47:00,20200818,20200818,6315.0,6319.6,6312.6,6319.4,6827.880512091038,19,24000000,15004.0
60,IC2103,09:48:00,20200818,20200818,6319.4,6319.4,6310.6,6314.2,6825.035561877667,38,47980000,14984.0
60,IC2103,09:49:00,20200818,20200818,6314.2,6320.0,6314.2,6319.0,6831.8318318318325,18,22750000,14974.0
60,IC2103,09:50:00,20200818,20200818,6319.0,6322.8,6310.6,6310.6,6830.46683046683,22,27800000,14969.0
60,IC2103,09:51:00,20200818,20200818,6310.6,6310.6,6301.8,6310.0,6814.671814671815,14,17650000,14961.0
60,IC2103,09:52:00,20200818,20200818,6310.0,6312.2,6308.8,6308.8,6824.324324324324,12,15150000,14954.0
60,IC2103,09:53:00,20200818,20200818,6308.8,6310.2,6302.8,6308.0,6818.532818532818,14,17660000,14947.0
60,IC2103,09:54:00,20200818,20200818,6308.0,6316.2,6308.0,6314.6,6823.858341099721,29,36610000,14931.0
60,IC2103,09:55:00,20200818,20200818,6314.6,6320.2,6314.0,6316.0,6830.725462304409,19,24010000,14927.0
60,IC2103,09:56:00,20200818,20200818,6316.0,6316.0,6312.0,6316.0,6825.552825552825,11,13890000,14922.0
60,IC2103,09:57:00,20200818,20200818,6316.0,6316.0,6301.6,6305.8,6816.816816816816,18,22700000,14916.0
60,IC2103,09:58:00,20200818,20200818,6303.2,6308.0,6300.0,6305.0,6814.086814086814,33,41600000,14913.0
60,IC2103,09:59:00,20200818,20200818,6305.0,6305.0,6294.4,6300.2,6810.810810810811,33,41580000,14892.0
60,IC2103,10:00:00,20200818,20200818,6300.2,6301.0,6294.2,6294.2,6810.810810810811,30,37800000,14873.0
60,IC2103,10:01:00,20200818,20200818,6294.2,6298.6,6290.0,6295.0,6801.491146318733,29,36490000,14854.0
60,IC2103,10:02:00,20200818,20200818,6295.0,6301.8,6291.4,6298.2,6808.731808731808,26,32750000,14837.0
60,IC2103,10:03:00,20200818,20200818,6298.2,6299.2,6295.8,6295.8,6808.494208494209,70,88170000,14791.0
60,IC2103,10:04:00,20200818,20200818,6295.8,6302.2,6295.0,6298.4,6807.08294501398,29,36520000,14771.0
60,IC2103,10:05:00,20200818,20200818,6298.4,6298.8,6293.0,6294.4,6805.019305019305,28,35250000,14767.0
60,IC2103,10:06:00,20200818,20200818,6294.4,6295.0,6286.8,6291.4,6801.801801801801,12,15100000,14761.0
60,IC2103,10:07:00,20200818,20200818,6291.4,6300.8,6291.4,6300.0,6807.4324324324325,16,20150000,14752.0
60,IC2103,10:08:00,20200818,20200818,6300.0,6306.2,6299.8,6302.8,6814.414414414415,15,18910000,14755.0
60,IC2103,10:09:00,20200818,20200818,6302.8,6305.6,6293.0,6304.0,6810.810810810811,11,13860000,14752.0
60,IC2103,10:10:00,20200818,20200818,6304.0,6304.0,6298.0,6303.6,6810.810810810811,10,12600000,14751.0
60,IC2103,10:11:00,20200818,20200818,6303.6,6310.0,6303.6,6310.0,6818.532818532818,14,17660000,14754.0
60,IC2103,10:12:00,20200818,20200818,6310.0,6310.0,6306.0,6306.0,6823.284823284823,13,16410000,14756.0
60,IC2103,10:13:00,20200818,20200818,6306.0,6310.2,6299.0,6303.0,6814.671814671815,28,35300000,14759.0
60,IC2103,10:14:00,20200818,20200818,6303.0,6306.8,6300.6,6306.4,6817.170111287758,17,21440000,14746.0
60,IC2103,10:15:00,20200818,20200818,6306.4,6311.6,6306.4,6310.0,6823.284823284823,13,16410000,14740.0
60,IC2103,10:16:00,20200818,20200818,6309.8,6310.4,6305.0,6306.8,6816.216216216216,10,12610000,14739.0
60,IC2103,10:17:00,20200818,20200818,6306.8,6306.8,6302.0,6302.0,6817.861339600469,23,29010000,14726.0
60,IC2103,10:18:00,20200818,20200818,6302.0,6302.8,6297.6,6297.6,6810.810810810811,32,40320000,14712.0
60,IC2103,10:19:00,20200818,20200818,6297.6,6304.4,6297.6,6304.4,6810.810810810811,12,15120000,14707.0
60,IC2103,10:20:00,20200818,20200818,6304.4,6305.8,6303.0,6303.4,6818.532818532818,7,8830000,14702.0
60,IC2103,10:21:00,20200818,20200818,6303.4,6308.0,6302.6,6308.0,6815.315315315315,12,15130000,14697.0
60,IC2103,10:22:00,20200818,20200818,6308.0,6308.4,6303.8,6306.0,6816.816816816816,9,11350000,14694.0
60,IC2103,10:23:00,20200818,20200818,6306.0,6306.0,6303.4,6305.0,6810.810810810811,2,2520000,14694.0
60,IC2103,10:24:00,20200818,20200818,6305.0,6305.0,6300.0,6300.0,6815.315315315315,12,15130000,14689.0
60,IC2103,10:25:00,20200818,20200818,6300.0,6300.4,6296.4,6299.8,6810.810810810811,7,8820000,14687.0
60,IC2103,10:26:00,20200818,20200818,6299.8,6300.8,6299.6,6300.8,6810.810810810811,3,3780000,14687.0
60,IC2103,10:27:00,20200818,20200818,6300.8,6307.4,6300.8,6307.0,6810.810810810811,3,3780000,14686.0
60,IC2103,10:28:00,20200818,20200818,6307.0,6309.0,6305.0,6305.0,6820.638820638821,11,13880000,14684.0
60,IC2103,10:29:00,20200818,20200818,6305.0,6305.0,6302.0,6304.6,6810.810810810811,8,10080000,14677.0
60,IC2103,10:31:00,20200818,20200818,6304.6,6305.0,6290.2,6292.6,6810.810810810811,40,50400000,14673.0
