Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:30:00,20200818,20200818,6725.0,6725.0,6725.0,6725.0,6725.0,122,164090000,74295.0
60,IC2008,09:31:00,20200818,20200818,6725.8,6726.8,6717.6,6721.8,7266.885066885067,990,1330930000,73505.0
60,IC2008,09:32:00,20200818,20200818,6722.2,6735.0,6720.8,6732.0,7274.4980853088955,1221,1643200000,72520.0
60,IC2008,09:33:00,20200818,20200818,6732.6,6746.4,6730.2,6741.0,7284.363687484623,769,1036310000,71995.0
60,IC2008,09:34:00,20200818,20200818,6742.2,6755.0,6738.6,6749.0,7292.670387779083,736,992970000,71453.0
60,IC2008,09:35:00,20200818,20200818,6749.0,6750.0,6736.6,6742.4,7288.975722710662,747,1007300000,70887.0
60,IC2008,09:36:00,20200818,20200818,6742.0,6753.0,6738.8,6749.4,7294.732454874803,843,1137650000,70336.0
60,IC2008,09:37:00,20200818,20200818,6751.6,6752.8,6741.2,6749.0,7292.792792792793,696,939020000,70150.0
60,IC2008,09:38:00,20200818,20200818,6749.0,6757.2,6744.2,6755.2,7298.68725868726,700,945180000,69780.0
60,IC2008,09:39:00,20200818,20200818,6754.8,6757.4,6746.2,6757.0,7299.876022811803,545,736010000,69497.0
60,IC2008,09:40:00,20200818,20200818,6757.4,6768.0,6757.0,6767.0,7310.40131040131,660,892600000,69158.0
60,IC2008,09:41:00,20200818,20200818,6767.4,6776.8,6767.2,6770.2,7321.80811698884,913,1236690000,68624.0
60,IC2008,09:42:00,20200818,20200818,6771.0,6774.6,6768.2,6769.6,7320.673833684986,807,1092940000,68208.0
60,IC2008,09:43:00,20200818,20200818,6769.2,6773.4,6765.6,6772.6,7318.961397546859,509,689190000,67912.0
60,IC2008,09:44:00,20200818,20200818,6773.2,6778.6,6771.2,6773.0,7324.053667401307,699,947110000,67599.0
60,IC2008,09:45:00,20200818,20200818,6774.0,6776.6,6763.2,6764.2,7318.053166102447,487,659320000,67345.0
60,IC2008,09:46:00,20200818,20200818,6765.0,6768.0,6735.0,6755.2,7295.750569846956,1328,1792420000,66676.0
60,IC2008,09:47:00,20200818,20200818,6755.2,6761.0,6754.4,6759.6,7305.327500449452,451,609520000,66517.0
60,IC2008,09:48:00,20200818,20200818,6759.0,6759.0,6753.8,6758.6,7304.563579973416,305,412160000,66467.0
60,IC2008,09:49:00,20200818,20200818,6758.6,6763.8,6757.4,6763.8,7308.66176149195,371,501630000,66376.0
60,IC2008,09:50:00,20200818,20200818,6763.8,6767.6,6753.0,6753.0,7310.845372226447,391,528830000,66273.0
60,IC2008,09:51:00,20200818,20200818,6753.6,6758.8,6748.2,6758.8,7300.741449414016,565,763110000,66213.0
60,IC2008,09:52:00,20200818,20200818,6758.6,6762.4,6755.4,6757.4,7307.412675833729,342,462340000,66192.0
60,IC2008,09:53:00,20200818,20200818,6757.4,6759.6,6751.4,6754.4,7302.410518626735,222,299910000,66152.0
60,IC2008,09:54:00,20200818,20200818,6755.6,6765.8,6755.4,6763.2,7309.204309204309,286,386730000,66044.0
60,IC2008,09:55:00,20200818,20200818,6765.8,6770.0,6761.0,6761.2,7315.002638213051,461,623860000,65924.0
60,IC2008,09:56:00,20200818,20200818,6761.2,6766.8,6759.6,6763.0,7312.055476529161,304,411230000,65864.0
60,IC2008,09:57:00,20200818,20200818,6762.8,6762.8,6750.2,6750.2,7302.97147976706,362,489080000,65778.0
60,IC2008,09:58:00,20200818,20200818,6749.0,6757.8,6745.0,6751.0,7299.958419958421,325,438910000,65681.0
60,IC2008,09:59:00,20200818,20200818,6751.6,6753.4,6743.4,6750.6,7295.853717218702,337,454860000,65609.0
