Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,13:17:00,20200818,20200818,6489.8,6489.8,6484.6,6486.8,7011.583011583011,14,18160000,48249.0
60,IC2012,13:18:00,20200818,20200818,6486.8,6492.4,6486.4,6489.0,7013.979496738117,29,37630000,48259.0
60,IC2012,13:19:00,20200818,20200818,6489.0,6490.6,6486.8,6489.4,7015.444015444016,28,36340000,48265.0
60,IC2012,13:20:00,20200818,20200818,6489.4,6489.8,6485.4,6485.4,7014.054054054054,25,32440000,48260.0
60,IC2012,13:21:00,20200818,20200818,6485.4,6487.2,6485.0,6485.8,7011.583011583011,21,27240000,48261.0
60,IC2012,13:22:00,20200818,20200818,6485.8,6495.2,6485.8,6492.4,7019.819819819821,30,38960000,48262.0
60,IC2012,13:23:00,20200818,20200818,6492.4,6494.2,6490.0,6490.0,7018.018018018018,18,23370000,48265.0
60,IC2012,13:24:00,20200818,20200818,6491.8,6495.0,6491.8,6495.0,7019.819819819821,15,19480000,48274.0
60,IC2012,13:25:00,20200818,20200818,6495.0,6495.0,6483.4,6487.6,7013.323182337267,71,92120000,48282.0
60,IC2012,13:26:00,20200818,20200818,6487.6,6488.8,6481.6,6482.0,7010.628606134224,89,115430000,48265.0
60,IC2012,13:27:00,20200818,20200818,6481.8,6483.0,6475.4,6476.4,7005.084292213005,101,130890000,48235.0
60,IC2012,13:28:00,20200818,20200818,6476.4,6477.2,6473.8,6474.2,7000.0,28,36260000,48241.0
60,IC2012,13:29:00,20200818,20200818,6473.8,6475.8,6471.4,6473.0,6997.204100652376,87,112620000,48202.0
60,IC2012,13:30:00,20200818,20200818,6473.0,6475.6,6471.6,6471.8,6998.310810810811,32,41430000,48200.0
60,IC2012,13:31:00,20200818,20200818,6471.8,6476.4,6471.0,6475.6,6997.747747747748,24,31070000,48202.0
60,IC2012,13:32:00,20200818,20200818,6476.2,6484.2,6476.2,6481.8,7010.135135135135,16,20750000,48201.0
60,IC2012,13:33:00,20200818,20200818,6481.8,6482.8,6479.6,6480.0,7006.756756756757,8,10370000,48198.0
60,IC2012,13:34:00,20200818,20200818,6480.0,6483.4,6479.0,6482.8,7006.756756756757,16,20740000,48199.0
60,IC2012,13:35:00,20200818,20200818,6482.8,6483.0,6476.8,6480.0,7002.079002079003,13,16840000,48205.0
60,IC2012,13:36:00,20200818,20200818,6480.0,6484.0,6479.6,6483.0,7009.00900900901,18,23340000,48206.0
60,IC2012,13:37:00,20200818,20200818,6483.0,6486.8,6482.2,6485.2,7009.00900900901,18,23340000,48207.0
60,IC2012,13:38:00,20200818,20200818,6482.6,6482.6,6475.6,6477.0,7004.76947535771,17,22030000,48209.0
60,IC2012,13:39:00,20200818,20200818,6477.0,6482.0,6477.0,6480.4,7006.237006237006,13,16850000,48210.0
60,IC2012,13:40:00,20200818,20200818,6480.0,6480.0,6474.8,6475.0,7003.861003861004,14,18140000,48214.0
60,IC2012,13:41:00,20200818,20200818,6475.0,6478.4,6474.8,6475.0,7000.0,16,20720000,48219.0
60,IC2012,13:42:00,20200818,20200818,6475.0,6475.0,6466.8,6470.0,6995.410504844467,53,68590000,48212.0
60,IC2012,13:43:00,20200818,20200818,6470.0,6470.0,6463.4,6466.2,6990.112063282795,82,106040000,48216.0
60,IC2012,13:44:00,20200818,20200818,6466.2,6476.2,6466.2,6470.4,6996.996996996997,27,34950000,48216.0
60,IC2012,13:45:00,20200818,20200818,6470.4,6475.0,6470.0,6474.4,6998.712998712999,21,27190000,48219.0
60,IC2012,13:46:00,20200818,20200818,6474.4,6476.0,6472.4,6472.4,6996.138996138996,14,18120000,48225.0
60,IC2012,13:47:00,20200818,20200818,6472.4,6472.4,6468.0,6472.2,6997.2972972972975,20,25890000,48222.0
60,IC2012,13:48:00,20200818,20200818,6472.2,6475.6,6472.2,6474.2,6998.198198198199,15,19420000,48220.0
60,IC2012,13:49:00,20200818,20200818,6474.2,6478.0,6474.2,6476.6,7002.457002457002,33,42750000,48231.0
60,IC2012,13:50:00,20200818,20200818,6476.6,6478.2,6475.8,6478.2,7003.003003003003,9,11660000,48235.0
60,IC2012,13:51:00,20200818,20200818,6478.2,6478.2,6474.0,6475.8,6996.138996138996,7,9060000,48237.0
60,IC2012,13:52:00,20200818,20200818,6475.8,6475.8,6468.6,6469.0,6995.495495495496,12,15530000,48239.0
60,IC2012,13:53:00,20200818,20200818,6470.4,6474.6,6466.0,6467.0,6994.208494208494,56,72460000,48269.0
60,IC2012,13:54:00,20200818,20200818,6467.0,6469.8,6463.6,6463.6,6990.17199017199,44,56900000,48288.0
60,IC2012,13:55:00,20200818,20200818,6463.6,6465.6,6462.4,6465.0,6988.146040777619,57,73690000,48316.0
60,IC2012,13:56:00,20200818,20200818,6465.0,6465.0,6455.0,6456.0,6982.913948431189,87,112390000,48354.0
60,IC2012,13:57:00,20200818,20200818,6456.2,6462.0,6456.2,6461.6,6981.798124655267,49,63290000,48372.0
60,IC2012,13:58:00,20200818,20200818,6461.6,6463.0,6459.4,6460.8,6987.714987714988,11,14220000,48378.0
60,IC2012,13:59:00,20200818,20200818,6460.8,6463.8,6457.0,6462.6,6984.352773826458,19,24550000,48389.0
60,IC2012,14:00:00,20200818,20200818,6462.6,6463.8,6461.2,6463.4,6984.7972972972975,32,41350000,48396.0
60,IC2012,14:01:00,20200818,20200818,6463.4,6463.4,6456.0,6460.8,6984.438984438984,33,42640000,48407.0
60,IC2012,14:02:00,20200818,20200818,6460.8,6464.0,6460.8,6462.0,6984.723854289072,23,29720000,48417.0
60,IC2012,14:03:00,20200818,20200818,6462.0,6465.2,6461.0,6463.2,6987.197724039829,19,24560000,48425.0
60,IC2012,14:04:00,20200818,20200818,6463.2,6463.2,6460.0,6462.0,6987.387387387388,15,19390000,48432.0
60,IC2012,14:05:00,20200818,20200818,6462.0,6469.8,6462.0,6466.4,6990.99099099099,15,19400000,48443.0
60,IC2012,14:06:00,20200818,20200818,6464.6,6467.6,6464.0,6465.2,6988.416988416989,14,18100000,48452.0
60,IC2012,14:07:00,20200818,20200818,6465.2,6465.2,6460.2,6462.0,6986.486486486487,12,15510000,48451.0
60,IC2012,14:08:00,20200818,20200818,6462.0,6466.4,6460.8,6464.4,6986.486486486487,12,15510000,48455.0
60,IC2012,14:09:00,20200818,20200818,6464.4,6464.4,6456.6,6458.6,6985.446985446985,13,16800000,48460.0
60,IC2012,14:10:00,20200818,20200818,6458.6,6461.0,6458.0,6459.6,6983.783783783784,15,19380000,48468.0
60,IC2012,14:11:00,20200818,20200818,6459.6,6459.6,6458.0,6458.0,6972.972972972973,3,3870000,48471.0
60,IC2012,14:12:00,20200818,20200818,6460.2,6469.8,6460.2,6469.0,6990.99099099099,27,34920000,48483.0
60,IC2012,14:13:00,20200818,20200818,6469.0,6471.8,6467.8,6471.8,6994.2669942669945,33,42700000,48480.0
60,IC2012,14:14:00,20200818,20200818,6471.8,6472.6,6470.0,6472.6,6996.996996996997,27,34950000,48486.0
60,IC2012,14:15:00,20200818,20200818,6472.8,6472.8,6463.6,6468.2,6992.887624466572,19,24580000,48496.0
60,IC2012,14:16:00,20200818,20200818,6468.2,6468.8,6465.0,6468.8,6990.99099099099,9,11640000,48499.0
60,IC2012,14:17:00,20200818,20200818,6468.8,6468.8,6466.0,6466.8,6986.486486486487,8,10340000,48504.0
60,IC2012,14:18:00,20200818,20200818,6466.8,6469.4,6465.6,6467.4,6992.628992628992,11,14230000,48508.0
60,IC2012,14:19:00,20200818,20200818,6467.4,6470.4,6467.4,6468.2,6993.762993762994,13,16820000,48514.0
60,IC2012,14:20:00,20200818,20200818,6468.2,6471.0,6467.0,6467.0,6997.542997542998,11,14240000,48516.0
60,IC2012,14:21:00,20200818,20200818,6467.2,6467.2,6460.2,6462.0,6986.486486486487,28,36190000,48523.0
60,IC2012,14:22:00,20200818,20200818,6462.0,6462.2,6458.0,6458.0,6981.288981288981,13,16790000,48523.0
60,IC2012,14:23:00,20200818,20200818,6458.0,6462.6,6455.8,6455.8,6983.783783783784,25,32300000,48538.0
60,IC2012,14:24:00,20200818,20200818,6455.8,6458.2,6454.8,6456.2,6978.885135135135,64,82630000,48532.0
60,IC2012,14:25:00,20200818,20200818,6456.2,6457.0,6454.4,6456.0,6982.800982800984,11,14210000,48535.0
60,IC2012,14:26:00,20200818,20200818,6456.0,6456.0,6450.2,6450.2,6976.576576576577,75,96800000,48561.0
60,IC2012,14:27:00,20200818,20200818,6450.2,6450.2,6445.2,6447.4,6969.9362283631945,89,114760000,48572.0
60,IC2012,14:28:00,20200818,20200818,6447.4,6447.4,6433.2,6433.2,6961.5931721194875,114,146820000,48620.0
60,IC2012,14:29:00,20200818,20200818,6433.2,6444.4,6433.2,6441.8,6961.978928080623,118,151980000,48667.0
60,IC2012,14:30:00,20200818,20200818,6441.8,6441.8,6432.4,6437.4,6957.4324324324325,80,102970000,48666.0
60,IC2012,14:31:00,20200818,20200818,6435.0,6453.8,6432.4,6447.6,6967.839347727616,179,230740000,48666.0
60,IC2012,14:32:00,20200818,20200818,6448.6,6448.6,6441.4,6444.4,6966.381015161503,41,52840000,48683.0
60,IC2012,14:33:00,20200818,20200818,6444.0,6447.8,6442.6,6446.0,6969.522714203565,47,60600000,48704.0
60,IC2012,14:34:00,20200818,20200818,6446.0,6450.2,6444.8,6447.2,6969.594594594595,32,41260000,48715.0
60,IC2012,14:35:00,20200818,20200818,6447.2,6453.6,6446.8,6451.8,6972.972972972973,23,29670000,48729.0
60,IC2012,14:36:00,20200818,20200818,6451.8,6459.8,6451.8,6455.0,6980.428704566636,58,74900000,48747.0
60,IC2012,14:37:00,20200818,20200818,6453.4,6457.0,6453.2,6455.6,6978.120978120979,21,27110000,48756.0
60,IC2012,14:38:00,20200818,20200818,6455.6,6457.8,6452.0,6455.4,6977.886977886978,22,28400000,48753.0
60,IC2012,14:39:00,20200818,20200818,6455.4,6455.4,6450.6,6451.2,6976.152623211447,17,21940000,48752.0
60,IC2012,14:40:00,20200818,20200818,6451.2,6451.2,6446.0,6446.0,6969.2451071761425,29,37390000,48763.0
60,IC2012,14:41:00,20200818,20200818,6446.0,6449.4,6440.0,6441.2,6966.420966420967,66,85060000,48791.0
60,IC2012,14:42:00,20200818,20200818,6439.6,6446.4,6439.6,6445.0,6964.747356051704,46,59270000,48811.0
60,IC2012,14:43:00,20200818,20200818,6445.0,6453.4,6445.0,6452.6,6972.972972972973,33,42570000,48821.0
60,IC2012,14:44:00,20200818,20200818,6451.6,6454.4,6448.8,6454.4,6974.517374517374,35,45160000,48840.0
60,IC2012,14:45:00,20200818,20200818,6454.4,6455.4,6451.0,6452.2,6975.817923186344,19,24520000,48854.0
60,IC2012,14:46:00,20200818,20200818,6452.2,6457.6,6452.2,6455.2,6978.204010462075,31,40020000,48868.0
60,IC2012,14:47:00,20200818,20200818,6455.2,6461.6,6455.2,6460.0,6983.393031585803,83,107230000,48903.0
60,IC2012,14:48:00,20200818,20200818,6459.8,6464.2,6459.4,6460.2,6987.012987012988,77,99530000,48948.0
60,IC2012,14:49:00,20200818,20200818,6460.2,6463.6,6458.6,6461.2,6984.438984438984,33,42640000,48965.0
60,IC2012,14:50:00,20200818,20200818,6461.2,6464.6,6460.4,6463.0,6986.486486486487,56,72380000,48990.0
