Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200818,20200818,6632.2,6632.2,6632.2,6632.2,6632.2,32,42440000,72430.0
60,IC2009,09:31:00,20200818,20200818,6635.0,6649.0,6635.0,6641.4,7180.277574872169,740,982980000,72174.0
60,IC2009,09:32:00,20200818,20200818,6641.4,6657.2,6639.2,6653.8,7189.09283615166,561,746120000,71989.0
60,IC2009,09:33:00,20200818,20200818,6652.6,6666.0,6651.2,6662.2,7199.831410357726,513,683300000,71752.0
60,IC2009,09:34:00,20200818,20200818,6662.6,6673.8,6659.2,6667.2,7205.4623044096725,475,633180000,71545.0
60,IC2009,09:35:00,20200818,20200818,6669.0,6669.0,6655.0,6663.8,7201.134836493952,362,482260000,71428.0
60,IC2009,09:36:00,20200818,20200818,6662.0,6672.6,6656.8,6666.4,7206.592520025356,469,625280000,71281.0
60,IC2009,09:37:00,20200818,20200818,6667.8,6670.0,6658.0,6666.8,7203.801888012414,418,557070000,71097.0
60,IC2009,09:38:00,20200818,20200818,6666.2,6675.0,6662.8,6675.0,7210.0983504994965,349,465520000,70997.0
60,IC2009,09:39:00,20200818,20200818,6673.2,6674.2,6664.2,6673.8,7210.013291980505,244,325460000,70937.0
60,IC2009,09:40:00,20200818,20200818,6673.8,6685.6,6673.8,6685.6,7221.579961464354,519,693380000,70767.0
60,IC2009,09:41:00,20200818,20200818,6686.0,6696.0,6685.8,6690.0,7235.005553498704,584,781670000,70618.0
60,IC2009,09:42:00,20200818,20200818,6690.4,6693.2,6685.8,6688.8,7232.462799878531,356,476330000,70486.0
60,IC2009,09:43:00,20200818,20200818,6688.8,6692.8,6686.2,6691.2,7231.951951951952,225,301030000,70435.0
60,IC2009,09:44:00,20200818,20200818,6691.2,6695.0,6688.4,6691.0,7235.189344071866,349,467140000,70339.0
60,IC2009,09:45:00,20200818,20200818,6690.6,6693.6,6681.4,6681.4,7228.593079060369,321,429270000,70352.0
60,IC2009,09:46:00,20200818,20200818,6682.0,6682.0,6650.4,6674.6,7204.509899120677,1002,1335500000,69966.0
60,IC2009,09:47:00,20200818,20200818,6673.4,6678.0,6673.0,6677.0,7216.638513513513,256,341780000,69967.0
60,IC2009,09:48:00,20200818,20200818,6677.4,6677.6,6672.0,6675.0,7214.387319650477,266,355020000,69895.0
60,IC2009,09:49:00,20200818,20200818,6676.0,6683.2,6674.2,6680.8,7219.512195121952,123,164280000,69875.0
60,IC2009,09:50:00,20200818,20200818,6682.6,6686.8,6673.0,6673.0,7221.788799108386,194,259190000,69838.0
60,IC2009,09:51:00,20200818,20200818,6672.2,6678.6,6666.0,6675.6,7212.496900570294,436,581760000,69692.0
60,IC2009,09:52:00,20200818,20200818,6675.6,6681.0,6674.0,6674.0,7218.980343980344,176,235050000,69698.0
60,IC2009,09:53:00,20200818,20200818,6674.0,6675.2,6668.0,6671.8,7212.667212667213,198,264200000,69693.0
60,IC2009,09:54:00,20200818,20200818,6671.8,6682.0,6671.2,6680.0,7219.0611664295875,190,253750000,69648.0
60,IC2009,09:55:00,20200818,20200818,6681.0,6685.8,6678.0,6678.0,7224.859377143642,197,263310000,69623.0
60,IC2009,09:56:00,20200818,20200818,6678.0,6684.0,6676.4,6682.0,7222.505524392316,159,212450000,69644.0
60,IC2009,09:57:00,20200818,20200818,6682.0,6682.0,6667.0,6667.0,7214.826254826255,175,233580000,69672.0
60,IC2009,09:58:00,20200818,20200818,6667.6,6675.2,6665.4,6668.4,7212.459095867168,223,297550000,69714.0
60,IC2009,09:59:00,20200818,20200818,6668.4,6672.2,6662.0,6670.0,7208.084190385075,226,301370000,69744.0
60,IC2009,10:00:00,20200818,20200818,6670.0,6670.0,6661.0,6663.8,7205.117343048378,319,425210000,69843.0
60,IC2009,10:01:00,20200818,20200818,6662.4,6666.2,6657.4,6661.0,7201.313462995707,321,427650000,69859.0
60,IC2009,10:02:00,20200818,20200818,6663.2,6669.0,6662.2,6669.0,7207.294673314091,206,274670000,69856.0
60,IC2009,10:03:00,20200818,20200818,6668.8,6670.0,6665.8,6669.4,7208.342200468185,127,169360000,69866.0
60,IC2009,10:04:00,20200818,20200818,6669.4,6671.8,6664.8,6668.8,7208.726799088245,166,221380000,69854.0
60,IC2009,10:05:00,20200818,20200818,6668.8,6668.8,6664.2,6666.0,7206.925675675676,128,170660000,69885.0
60,IC2009,10:06:00,20200818,20200818,6664.2,6666.0,6658.0,6664.0,7201.890415005169,183,243820000,69854.0
60,IC2009,10:07:00,20200818,20200818,6664.4,6672.4,6662.0,6669.8,7209.152334152334,176,234730000,69841.0
60,IC2009,10:08:00,20200818,20200818,6670.0,6677.8,6670.0,6674.2,7215.7826275473335,187,249630000,69843.0
60,IC2009,10:09:00,20200818,20200818,6674.2,6677.2,6672.0,6673.4,7215.706272310046,106,141500000,69864.0
60,IC2009,10:10:00,20200818,20200818,6673.4,6673.8,6671.0,6672.6,7213.294375456538,74,98750000,69875.0
