Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200901,20200901,6380.0,6380.0,6380.0,6380.0,6380.0,10,12760000,58190.0
60,IC2012,09:31:00,20200901,20200901,6379.4,6390.0,6372.2,6382.8,6899.811439346323,215,274440000,58046.0
60,IC2012,09:32:00,20200901,20200901,6382.8,6396.2,6381.6,6395.8,6907.907907907907,216,276040000,57940.0
60,IC2012,09:33:00,20200901,20200901,6398.0,6402.8,6395.8,6400.6,6918.162918162919,143,183020000,57855.0
60,IC2012,09:34:00,20200901,20200901,6400.0,6404.2,6400.0,6401.4,6921.375921375921,176,225360000,57744.0
60,IC2012,09:35:00,20200901,20200901,6400.6,6406.6,6395.6,6404.0,6920.15302974207,219,280370000,57629.0
60,IC2012,09:36:00,20200901,20200901,6402.6,6409.8,6402.6,6405.8,6925.920739392242,193,247290000,57574.0
60,IC2012,09:37:00,20200901,20200901,6405.8,6408.6,6399.4,6404.4,6922.779922779922,126,161370000,57537.0
60,IC2012,09:38:00,20200901,20200901,6402.8,6405.2,6400.2,6405.2,6922.596065453208,147,188260000,57471.0
60,IC2012,09:39:00,20200901,20200901,6405.0,6414.2,6402.8,6405.0,6928.319623971798,184,235840000,57419.0
60,IC2012,09:40:00,20200901,20200901,6405.4,6407.2,6401.2,6404.6,6923.832923832923,66,84540000,57392.0
60,IC2012,09:41:00,20200901,20200901,6404.6,6406.8,6391.4,6398.0,6918.663946965834,212,271350000,57305.0
60,IC2012,09:42:00,20200901,20200901,6400.4,6404.2,6396.4,6404.2,6919.21591921592,182,232970000,57229.0
60,IC2012,09:43:00,20200901,20200901,6405.4,6407.4,6399.6,6405.8,6923.112767940354,116,148570000,57199.0
60,IC2012,09:44:00,20200901,20200901,6405.8,6405.8,6400.0,6403.4,6920.441568328892,71,90900000,57175.0
60,IC2012,09:45:00,20200901,20200901,6403.4,6408.0,6400.8,6407.4,6925.341182766925,101,129400000,57158.0
60,IC2012,09:46:00,20200901,20200901,6407.4,6415.8,6407.2,6411.8,6931.949806949807,112,143630000,57123.0
60,IC2012,09:47:00,20200901,20200901,6411.8,6415.8,6409.2,6415.8,6933.740191804708,62,79530000,57097.0
60,IC2012,09:48:00,20200901,20200901,6415.8,6415.8,6410.0,6412.8,6931.943992184956,83,106440000,57077.0
60,IC2012,09:49:00,20200901,20200901,6412.8,6416.6,6410.0,6412.0,6933.8303821062445,58,74400000,57055.0
60,IC2012,09:50:00,20200901,20200901,6412.2,6417.8,6412.2,6416.0,6935.877053524112,51,65440000,57039.0
60,IC2012,09:51:00,20200901,20200901,6416.0,6424.0,6414.0,6414.2,6939.671814671815,112,143790000,56998.0
60,IC2012,09:52:00,20200901,20200901,6414.2,6417.2,6408.2,6410.0,6932.841932841933,66,84650000,56996.0
60,IC2012,09:53:00,20200901,20200901,6410.0,6412.6,6406.6,6408.8,6927.5675675675675,25,32040000,56987.0
60,IC2012,09:54:00,20200901,20200901,6408.2,6412.0,6406.0,6406.0,6928.185328185328,35,44860000,56966.0
60,IC2012,09:55:00,20200901,20200901,6406.0,6406.0,6400.2,6400.4,6921.4527027027025,64,81950000,56939.0
60,IC2012,09:56:00,20200901,20200901,6400.4,6405.4,6394.4,6397.0,6920.608108108108,96,122910000,56911.0
60,IC2012,09:57:00,20200901,20200901,6398.0,6398.4,6387.8,6387.8,6912.26008617313,138,176470000,56866.0
60,IC2012,09:58:00,20200901,20200901,6387.8,6388.2,6381.6,6381.6,6902.650223038572,103,131530000,56835.0
60,IC2012,09:59:00,20200901,20200901,6381.4,6393.8,6381.0,6386.2,6903.205531112508,172,219660000,56793.0
60,IC2012,10:00:00,20200901,20200901,6386.2,6387.0,6381.0,6382.4,6900.0429000429,63,80420000,56787.0
60,IC2012,10:01:00,20200901,20200901,6382.4,6385.6,6372.4,6384.0,6893.731427762841,191,243590000,56764.0
60,IC2012,10:02:00,20200901,20200901,6384.4,6386.2,6376.4,6385.6,6898.703581630411,123,156980000,56725.0
60,IC2012,10:03:00,20200901,20200901,6385.6,6393.6,6383.8,6393.4,6907.452907452907,99,126510000,56716.0
60,IC2012,10:04:00,20200901,20200901,6393.6,6394.6,6389.2,6390.8,6910.073710073711,55,70310000,56709.0
60,IC2012,10:05:00,20200901,20200901,6390.8,6407.2,6390.8,6406.4,6919.783783783784,125,160020000,56676.0
60,IC2012,10:06:00,20200901,20200901,6406.4,6410.0,6403.4,6407.4,6926.801801801801,96,123020000,56649.0
60,IC2012,10:07:00,20200901,20200901,6408.8,6408.8,6405.0,6408.8,6926.126126126126,45,57660000,56642.0
60,IC2012,10:08:00,20200901,20200901,6408.8,6411.2,6405.2,6405.2,6928.928928928929,54,69220000,56644.0
60,IC2012,10:09:00,20200901,20200901,6405.2,6416.0,6405.2,6413.2,6933.407634438562,97,124420000,56646.0
60,IC2012,10:10:00,20200901,20200901,6413.2,6413.2,6405.0,6408.0,6927.927927927928,42,53830000,56641.0
60,IC2012,10:11:00,20200901,20200901,6408.0,6412.4,6406.2,6410.2,6929.950358521787,49,62820000,56615.0
60,IC2012,10:12:00,20200901,20200901,6410.2,6415.6,6410.2,6413.4,6932.972972972973,100,128260000,56569.0
60,IC2012,10:13:00,20200901,20200901,6413.4,6414.0,6409.2,6413.8,6930.930930930931,36,46160000,56559.0
60,IC2012,10:14:00,20200901,20200901,6413.8,6414.0,6402.0,6407.2,6926.829268292682,82,105080000,56557.0
60,IC2012,10:15:00,20200901,20200901,6407.2,6409.2,6400.0,6403.8,6923.019571295434,145,185710000,56552.0
60,IC2012,10:16:00,20200901,20200901,6401.4,6410.8,6401.2,6408.2,6926.073131955485,68,87130000,56533.0
60,IC2012,10:17:00,20200901,20200901,6408.2,6408.2,6397.6,6401.2,6920.761670761672,88,112670000,56517.0
60,IC2012,10:18:00,20200901,20200901,6401.2,6402.2,6390.6,6395.4,6912.912912912913,117,149630000,56547.0
60,IC2012,10:19:00,20200901,20200901,6395.4,6400.0,6395.0,6395.4,6915.233415233415,44,56290000,56544.0
60,IC2012,10:20:00,20200901,20200901,6395.2,6396.0,6390.2,6392.8,6910.868315123635,94,120180000,56569.0
60,IC2012,10:21:00,20200901,20200901,6391.6,6395.4,6390.0,6395.4,6910.602910602911,26,33240000,56576.0
60,IC2012,10:22:00,20200901,20200901,6395.4,6395.4,6389.8,6392.4,6910.31941031941,44,56250000,56568.0
60,IC2012,10:23:00,20200901,20200901,6392.0,6392.6,6386.0,6386.0,6906.370656370656,56,71550000,56569.0
60,IC2012,10:24:00,20200901,20200901,6385.8,6388.2,6383.4,6388.2,6903.225806451613,31,39590000,56562.0
60,IC2012,10:25:00,20200901,20200901,6388.2,6391.4,6384.0,6388.8,6904.3659043659045,26,33210000,56557.0
60,IC2012,10:26:00,20200901,20200901,6390.6,6391.0,6382.4,6384.8,6905.190905190905,63,80480000,56556.0
60,IC2012,10:27:00,20200901,20200901,6384.8,6390.8,6384.4,6384.4,6904.904904904905,54,68980000,56535.0
60,IC2012,10:28:00,20200901,20200901,6384.4,6392.0,6383.0,6392.0,6906.142506142505,55,70270000,56527.0
60,IC2012,10:29:00,20200901,20200901,6392.0,6394.0,6387.6,6389.6,6908.908908908908,54,69020000,56513.0
60,IC2012,10:31:00,20200901,20200901,6389.6,6390.8,6380.0,6380.6,6902.063353676257,93,118750000,56503.0
60,IC2012,10:32:00,20200901,20200901,6381.0,6384.6,6379.4,6381.0,6899.2628992629,88,112320000,56473.0
60,IC2012,10:33:00,20200901,20200901,6381.0,6381.0,6373.0,6373.8,6893.033878949372,71,90540000,56471.0
60,IC2012,10:34:00,20200901,20200901,6373.8,6384.2,6372.2,6380.2,6893.822393822395,56,71420000,56458.0
60,IC2012,10:35:00,20200901,20200901,6380.2,6384.6,6377.6,6377.6,6899.459459459459,50,63820000,56448.0
60,IC2012,10:36:00,20200901,20200901,6377.0,6384.0,6374.8,6384.0,6896.251089799477,31,39550000,56434.0
60,IC2012,10:37:00,20200901,20200901,6384.0,6388.4,6379.6,6388.4,6903.153153153153,72,91950000,56398.0
60,IC2012,10:38:00,20200901,20200901,6388.4,6392.6,6386.8,6392.6,6907.452907452907,33,42170000,56382.0
60,IC2012,10:39:00,20200901,20200901,6393.0,6397.6,6390.0,6397.6,6912.483912483913,42,53710000,56369.0
60,IC2012,10:40:00,20200901,20200901,6397.6,6398.8,6393.8,6398.8,6914.963744232037,41,52450000,56363.0
60,IC2012,10:41:00,20200901,20200901,6398.8,6404.6,6397.0,6400.2,6921.110299488678,74,94750000,56325.0
60,IC2012,10:42:00,20200901,20200901,6400.2,6406.0,6400.0,6404.6,6922.1621621621625,50,64030000,56305.0
60,IC2012,10:43:00,20200901,20200901,6404.6,6415.2,6404.6,6412.8,6931.8693693693685,192,246220000,56230.0
60,IC2012,10:44:00,20200901,20200901,6412.8,6413.6,6408.6,6413.0,6930.6306306306315,60,76930000,56234.0
60,IC2012,10:45:00,20200901,20200901,6415.0,6420.4,6415.0,6418.2,6938.4138236597255,122,156600000,56224.0
60,IC2012,10:46:00,20200901,20200901,6419.2,6425.0,6414.0,6425.0,6941.341341341341,135,173360000,56188.0
60,IC2012,10:47:00,20200901,20200901,6425.0,6425.8,6418.6,6421.2,6942.5675675675675,160,205500000,56147.0
60,IC2012,10:48:00,20200901,20200901,6422.8,6425.6,6419.2,6424.4,6943.9116535890735,93,119470000,56135.0
60,IC2012,10:49:00,20200901,20200901,6424.4,6424.4,6419.0,6422.6,6941.678520625889,38,48800000,56133.0
60,IC2012,10:50:00,20200901,20200901,6422.0,6422.0,6413.0,6413.0,6939.189189189189,64,82160000,56133.0
60,IC2012,10:51:00,20200901,20200901,6413.0,6416.4,6412.4,6412.4,6934.3629343629345,28,35920000,56133.0
