Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:13:00,20200901,20200901,6219.0,6220.0,6216.4,6219.8,6724.324324324324,10,12440000,22485.0
60,IC2103,10:14:00,20200901,20200901,6219.8,6221.4,6210.0,6215.2,6717.614165890028,29,36040000,22502.0
60,IC2103,10:15:00,20200901,20200901,6216.2,6217.8,6208.0,6211.4,6716.716716716716,27,33550000,22517.0
60,IC2103,10:16:00,20200901,20200901,6211.4,6218.0,6211.4,6214.6,6718.146718146719,14,17400000,22521.0
60,IC2103,10:17:00,20200901,20200901,6214.6,6217.2,6206.8,6209.0,6715.750232991612,29,36030000,22534.0
60,IC2103,10:18:00,20200901,20200901,6209.0,6209.6,6201.0,6205.2,6707.335907335908,35,43430000,22536.0
60,IC2103,10:19:00,20200901,20200901,6205.2,6213.6,6203.4,6205.4,6711.018711018711,26,32280000,22545.0
60,IC2103,10:20:00,20200901,20200901,6205.4,6206.2,6200.0,6204.6,6706.430568499533,29,35980000,22544.0
60,IC2103,10:21:00,20200901,20200901,6202.6,6205.8,6200.4,6203.4,6704.954954954956,24,29770000,22559.0
60,IC2103,10:22:00,20200901,20200901,6203.4,6203.4,6197.6,6200.8,6707.207207207207,12,14890000,22562.0
60,IC2103,10:23:00,20200901,20200901,6200.8,6200.8,6194.8,6195.0,6696.6966966966975,9,11150000,22565.0
60,IC2103,10:24:00,20200901,20200901,6195.0,6196.8,6193.0,6196.8,6699.324324324324,16,19830000,22571.0
60,IC2103,10:25:00,20200901,20200901,6196.8,6198.0,6194.4,6197.0,6696.6966966966975,9,11150000,22576.0
60,IC2103,10:26:00,20200901,20200901,6197.0,6197.0,6192.4,6194.8,6694.386694386694,13,16100000,22587.0
60,IC2103,10:27:00,20200901,20200901,6194.8,6197.8,6194.0,6194.0,6698.198198198199,12,14870000,22596.0
60,IC2103,10:28:00,20200901,20200901,6194.0,6199.0,6191.2,6198.6,6694.980694980695,7,8670000,22598.0
60,IC2103,10:29:00,20200901,20200901,6198.6,6201.2,6196.6,6200.2,6702.7027027027025,20,24800000,22608.0
60,IC2103,10:31:00,20200901,20200901,6200.2,6200.8,6189.8,6189.8,6698.002350176263,23,28500000,22611.0
60,IC2103,10:32:00,20200901,20200901,6190.0,6193.4,6189.0,6190.8,6692.874692874692,22,27240000,22623.0
60,IC2103,10:33:00,20200901,20200901,6190.6,6190.6,6181.0,6185.8,6686.251468860164,23,28450000,22627.0
60,IC2103,10:34:00,20200901,20200901,6185.8,6192.2,6183.6,6190.0,6696.6966966966975,9,11150000,22626.0
60,IC2103,10:35:00,20200901,20200901,6190.0,6194.6,6186.4,6189.2,6691.891891891892,25,30950000,22627.0
60,IC2103,10:36:00,20200901,20200901,6187.2,6192.6,6186.6,6192.6,6689.984101748808,17,21040000,22626.0
60,IC2103,10:37:00,20200901,20200901,6192.6,6195.0,6188.4,6194.4,6695.945945945946,16,19820000,22627.0
60,IC2103,10:38:00,20200901,20200901,6194.4,6199.8,6194.4,6199.8,6694.980694980695,7,8670000,22632.0
60,IC2103,10:39:00,20200901,20200901,6199.8,6205.8,6199.4,6205.8,6707.616707616708,11,13650000,22633.0
60,IC2103,10:40:00,20200901,20200901,6205.8,6206.0,6202.4,6206.0,6706.860706860707,13,16130000,22635.0
60,IC2103,10:41:00,20200901,20200901,6206.0,6211.2,6206.0,6210.0,6712.530712530713,11,13660000,22639.0
60,IC2103,10:42:00,20200901,20200901,6210.0,6213.0,6210.0,6212.6,6717.444717444718,11,13670000,22643.0
60,IC2103,10:43:00,20200901,20200901,6212.6,6223.0,6212.6,6219.8,6723.492723492723,39,48510000,22641.0
60,IC2103,10:44:00,20200901,20200901,6219.8,6220.6,6216.0,6220.0,6722.722722722722,27,33580000,22639.0
60,IC2103,10:45:00,20200901,20200901,6221.0,6227.8,6221.0,6223.8,6728.95752895753,35,43570000,22633.0
60,IC2103,10:46:00,20200901,20200901,6225.8,6230.0,6222.0,6230.0,6731.38444567016,49,61020000,22625.0
60,IC2103,10:47:00,20200901,20200901,6230.0,6230.0,6228.0,6229.8,6734.49920508744,17,21180000,22623.0
60,IC2103,10:48:00,20200901,20200901,6229.8,6232.2,6226.2,6231.0,6734.49920508744,17,21180000,22617.0
60,IC2103,10:49:00,20200901,20200901,6230.8,6232.4,6227.8,6228.8,6734.734734734734,27,33640000,22611.0
60,IC2103,10:50:00,20200901,20200901,6228.8,6228.8,6223.0,6224.6,6732.732732732732,9,11210000,22608.0
60,IC2103,10:51:00,20200901,20200901,6223.2,6224.8,6222.0,6222.0,6727.650727650727,13,16180000,22610.0
60,IC2103,10:52:00,20200901,20200901,6222.0,6225.4,6221.0,6224.6,6729.72972972973,12,14940000,22601.0
60,IC2103,10:53:00,20200901,20200901,6224.6,6224.6,6218.4,6220.4,6722.007722007723,14,17410000,22599.0
60,IC2103,10:54:00,20200901,20200901,6220.4,6220.6,6215.0,6217.2,6722.972972972973,24,29850000,22583.0
60,IC2103,10:55:00,20200901,20200901,6217.2,6219.6,6215.6,6219.6,6720.72072072072,9,11190000,22578.0
60,IC2103,10:56:00,20200901,20200901,6219.6,6225.4,6219.6,6223.0,6729.72972972973,2,2490000,22577.0
60,IC2103,10:58:00,20200901,20200901,6223.0,6223.0,6213.8,6213.8,6724.324324324324,5,6220000,22575.0
60,IC2103,10:59:00,20200901,20200901,6213.8,6214.4,6209.2,6209.2,6713.513513513513,10,12420000,22570.0
60,IC2103,11:00:00,20200901,20200901,6208.2,6210.8,6207.8,6207.8,6711.711711711712,12,14900000,22564.0
60,IC2103,11:01:00,20200901,20200901,6207.8,6218.8,6207.8,6215.4,6722.972972972973,8,9950000,22558.0
60,IC2103,11:02:00,20200901,20200901,6215.4,6222.4,6215.4,6222.4,6723.492723492723,13,16170000,22553.0
60,IC2103,11:03:00,20200901,20200901,6223.4,6226.2,6222.2,6224.8,6729.72972972973,10,12450000,22549.0
60,IC2103,11:04:00,20200901,20200901,6224.8,6226.8,6220.6,6222.6,6729.72972972973,14,17430000,22546.0
60,IC2103,11:05:00,20200901,20200901,6222.6,6226.4,6222.4,6226.4,6729.72972972973,16,19920000,22543.0
60,IC2103,11:06:00,20200901,20200901,6226.4,6231.0,6226.4,6231.0,6735.135135135135,20,24920000,22531.0
60,IC2103,11:07:00,20200901,20200901,6231.0,6231.0,6224.8,6224.8,6732.732732732732,18,22420000,22521.0
60,IC2103,11:08:00,20200901,20200901,6224.8,6228.0,6223.6,6227.2,6733.590733590733,14,17440000,22517.0
60,IC2103,11:09:00,20200901,20200901,6227.2,6231.2,6224.6,6226.8,6732.186732186732,22,27400000,22515.0
60,IC2103,11:10:00,20200901,20200901,6226.8,6228.8,6220.6,6226.8,6727.650727650727,13,16180000,22508.0
60,IC2103,11:11:00,20200901,20200901,6225.2,6228.4,6222.2,6227.6,6727.650727650727,13,16180000,22503.0
60,IC2103,11:12:00,20200901,20200901,6227.6,6227.6,6222.8,6224.0,6729.72972972973,10,12450000,22502.0
60,IC2103,11:13:00,20200901,20200901,6224.0,6224.0,6224.0,6224.0,6224.0,3,3740000,22501.0
60,IC2103,11:14:00,20200901,20200901,6224.0,6225.0,6222.4,6222.4,6729.72972972973,8,9960000,22499.0
60,IC2103,11:15:00,20200901,20200901,6222.4,6222.4,6217.8,6219.6,6723.492723492723,13,16170000,22497.0
60,IC2103,11:16:00,20200901,20200901,6219.6,6227.2,6219.6,6222.0,6726.726726726727,9,11200000,22493.0
60,IC2103,11:17:00,20200901,20200901,6222.0,6222.0,6216.2,6218.6,6722.972972972973,8,9950000,22494.0
60,IC2103,11:18:00,20200901,20200901,6218.6,6218.6,6213.6,6213.6,6722.358722358722,11,13680000,22490.0
60,IC2103,11:19:00,20200901,20200901,6213.6,6213.6,6213.2,6213.4,6702.7027027027025,3,3720000,22490.0
60,IC2103,11:20:00,20200901,20200901,6213.4,6216.2,6213.4,6215.4,6725.868725868726,7,8710000,22488.0
60,IC2103,11:21:00,20200901,20200901,6215.4,6224.4,6215.4,6222.8,6720.72072072072,6,7460000,22482.0
60,IC2103,11:22:00,20200901,20200901,6222.8,6224.6,6221.4,6223.6,6727.650727650727,13,16180000,22477.0
60,IC2103,11:23:00,20200901,20200901,6223.6,6224.8,6221.8,6224.8,6726.726726726727,9,11200000,22478.0
60,IC2103,11:24:00,20200901,20200901,6224.8,6227.0,6224.8,6225.2,6736.486486486487,8,9970000,22475.0
60,IC2103,11:25:00,20200901,20200901,6225.2,6228.4,6220.4,6224.2,6726.726726726727,9,11200000,22472.0
60,IC2103,11:26:00,20200901,20200901,6224.2,6224.2,6218.6,6220.2,6724.324324324324,10,12440000,22471.0
60,IC2103,11:27:00,20200901,20200901,6220.2,6220.2,6218.8,6219.0,6720.72072072072,3,3730000,22468.0
60,IC2103,11:28:00,20200901,20200901,6219.0,6220.0,6215.8,6217.2,6722.522522522523,30,37310000,22466.0
60,IC2103,11:29:00,20200901,20200901,6217.2,6217.2,6210.6,6211.6,6718.146718146719,21,26100000,22466.0
60,IC2103,13:00:00,20200901,20200901,6211.6,6217.8,6211.0,6215.0,6719.77240398293,19,23620000,22458.0
60,IC2103,13:01:00,20200901,20200901,6215.0,6215.0,6208.8,6211.0,6710.42471042471,7,8690000,22458.0
60,IC2103,13:02:00,20200901,20200901,6211.0,6211.0,6201.8,6205.8,6708.392603129446,19,23580000,22456.0
60,IC2103,13:03:00,20200901,20200901,6205.8,6210.8,6204.0,6204.0,6710.710710710711,27,33520000,22439.0
60,IC2103,13:04:00,20200901,20200901,6204.0,6204.0,6199.0,6202.8,6702.7027027027025,46,57040000,22445.0
60,IC2103,13:05:00,20200901,20200901,6202.8,6202.8,6195.0,6198.0,6700.45045045045,24,29750000,22446.0
60,IC2103,13:06:00,20200901,20200901,6198.0,6203.8,6198.0,6202.4,6707.207207207207,12,14890000,22446.0
60,IC2103,13:07:00,20200901,20200901,6202.4,6204.6,6200.0,6200.0,6702.7027027027025,6,7440000,22450.0
60,IC2103,13:08:00,20200901,20200901,6200.0,6207.6,6200.0,6207.6,6711.711711711712,6,7450000,22451.0
60,IC2103,13:09:00,20200901,20200901,6209.6,6209.6,6205.0,6208.0,6710.42471042471,14,17380000,22453.0
60,IC2103,13:10:00,20200901,20200901,6208.0,6208.0,6202.0,6204.0,6702.7027027027025,5,6200000,22454.0
60,IC2103,13:11:00,20200901,20200901,6204.0,6214.0,6204.0,6212.4,6716.216216216216,8,9940000,22453.0
60,IC2103,13:12:00,20200901,20200901,6212.4,6212.4,6207.8,6208.6,6711.711711711712,12,14900000,22461.0
60,IC2103,13:13:00,20200901,20200901,6208.6,6214.2,6208.4,6213.6,6716.216216216216,12,14910000,22459.0
60,IC2103,13:14:00,20200901,20200901,6213.6,6219.8,6213.0,6219.8,6720.72072072072,15,18650000,22461.0
60,IC2103,13:15:00,20200901,20200901,6219.8,6219.8,6217.2,6218.8,6720.72072072072,3,3730000,22462.0
60,IC2103,13:16:00,20200901,20200901,6219.6,6224.0,6219.6,6223.0,6727.272727272728,11,13690000,22461.0
60,IC2103,13:17:00,20200901,20200901,6223.0,6223.0,6217.6,6217.6,6724.324324324324,10,12440000,22459.0
60,IC2103,13:18:00,20200901,20200901,6217.6,6217.6,6213.8,6216.8,6720.72072072072,9,11190000,22458.0
60,IC2103,13:19:00,20200901,20200901,6216.8,6217.0,6216.6,6217.0,6729.72972972973,2,2490000,22457.0
60,IC2103,13:20:00,20200901,20200901,6217.0,6219.0,6217.0,6219.0,6716.216216216216,4,4970000,22456.0
60,IC2103,13:21:00,20200901,20200901,6219.0,6221.2,6214.0,6215.4,6722.972972972973,16,19900000,22449.0
60,IC2103,13:22:00,20200901,20200901,6215.4,6218.6,6215.4,6218.6,6702.7027027027025,1,1240000,22449.0
60,IC2103,13:23:00,20200901,20200901,6218.6,6220.6,6218.6,6220.6,6720.72072072072,6,7460000,22448.0
60,IC2103,13:24:00,20200901,20200901,6220.6,6220.6,6215.2,6215.2,6720.72072072072,3,3730000,22449.0
60,IC2103,13:25:00,20200901,20200901,6215.2,6215.8,6211.4,6212.0,6720.72072072072,9,11190000,22446.0
60,IC2103,13:26:00,20200901,20200901,6212.0,6214.0,6211.8,6211.8,6714.714714714715,9,11180000,22442.0
60,IC2103,13:27:00,20200901,20200901,6211.8,6219.0,6208.2,6219.0,6719.334719334719,13,16160000,22438.0
60,IC2103,13:28:00,20200901,20200901,6219.0,6221.2,6216.8,6220.6,6725.225225225226,12,14930000,22433.0
60,IC2103,13:29:00,20200901,20200901,6220.6,6221.0,6219.6,6221.0,6716.216216216216,4,4970000,22436.0
60,IC2103,13:30:00,20200901,20200901,6221.0,6222.4,6218.0,6222.4,6729.72972972973,6,7470000,22435.0
60,IC2103,13:31:00,20200901,20200901,6223.8,6225.6,6220.8,6220.8,6726.726726726727,18,22400000,22431.0
60,IC2103,13:32:00,20200901,20200901,6219.8,6219.8,6215.0,6215.8,6718.918918918919,10,12430000,22433.0
60,IC2103,13:33:00,20200901,20200901,6215.8,6220.0,6215.8,6217.4,6724.324324324324,15,18660000,22429.0
60,IC2103,13:34:00,20200901,20200901,6217.6,6221.6,6217.6,6221.6,6718.146718146719,7,8700000,22425.0
60,IC2103,13:35:00,20200901,20200901,6219.4,6221.6,6218.0,6221.6,6729.72972972973,6,7470000,22423.0
60,IC2103,13:36:00,20200901,20200901,6221.6,6221.6,6217.8,6218.4,6724.324324324324,5,6220000,22424.0
60,IC2103,13:37:00,20200901,20200901,6218.4,6218.4,6215.8,6215.8,6716.216216216216,4,4970000,22422.0
60,IC2103,13:38:00,20200901,20200901,6215.8,6216.0,6215.0,6215.6,6716.216216216216,4,4970000,22423.0
60,IC2103,13:39:00,20200901,20200901,6215.6,6215.8,6212.8,6214.8,6718.146718146719,7,8700000,22423.0
60,IC2103,13:40:00,20200901,20200901,6214.8,6215.6,6213.2,6215.6,6718.918918918919,10,12430000,22419.0
60,IC2103,13:41:00,20200901,20200901,6215.6,6215.6,6213.0,6213.4,6716.216216216216,4,4970000,22419.0
60,IC2103,13:42:00,20200901,20200901,6213.8,6213.8,6211.6,6213.2,6720.72072072072,6,7460000,22417.0
60,IC2103,13:43:00,20200901,20200901,6213.2,6216.0,6213.2,6216.0,6702.7027027027025,1,1240000,22418.0
60,IC2103,13:44:00,20200901,20200901,6216.0,6216.0,6210.0,6210.2,6715.421303656598,17,21120000,22418.0
60,IC2103,13:45:00,20200901,20200901,6210.2,6210.2,6205.2,6205.2,6710.42471042471,7,8690000,22414.0
60,IC2103,13:46:00,20200901,20200901,6205.2,6209.4,6204.2,6209.4,6708.708708708708,9,11170000,22410.0
60,IC2103,13:47:00,20200901,20200901,6209.4,6209.4,6204.6,6204.6,6713.513513513513,5,6210000,22411.0
60,IC2103,13:48:00,20200901,20200901,6204.6,6207.4,6204.6,6206.4,6702.7027027027025,7,8680000,22411.0
60,IC2103,13:49:00,20200901,20200901,6206.4,6208.8,6206.4,6208.8,6756.756756756757,1,1250000,22410.0
60,IC2103,13:50:00,20200901,20200901,6208.8,6211.0,6207.8,6209.0,6702.7027027027025,4,4960000,22413.0
60,IC2103,13:51:00,20200901,20200901,6209.0,6210.0,6209.0,6210.0,6720.72072072072,3,3730000,22413.0
60,IC2103,13:52:00,20200901,20200901,6210.0,6214.6,6208.6,6214.6,6714.285714285714,14,17390000,22409.0
60,IC2103,13:53:00,20200901,20200901,6214.6,6222.8,6214.6,6221.0,6726.726726726727,9,11200000,22409.0
60,IC2103,13:54:00,20200901,20200901,6221.0,6224.4,6221.0,6224.4,6727.027027027027,20,24890000,22406.0
60,IC2103,13:55:00,20200901,20200901,6224.4,6224.4,6220.6,6223.0,6720.72072072072,6,7460000,22404.0
60,IC2103,13:56:00,20200901,20200901,6223.0,6223.0,6221.0,6221.0,6756.756756756757,1,1250000,22404.0
60,IC2103,13:57:00,20200901,20200901,6221.0,6221.8,6220.2,6220.2,6720.72072072072,3,3730000,22404.0
60,IC2103,13:58:00,20200901,20200901,6220.2,6220.2,6214.8,6216.8,6718.146718146719,7,8700000,22401.0
60,IC2103,13:59:00,20200901,20200901,6216.8,6217.8,6213.8,6214.4,6720.72072072072,6,7460000,22400.0
60,IC2103,14:00:00,20200901,20200901,6214.4,6218.4,6214.4,6218.4,6716.216216216216,4,4970000,22400.0
60,IC2103,14:01:00,20200901,20200901,6218.4,6218.4,6214.2,6216.2,6719.334719334719,13,16160000,22395.0
60,IC2103,14:02:00,20200901,20200901,6216.2,6216.2,6206.6,6208.2,6712.8378378378375,16,19870000,22396.0
60,IC2103,14:03:00,20200901,20200901,6208.2,6208.2,6196.8,6199.8,6704.088704088704,39,48370000,22403.0
60,IC2103,14:04:00,20200901,20200901,6199.8,6202.6,6199.6,6200.0,6702.7027027027025,19,23560000,22406.0
60,IC2103,14:05:00,20200901,20200901,6200.0,6200.8,6196.4,6196.4,6700.7007007007005,27,33470000,22417.0
60,IC2103,14:06:00,20200901,20200901,6198.2,6198.2,6193.6,6195.8,6698.198198198199,36,44610000,22422.0
60,IC2103,14:07:00,20200901,20200901,6195.8,6205.6,6195.8,6205.6,6702.7027027027025,11,13640000,22424.0
60,IC2103,14:08:00,20200901,20200901,6205.6,6207.4,6205.4,6207.4,6711.711711711712,6,7450000,22420.0
60,IC2103,14:09:00,20200901,20200901,6207.4,6217.2,6206.0,6216.0,6715.750232991612,29,36030000,22418.0
60,IC2103,14:10:00,20200901,20200901,6216.0,6217.6,6214.8,6215.4,6716.216216216216,8,9940000,22418.0
60,IC2103,14:11:00,20200901,20200901,6215.4,6215.4,6213.8,6213.8,6722.972972972973,8,9950000,22417.0
60,IC2103,14:12:00,20200901,20200901,6213.8,6213.8,6204.4,6206.2,6712.530712530713,11,13660000,22417.0
60,IC2103,14:13:00,20200901,20200901,6206.2,6207.6,6204.6,6207.6,6702.7027027027025,4,4960000,22419.0
60,IC2103,14:14:00,20200901,20200901,6207.6,6207.6,6205.0,6205.0,6713.513513513513,5,6210000,22418.0
60,IC2103,14:15:00,20200901,20200901,6205.0,6205.0,6201.0,6204.6,6706.563706563707,14,17370000,22420.0
60,IC2103,14:16:00,20200901,20200901,6204.6,6205.2,6200.8,6201.8,6702.7027027027025,5,6200000,22421.0
60,IC2103,14:17:00,20200901,20200901,6202.2,6203.8,6202.2,6203.8,6702.7027027027025,3,3720000,22421.0
60,IC2103,14:18:00,20200901,20200901,6203.8,6205.2,6201.6,6203.2,6709.459459459459,8,9930000,22420.0
60,IC2103,14:19:00,20200901,20200901,6203.2,6206.0,6203.2,6204.8,6702.7027027027025,7,8680000,22418.0
60,IC2103,14:20:00,20200901,20200901,6204.8,6204.8,6200.0,6203.6,6705.882352941177,17,21090000,22413.0
60,IC2103,14:21:00,20200901,20200901,6203.6,6204.2,6202.8,6204.2,6702.7027027027025,3,3720000,22412.0
60,IC2103,14:22:00,20200901,20200901,6204.2,6208.4,6204.2,6206.8,6716.216216216216,4,4970000,22411.0
60,IC2103,14:23:00,20200901,20200901,6206.8,6214.8,6206.8,6212.4,6714.714714714715,18,22360000,22411.0
60,IC2103,14:24:00,20200901,20200901,6212.4,6212.4,6204.2,6204.2,6710.42471042471,7,8690000,22411.0
60,IC2103,14:25:00,20200901,20200901,6204.2,6204.4,6201.6,6203.2,6702.7027027027025,7,8680000,22414.0
60,IC2103,14:26:00,20200901,20200901,6201.2,6201.4,6196.2,6201.4,6702.7027027027025,18,22320000,22418.0
60,IC2103,14:27:00,20200901,20200901,6201.4,6202.2,6198.8,6200.8,6702.7027027027025,11,13640000,22421.0
60,IC2103,14:28:00,20200901,20200901,6200.8,6202.2,6199.8,6199.8,6702.7027027027025,16,19840000,22419.0
60,IC2103,14:29:00,20200901,20200901,6199.8,6201.2,6198.2,6200.8,6702.7027027027025,16,19840000,22418.0
60,IC2103,14:30:00,20200901,20200901,6200.8,6202.2,6196.0,6197.6,6702.7027027027025,12,14880000,22417.0
60,IC2103,14:31:00,20200901,20200901,6196.0,6203.8,6196.0,6203.8,6700.6237006237,26,32230000,22414.0
60,IC2103,14:32:00,20200901,20200901,6204.8,6211.0,6202.6,6203.6,6710.710710710711,27,33520000,22420.0
60,IC2103,14:33:00,20200901,20200901,6203.6,6204.6,6200.0,6200.6,6702.7027027027025,9,11160000,22418.0
60,IC2103,14:34:00,20200901,20200901,6200.6,6200.8,6199.8,6200.6,6702.7027027027025,6,7440000,22419.0
60,IC2103,14:35:00,20200901,20200901,6199.2,6204.2,6195.0,6204.2,6698.841698841699,14,17350000,22418.0
60,IC2103,14:36:00,20200901,20200901,6204.2,6204.2,6201.0,6201.4,6702.7027027027025,4,4960000,22418.0
60,IC2103,14:37:00,20200901,20200901,6201.4,6204.2,6200.8,6204.2,6708.708708708708,9,11170000,22420.0
60,IC2103,14:38:00,20200901,20200901,6202.2,6205.0,6199.6,6201.0,6702.7027027027025,14,17360000,22430.0
60,IC2103,14:39:00,20200901,20200901,6201.0,6201.0,6198.4,6200.2,6702.7027027027025,7,8680000,22434.0
60,IC2103,14:40:00,20200901,20200901,6200.2,6201.6,6196.8,6199.6,6702.7027027027025,9,11160000,22438.0
60,IC2103,14:41:00,20200901,20200901,6199.6,6205.2,6199.4,6203.6,6702.7027027027025,10,12400000,22439.0
60,IC2103,14:42:00,20200901,20200901,6202.8,6207.0,6202.8,6207.0,6711.711711711712,12,14900000,22442.0
60,IC2103,14:43:00,20200901,20200901,6207.0,6207.2,6204.2,6206.0,6711.711711711712,6,7450000,22445.0
60,IC2103,14:44:00,20200901,20200901,6206.0,6209.0,6203.4,6209.0,6706.081081081081,16,19850000,22447.0
60,IC2103,14:45:00,20200901,20200901,6209.0,6217.6,6207.4,6216.8,6717.8378378378375,25,31070000,22460.0
60,IC2103,14:46:00,20200901,20200901,6216.8,6218.6,6215.0,6218.6,6720.72072072072,18,22380000,22467.0
60,IC2103,14:47:00,20200901,20200901,6218.8,6219.0,6214.2,6218.6,6721.621621621622,20,24870000,22475.0
60,IC2103,14:48:00,20200901,20200901,6218.6,6222.8,6217.0,6219.6,6723.626852659111,31,38560000,22485.0
60,IC2103,14:49:00,20200901,20200901,6219.6,6226.2,6219.6,6225.2,6729.070533948583,41,51040000,22490.0
60,IC2103,14:50:00,20200901,20200901,6225.2,6227.8,6223.4,6225.8,6731.016731016731,21,26150000,22487.0
