Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200901,20200901,6595.0,6595.0,6595.0,6595.0,6595.0,180,237420000,123832.0
60,IC2009,09:31:00,20200901,20200901,6595.2,6608.6,6591.0,6601.0,7134.509780930605,1383,1825400000,122967.0
60,IC2009,09:32:00,20200901,20200901,6601.8,6612.4,6599.8,6612.4,7139.963492904669,918,1212580000,122297.0
60,IC2009,09:33:00,20200901,20200901,6612.0,6618.6,6611.8,6616.6,7151.536424263696,847,1120610000,121717.0
60,IC2009,09:34:00,20200901,20200901,6616.0,6619.4,6615.4,6615.6,7154.019649069153,707,935710000,121289.0
60,IC2009,09:35:00,20200901,20200901,6615.6,6622.0,6610.8,6618.6,7152.7659138278605,791,1046700000,120804.0
60,IC2009,09:36:00,20200901,20200901,6620.0,6625.0,6616.6,6619.2,7158.058275194934,922,1220950000,120276.0
60,IC2009,09:37:00,20200901,20200901,6619.0,6622.4,6613.2,6617.0,7154.49359393996,578,765030000,120039.0
60,IC2009,09:38:00,20200901,20200901,6616.6,6619.4,6615.0,6619.4,7153.884107230963,493,652470000,119834.0
60,IC2009,09:39:00,20200901,20200901,6620.4,6627.6,6618.0,6619.4,7159.699632140578,889,1177520000,119469.0
60,IC2009,09:40:00,20200901,20200901,6620.4,6621.4,6615.2,6618.6,7154.867256637168,452,598290000,119244.0
60,IC2009,09:41:00,20200901,20200901,6618.8,6619.4,6605.2,6613.8,7148.169884169884,875,1157110000,118875.0
60,IC2009,09:42:00,20200901,20200901,6613.8,6616.2,6609.0,6616.2,7148.561464690496,620,819940000,118569.0
60,IC2009,09:43:00,20200901,20200901,6616.4,6617.6,6612.6,6616.0,7151.620500168218,482,637710000,118331.0
60,IC2009,09:44:00,20200901,20200901,6615.6,6615.6,6611.0,6614.8,7149.36675806241,414,547570000,118214.0
60,IC2009,09:45:00,20200901,20200901,6614.0,6620.0,6611.8,6619.2,7153.230483702587,466,616680000,118021.0
