Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,09:59:00,20200901,20200901,6525.2,6535.2,6522.2,6524.4,7056.245434623813,37,48300000,4122.0
60,IC2010,10:00:00,20200901,20200901,6524.4,6524.4,6522.0,6524.0,7054.054054054054,10,13050000,4121.0
60,IC2010,10:01:00,20200901,20200901,6524.0,6526.2,6513.8,6523.4,7048.397234443746,43,56070000,4126.0
60,IC2010,10:02:00,20200901,20200901,6523.4,6526.8,6514.4,6525.2,7047.619047619048,21,27380000,4126.0
60,IC2010,10:03:00,20200901,20200901,6525.2,6534.2,6524.2,6534.2,7058.968058968058,22,28730000,4129.0
60,IC2010,10:04:00,20200901,20200901,6534.6,6535.4,6531.4,6532.2,7064.864864864865,10,13070000,4132.0
60,IC2010,10:05:00,20200901,20200901,6532.2,6547.8,6532.2,6547.8,7074.721780604134,17,22250000,4130.0
60,IC2010,10:06:00,20200901,20200901,6547.8,6551.8,6545.4,6548.6,7076.167076167077,11,14400000,4129.0
60,IC2010,10:07:00,20200901,20200901,6548.6,6550.2,6546.4,6550.2,7081.081081081081,12,15720000,4130.0
60,IC2010,10:08:00,20200901,20200901,6550.2,6551.6,6548.0,6548.0,7081.081081081081,6,7860000,4127.0
60,IC2010,10:09:00,20200901,20200901,6548.0,6556.6,6548.0,6554.6,7084.942084942085,14,18350000,4126.0
60,IC2010,10:10:00,20200901,20200901,6554.6,6554.6,6546.0,6551.6,7081.081081081081,15,19650000,4124.0
60,IC2010,10:11:00,20200901,20200901,6551.6,6553.6,6547.6,6552.0,7081.081081081081,11,14410000,4127.0
60,IC2010,10:12:00,20200901,20200901,6552.0,6557.2,6549.8,6554.8,7086.486486486487,20,26220000,4131.0
60,IC2010,10:13:00,20200901,20200901,6554.6,6554.6,6551.2,6553.4,7086.486486486487,10,13110000,4130.0
60,IC2010,10:14:00,20200901,20200901,6553.4,6553.4,6545.0,6550.6,7078.624078624079,22,28810000,4135.0
60,IC2010,10:15:00,20200901,20200901,6550.8,6550.8,6542.4,6546.4,7077.901430842608,17,22260000,4139.0
60,IC2010,10:16:00,20200901,20200901,6546.4,6554.0,6546.4,6554.0,7081.081081081081,6,7860000,4143.0
60,IC2010,10:17:00,20200901,20200901,6554.0,6554.0,6543.0,6545.8,7081.081081081081,3,3930000,4144.0
60,IC2010,10:18:00,20200901,20200901,6545.8,6545.8,6537.6,6537.6,7072.072072072072,6,7850000,4146.0
60,IC2010,10:19:00,20200901,20200901,6537.6,6541.8,6537.6,6540.6,7070.27027027027,5,6540000,4148.0
60,IC2010,10:20:00,20200901,20200901,6540.6,6540.6,6534.2,6534.6,7065.6370656370655,7,9150000,4151.0
60,IC2010,10:21:00,20200901,20200901,6534.6,6537.8,6533.6,6537.6,7065.6370656370655,14,18300000,4154.0
60,IC2010,10:22:00,20200901,20200901,6537.6,6537.6,6532.6,6535.4,7063.063063063063,9,11760000,4157.0
60,IC2010,10:23:00,20200901,20200901,6535.4,6535.4,6530.2,6531.2,7061.425061425062,11,14370000,4161.0
60,IC2010,10:24:00,20200901,20200901,6531.2,6531.2,6525.8,6529.2,7057.915057915057,21,27420000,4168.0
60,IC2010,10:25:00,20200901,20200901,6529.2,6532.2,6528.2,6528.2,7059.459459459459,5,6530000,4169.0
60,IC2010,10:26:00,20200901,20200901,6528.2,6531.6,6524.2,6527.0,7056.133056133057,13,16970000,4177.0
60,IC2010,10:27:00,20200901,20200901,6527.0,6530.4,6527.0,6530.4,7054.054054054054,6,7830000,4180.0
60,IC2010,10:28:00,20200901,20200901,6530.4,6530.4,6524.6,6529.6,7057.915057915057,14,18280000,4189.0
60,IC2010,10:29:00,20200901,20200901,6529.6,6535.0,6526.8,6531.2,7058.558558558558,12,15670000,4196.0
60,IC2010,10:31:00,20200901,20200901,6531.2,6531.2,6518.6,6518.6,7051.597051597052,11,14350000,4204.0
60,IC2010,10:32:00,20200901,20200901,6518.6,6524.8,6518.6,6520.2,7054.054054054054,6,7830000,4208.0
60,IC2010,10:33:00,20200901,20200901,6521.8,6521.8,6513.4,6515.2,7045.045045045044,9,11730000,4210.0
60,IC2010,10:34:00,20200901,20200901,6515.2,6526.0,6513.6,6522.4,7045.045045045044,9,11730000,4219.0
60,IC2010,10:35:00,20200901,20200901,6522.4,6525.0,6520.8,6520.8,7063.063063063063,3,3920000,4222.0
60,IC2010,10:36:00,20200901,20200901,6520.8,6522.6,6510.0,6522.6,7043.98516163222,51,66460000,4247.0
60,IC2010,10:37:00,20200901,20200901,6523.2,6526.8,6521.6,6526.8,7054.054054054054,14,18270000,4258.0
60,IC2010,10:38:00,20200901,20200901,6526.8,6531.4,6526.8,6531.4,7057.4324324324325,16,20890000,4258.0
60,IC2010,10:39:00,20200901,20200901,6531.4,6538.2,6530.4,6538.2,7066.339066339066,11,14380000,4263.0
60,IC2010,10:40:00,20200901,20200901,6538.2,6539.8,6537.0,6539.8,7054.054054054054,2,2610000,4264.0
60,IC2010,10:41:00,20200901,20200901,6539.8,6545.4,6539.8,6543.8,7081.081081081081,6,7860000,4267.0
60,IC2010,10:42:00,20200901,20200901,6543.8,6546.8,6542.2,6546.8,7072.765072765073,13,17010000,4268.0
60,IC2010,10:43:00,20200901,20200901,6546.8,6558.2,6546.8,6554.8,7088.803088803088,14,18360000,4264.0
60,IC2010,10:44:00,20200901,20200901,6554.8,6556.6,6550.8,6556.6,7084.260731319555,17,22280000,4267.0
60,IC2010,10:45:00,20200901,20200901,6556.6,6563.0,6556.2,6557.0,7091.6988416988415,56,73470000,4235.0
60,IC2010,10:46:00,20200901,20200901,6557.0,6564.2,6555.2,6564.2,7089.397089397089,13,17050000,4240.0
60,IC2010,10:47:00,20200901,20200901,6564.2,6564.4,6560.2,6561.8,7094.594594594595,8,10500000,4243.0
60,IC2010,10:48:00,20200901,20200901,6561.8,6565.0,6561.8,6565.0,7099.099099099099,6,7880000,4246.0
60,IC2010,10:49:00,20200901,20200901,6565.6,6565.6,6560.6,6563.4,7094.594594594595,4,5250000,4246.0
60,IC2010,10:50:00,20200901,20200901,6563.0,6563.0,6555.0,6555.0,7090.090090090091,6,7870000,4250.0
60,IC2010,10:51:00,20200901,20200901,6555.0,6557.8,6555.0,6556.2,7091.891891891892,5,6560000,4254.0
60,IC2010,10:52:00,20200901,20200901,6556.2,6559.2,6556.2,6558.0,7081.081081081081,4,5240000,4254.0
60,IC2010,10:53:00,20200901,20200901,6558.0,6558.0,6550.6,6551.8,7094.594594594595,4,5250000,4255.0
60,IC2010,10:54:00,20200901,20200901,6551.8,6551.8,6549.4,6550.4,7081.081081081081,6,7860000,4256.0
60,IC2010,10:55:00,20200901,20200901,6550.4,6554.6,6550.4,6554.6,7081.081081081081,2,2620000,4257.0
60,IC2010,10:56:00,20200901,20200901,6555.0,6560.2,6554.8,6554.8,7091.891891891892,5,6560000,4260.0
60,IC2010,10:57:00,20200901,20200901,6554.8,6556.0,6554.8,6555.2,7081.081081081081,2,2620000,4262.0
60,IC2010,10:58:00,20200901,20200901,6555.2,6555.2,6549.0,6549.0,7081.081081081081,4,5240000,4266.0
60,IC2010,10:59:00,20200901,20200901,6549.0,6549.0,6539.8,6539.8,7075.075075075076,9,11780000,4270.0
60,IC2010,11:00:00,20200901,20200901,6539.8,6542.6,6539.8,6540.0,7072.072072072072,6,7850000,4273.0
60,IC2010,11:01:00,20200901,20200901,6540.0,6552.8,6540.0,6552.8,7076.576576576577,12,15710000,4272.0
60,IC2010,11:02:00,20200901,20200901,6552.8,6557.0,6549.8,6557.0,7087.8378378378375,8,10490000,4275.0
60,IC2010,11:03:00,20200901,20200901,6557.0,6560.0,6557.0,6560.0,7090.909090909091,11,14430000,4268.0
60,IC2010,11:04:00,20200901,20200901,6560.0,6560.0,6555.8,6555.8,7081.081081081081,2,2620000,4269.0
60,IC2010,11:05:00,20200901,20200901,6555.8,6560.0,6555.8,6557.8,7088.803088803088,7,9180000,4268.0
60,IC2010,11:06:00,20200901,20200901,6560.0,6563.6,6560.0,6563.2,7094.594594594595,16,21000000,4268.0
60,IC2010,11:07:00,20200901,20200901,6563.2,6563.4,6559.0,6559.0,7094.594594594595,8,10500000,4274.0
60,IC2010,11:08:00,20200901,20200901,6559.0,6564.0,6557.8,6564.0,7094.594594594595,8,10500000,4281.0
60,IC2010,11:09:00,20200901,20200901,6564.0,6566.8,6560.6,6560.6,7088.803088803088,7,9180000,4287.0
60,IC2010,11:10:00,20200901,20200901,6560.6,6560.6,6553.0,6553.0,7099.099099099099,3,3940000,4289.0
60,IC2010,11:11:00,20200901,20200901,6553.0,6559.2,6553.0,6558.6,7088.803088803088,7,9180000,4286.0
60,IC2010,11:12:00,20200901,20200901,6558.6,6559.0,6553.8,6556.0,7088.803088803088,7,9180000,4288.0
60,IC2010,11:13:00,20200901,20200901,6556.0,6560.6,6553.8,6557.4,7085.995085995086,11,14420000,4292.0
60,IC2010,11:14:00,20200901,20200901,6557.4,6558.8,6553.8,6554.4,7091.891891891892,10,13120000,4296.0
60,IC2010,11:15:00,20200901,20200901,6554.4,6554.4,6551.4,6551.4,7081.081081081081,2,2620000,4297.0
60,IC2010,11:16:00,20200901,20200901,6551.4,6558.6,6551.4,6553.0,7088.803088803088,7,9180000,4302.0
60,IC2010,11:17:00,20200901,20200901,6553.0,6554.6,6549.8,6550.6,7083.333333333334,24,31450000,4323.0
60,IC2010,11:18:00,20200901,20200901,6550.6,6552.0,6547.4,6547.4,7081.081081081081,3,3930000,4326.0
60,IC2010,11:19:00,20200901,20200901,6547.4,6549.4,6546.6,6549.4,7081.081081081081,6,7860000,4329.0
60,IC2010,11:20:00,20200901,20200901,6549.4,6554.2,6549.4,6550.6,7081.081081081081,3,3930000,4331.0
60,IC2010,11:21:00,20200901,20200901,6550.6,6560.8,6550.6,6560.2,7087.087087087087,9,11800000,4336.0
60,IC2010,11:22:00,20200901,20200901,6560.2,6560.2,6558.2,6558.2,7099.099099099099,3,3940000,4337.0
60,IC2010,11:23:00,20200901,20200901,6558.2,6560.8,6557.4,6560.2,7081.081081081081,4,5240000,4339.0
60,IC2010,11:24:00,20200901,20200901,6560.2,6563.0,6560.0,6562.6,7094.594594594595,8,10500000,4346.0
60,IC2010,11:25:00,20200901,20200901,6562.6,6562.6,6554.4,6558.0,7087.087087087087,9,11800000,4352.0
60,IC2010,11:26:00,20200901,20200901,6558.0,6558.0,6552.6,6552.6,7090.090090090091,6,7870000,4358.0
60,IC2010,11:27:00,20200901,20200901,6552.6,6553.0,6552.6,6553.0,7081.081081081081,1,1310000,4358.0
60,IC2010,11:28:00,20200901,20200901,6553.0,6553.4,6550.0,6550.0,7081.081081081081,2,2620000,4359.0
60,IC2010,11:29:00,20200901,20200901,6550.0,6550.0,6546.0,6546.0,7081.081081081081,1,1310000,4359.0
60,IC2010,13:00:00,20200901,20200901,6546.0,6547.0,6546.0,6547.0,7081.081081081081,1,1310000,4359.0
60,IC2010,13:01:00,20200901,20200901,6547.0,6547.0,6542.2,6543.2,7067.5675675675675,4,5230000,4361.0
60,IC2010,13:02:00,20200901,20200901,6543.2,6543.6,6537.0,6543.6,7070.27027027027,10,13080000,4365.0
60,IC2010,13:03:00,20200901,20200901,6543.6,6543.6,6541.2,6542.6,7081.081081081081,3,3930000,4366.0
60,IC2010,13:04:00,20200901,20200901,6539.0,6539.0,6536.0,6537.2,7065.6370656370655,7,9150000,4368.0
60,IC2010,13:05:00,20200901,20200901,6537.2,6537.2,6531.2,6531.2,7065.6370656370655,7,9150000,4371.0
60,IC2010,13:06:00,20200901,20200901,6531.2,6539.6,6531.2,6539.4,7069.069069069069,18,23540000,4379.0
60,IC2010,13:07:00,20200901,20200901,6539.4,6539.4,6538.2,6538.2,7054.054054054054,2,2610000,4380.0
60,IC2010,13:08:00,20200901,20200901,6538.2,6543.2,6538.2,6543.2,7072.072072072072,6,7850000,4383.0
60,IC2010,13:09:00,20200901,20200901,6543.2,6543.2,6540.2,6540.2,7081.081081081081,2,2620000,4384.0
60,IC2010,13:10:00,20200901,20200901,6540.2,6540.8,6540.2,6540.8,7081.081081081081,1,1310000,4385.0
60,IC2010,13:11:00,20200901,20200901,6540.8,6552.0,6540.8,6549.4,7076.167076167077,11,14400000,4389.0
60,IC2010,13:12:00,20200901,20200901,6549.4,6549.4,6547.0,6547.0,7081.081081081081,9,11790000,4393.0
60,IC2010,13:13:00,20200901,20200901,6547.0,6552.0,6546.8,6550.6,7081.081081081081,12,15720000,4398.0
60,IC2010,13:14:00,20200901,20200901,6550.6,6554.4,6550.6,6554.4,7081.081081081081,1,1310000,4398.0
60,IC2010,13:15:00,20200901,20200901,6554.4,6558.8,6554.4,6558.8,7090.090090090091,6,7870000,4397.0
60,IC2010,13:16:00,20200901,20200901,6558.8,6562.6,6558.6,6558.6,7090.090090090091,6,7870000,4399.0
60,IC2010,13:17:00,20200901,20200901,6558.6,6558.6,6554.0,6554.0,7090.090090090091,6,7870000,4400.0
60,IC2010,13:18:00,20200901,20200901,6554.0,6554.8,6550.4,6550.4,7081.081081081081,2,2620000,4400.0
60,IC2010,13:19:00,20200901,20200901,6550.4,6555.0,6550.4,6555.0,7081.081081081081,1,1310000,4400.0
60,IC2010,13:21:00,20200901,20200901,6555.0,6556.2,6550.8,6553.2,7081.081081081081,10,13100000,4399.0
60,IC2010,13:22:00,20200901,20200901,6553.2,6554.0,6553.2,6554.0,7081.081081081081,1,1310000,4399.0
60,IC2010,13:23:00,20200901,20200901,6554.0,6557.4,6554.0,6557.4,7094.594594594595,4,5250000,4399.0
60,IC2010,13:24:00,20200901,20200901,6557.4,6557.4,6556.0,6556.0,7081.081081081081,1,1310000,4400.0
60,IC2010,13:25:00,20200901,20200901,6556.0,6556.0,6551.6,6551.6,7081.081081081081,1,1310000,4401.0
60,IC2010,13:26:00,20200901,20200901,6551.6,6551.6,6547.6,6547.6,7081.081081081081,2,2620000,4403.0
60,IC2010,13:27:00,20200901,20200901,6547.6,6559.6,6546.0,6557.6,7087.087087087087,9,11800000,4402.0
60,IC2010,13:28:00,20200901,20200901,6557.6,6560.2,6555.2,6559.6,7087.087087087087,9,11800000,4410.0
60,IC2010,13:29:00,20200901,20200901,6559.6,6561.8,6558.8,6561.8,7099.099099099099,3,3940000,4411.0
60,IC2010,13:30:00,20200901,20200901,6561.8,6561.8,6556.6,6557.2,7085.585585585585,12,15730000,4413.0
60,IC2010,13:31:00,20200901,20200901,6557.2,6563.6,6557.2,6561.4,7094.594594594595,4,5250000,4416.0
60,IC2010,13:32:00,20200901,20200901,6561.4,6561.4,6550.2,6556.2,7087.8378378378375,8,10490000,4420.0
60,IC2010,13:33:00,20200901,20200901,6556.2,6556.2,6555.2,6555.2,7081.081081081081,1,1310000,4421.0
60,IC2010,13:34:00,20200901,20200901,6555.2,6559.4,6555.2,6559.4,7108.108108108108,2,2630000,4423.0
60,IC2010,13:35:00,20200901,20200901,6559.4,6559.4,6557.0,6557.0,7081.081081081081,2,2620000,4425.0
60,IC2010,13:36:00,20200901,20200901,6557.0,6557.0,6555.0,6555.0,7081.081081081081,2,2620000,4426.0
60,IC2010,13:37:00,20200901,20200901,6555.0,6555.4,6553.8,6553.8,7094.594594594595,4,5250000,4429.0
60,IC2010,13:38:00,20200901,20200901,6553.8,6554.6,6553.8,6554.6,7081.081081081081,2,2620000,4429.0
60,IC2010,13:39:00,20200901,20200901,6554.6,6554.6,6552.2,6554.0,7081.081081081081,3,3930000,4431.0
60,IC2010,13:40:00,20200901,20200901,6554.0,6554.8,6552.4,6554.8,7081.081081081081,2,2620000,4433.0
60,IC2010,13:41:00,20200901,20200901,6554.2,6554.2,6551.2,6551.2,7081.081081081081,3,3930000,4436.0
60,IC2010,13:42:00,20200901,20200901,6551.2,6554.0,6550.6,6552.2,7087.087087087087,9,11800000,4441.0
60,IC2010,13:43:00,20200901,20200901,6552.2,6553.8,6551.8,6553.6,7081.081081081081,5,6550000,4443.0
60,IC2010,13:44:00,20200901,20200901,6553.6,6553.6,6547.0,6547.0,7081.081081081081,3,3930000,4446.0
60,IC2010,13:45:00,20200901,20200901,6547.0,6547.2,6543.0,6543.0,7067.5675675675675,4,5230000,4448.0
60,IC2010,13:46:00,20200901,20200901,6540.6,6545.8,6540.2,6545.0,7075.675675675676,20,26180000,4461.0
60,IC2010,13:47:00,20200901,20200901,6545.0,6545.4,6540.0,6545.4,7070.27027027027,5,6540000,4463.0
60,IC2010,13:48:00,20200901,20200901,6545.4,6545.4,6540.4,6542.8,7074.324324324324,8,10470000,4470.0
60,IC2010,13:49:00,20200901,20200901,6542.8,6548.8,6542.4,6546.0,7072.765072765073,13,17010000,4476.0
60,IC2010,13:50:00,20200901,20200901,6546.0,6546.4,6544.8,6546.4,7081.081081081081,4,5240000,4479.0
60,IC2010,13:51:00,20200901,20200901,6544.6,6545.8,6544.6,6545.8,7070.27027027027,5,6540000,4483.0
60,IC2010,13:52:00,20200901,20200901,6545.8,6549.8,6545.8,6549.8,7081.081081081081,1,1310000,4483.0
60,IC2010,13:53:00,20200901,20200901,6549.8,6560.0,6549.8,6560.0,7093.093093093094,9,11810000,4486.0
60,IC2010,13:54:00,20200901,20200901,6560.0,6562.0,6560.0,6562.0,7081.081081081081,1,1310000,4486.0
60,IC2010,13:55:00,20200901,20200901,6562.0,6564.0,6559.2,6562.8,7094.185094185094,33,43310000,4508.0
60,IC2010,13:56:00,20200901,20200901,6562.4,6563.4,6559.2,6563.4,7093.436293436293,35,45930000,4536.0
60,IC2010,13:57:00,20200901,20200901,6561.6,6564.4,6548.2,6562.6,7093.366093366093,44,57740000,4577.0
60,IC2010,13:58:00,20200901,20200901,6562.6,6562.8,6555.6,6562.8,7090.690690690691,45,59030000,4620.0
60,IC2010,13:59:00,20200901,20200901,6559.8,6562.4,6553.4,6556.8,7089.68058968059,44,57710000,4658.0
60,IC2010,14:00:00,20200901,20200901,6556.8,6561.6,6554.8,6558.8,7089.68058968059,44,57710000,4697.0
60,IC2010,14:01:00,20200901,20200901,6558.8,6559.8,6555.4,6559.4,7089.397089397089,26,34100000,4721.0
60,IC2010,14:02:00,20200901,20200901,6559.4,6559.4,6547.2,6547.2,7081.081081081081,9,11790000,4726.0
60,IC2010,14:03:00,20200901,20200901,6547.2,6549.0,6536.2,6538.0,7072.072072072072,30,39250000,4752.0
60,IC2010,14:04:00,20200901,20200901,6538.6,6543.0,6537.2,6537.2,7066.666666666666,15,19610000,4756.0
60,IC2010,14:05:00,20200901,20200901,6537.2,6537.2,6535.0,6536.6,7067.5675675675675,4,5230000,4757.0
60,IC2010,14:06:00,20200901,20200901,6536.6,6537.0,6530.0,6532.0,7063.063063063063,45,58800000,4782.0
60,IC2010,14:07:00,20200901,20200901,6532.0,6541.4,6532.0,6541.4,7072.072072072072,12,15700000,4783.0
60,IC2010,14:08:00,20200901,20200901,6541.4,6543.4,6541.4,6543.4,7063.063063063063,3,3920000,4782.0
60,IC2010,14:09:00,20200901,20200901,6543.4,6556.6,6543.4,6552.4,7081.081081081081,27,35370000,4789.0
60,IC2010,14:10:00,20200901,20200901,6553.0,6555.0,6551.8,6555.0,7085.995085995086,11,14420000,4792.0
60,IC2010,14:11:00,20200901,20200901,6555.0,6555.0,6551.6,6551.6,7081.081081081081,3,3930000,4794.0
60,IC2010,14:12:00,20200901,20200901,6551.6,6551.6,6542.0,6547.0,7081.081081081081,3,3930000,4796.0
60,IC2010,14:13:00,20200901,20200901,6547.0,6547.0,6542.6,6546.2,7074.324324324324,8,10470000,4800.0
60,IC2010,14:14:00,20200901,20200901,6546.2,6546.2,6542.0,6542.0,7081.081081081081,3,3930000,4803.0
60,IC2010,14:15:00,20200901,20200901,6542.0,6542.0,6539.0,6541.8,7069.069069069069,9,11770000,4808.0
60,IC2010,14:17:00,20200901,20200901,6541.8,6541.8,6540.4,6540.6,7081.081081081081,2,2620000,4809.0
60,IC2010,14:18:00,20200901,20200901,6540.6,6540.6,6538.6,6539.2,7063.063063063063,6,7840000,4809.0
60,IC2010,14:19:00,20200901,20200901,6539.2,6544.2,6539.2,6541.4,7075.075075075076,9,11780000,4813.0
60,IC2010,14:20:00,20200901,20200901,6541.4,6541.4,6538.8,6538.8,7063.063063063063,3,3920000,4813.0
60,IC2010,14:21:00,20200901,20200901,6538.8,6538.8,6538.8,6538.8,6538.8,1,1310000,4813.0
60,IC2010,14:22:00,20200901,20200901,6538.8,6547.0,6538.8,6547.0,7081.081081081081,4,5240000,4816.0
60,IC2010,14:23:00,20200901,20200901,6547.0,6550.6,6543.8,6549.6,7076.167076167077,11,14400000,4817.0
60,IC2010,14:24:00,20200901,20200901,6549.6,6549.6,6542.2,6542.6,7073.359073359074,7,9160000,4820.0
60,IC2010,14:25:00,20200901,20200901,6542.6,6542.6,6538.8,6540.6,7072.072072072072,12,15700000,4830.0
60,IC2010,14:26:00,20200901,20200901,6540.6,6540.6,6533.4,6537.0,7066.339066339066,11,14380000,4832.0
60,IC2010,14:27:00,20200901,20200901,6536.0,6538.0,6535.6,6535.8,7059.459459459459,5,6530000,4834.0
60,IC2010,14:28:00,20200901,20200901,6535.8,6539.6,6535.8,6539.6,7081.081081081081,2,2620000,4834.0
60,IC2010,14:29:00,20200901,20200901,6539.6,6539.6,6535.8,6536.6,7063.063063063063,3,3920000,4836.0
60,IC2010,14:30:00,20200901,20200901,6536.6,6539.4,6536.6,6537.0,7070.27027027027,5,6540000,4839.0
60,IC2010,14:31:00,20200901,20200901,6537.0,6540.2,6537.0,6540.2,7081.081081081081,2,2620000,4839.0
60,IC2010,14:32:00,20200901,20200901,6540.2,6548.0,6540.2,6542.2,7073.359073359074,7,9160000,4846.0
60,IC2010,14:33:00,20200901,20200901,6542.2,6542.2,6535.8,6535.8,7063.063063063063,6,7840000,4852.0
60,IC2010,14:34:00,20200901,20200901,6535.8,6538.0,6535.4,6538.0,7072.072072072072,6,7850000,4857.0
60,IC2010,14:35:00,20200901,20200901,6538.0,6539.0,6532.0,6539.0,7064.011379800854,19,24830000,4868.0
60,IC2010,14:36:00,20200901,20200901,6539.0,6541.4,6536.0,6539.2,7068.875326939843,31,40540000,4896.0
60,IC2010,14:37:00,20200901,20200901,6539.2,6544.2,6538.2,6544.2,7072.4324324324325,25,32710000,4920.0
60,IC2010,14:38:00,20200901,20200901,6544.2,6544.2,6538.4,6540.8,7070.730304772857,47,61480000,4966.0
60,IC2010,14:39:00,20200901,20200901,6540.8,6541.6,6537.0,6540.0,7068.607068607069,26,34000000,4989.0
60,IC2010,14:40:00,20200901,20200901,6540.0,6542.4,6533.4,6538.8,7068.693693693694,48,62770000,5023.0
60,IC2010,14:41:00,20200901,20200901,6538.8,6543.8,6538.8,6543.8,7068.607068607069,13,17000000,5031.0
60,IC2010,14:42:00,20200901,20200901,6543.8,6543.8,6542.4,6542.4,7081.081081081081,1,1310000,5032.0
60,IC2010,14:43:00,20200901,20200901,6542.4,6546.6,6542.4,6545.8,7081.081081081081,7,9170000,5035.0
60,IC2010,14:44:00,20200901,20200901,6545.8,6548.4,6541.8,6548.4,7075.807514831905,41,53670000,5062.0
60,IC2010,14:45:00,20200901,20200901,6548.0,6555.0,6548.0,6555.0,7081.081081081081,16,20960000,5071.0
60,IC2010,14:46:00,20200901,20200901,6555.0,6556.8,6555.0,6556.8,7099.099099099099,3,3940000,5073.0
60,IC2010,14:47:00,20200901,20200901,6556.8,6559.6,6556.2,6558.0,7089.615931721195,19,24920000,5088.0
60,IC2010,14:48:00,20200901,20200901,6558.0,6564.0,6558.0,6563.4,7094.594594594595,24,31500000,5100.0
60,IC2010,14:49:00,20200901,20200901,6565.2,6569.6,6562.8,6566.4,7099.7920997921,26,34150000,5120.0
60,IC2010,14:50:00,20200901,20200901,6565.0,6577.2,6564.8,6566.6,7100.665883274579,69,90640000,5157.0
60,IC2010,14:51:00,20200901,20200901,6566.6,6573.6,6566.6,6572.4,7104.72972972973,16,21030000,5166.0
60,IC2010,14:52:00,20200901,20200901,6572.4,6576.6,6571.6,6575.2,7108.108108108108,14,18410000,5175.0
