Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:18:00,20200729,20200729,6151.0,6151.6,6145.0,6150.6,6647.628760836307,53,65180000,43306.0
60,IC2012,10:19:00,20200729,20200729,6150.6,6151.6,6144.8,6149.8,6647.262647262647,78,95920000,43325.0
60,IC2012,10:20:00,20200729,20200729,6149.8,6152.8,6147.2,6150.4,6648.648648648648,92,113160000,43294.0
60,IC2012,10:21:00,20200729,20200729,6150.4,6171.0,6149.8,6171.0,6662.662662662663,270,332800000,43333.0
60,IC2012,10:22:00,20200729,20200729,6171.0,6176.0,6167.4,6175.0,6671.997441228211,169,208600000,43351.0
60,IC2012,10:23:00,20200729,20200729,6175.2,6184.0,6173.8,6184.0,6680.200562553504,221,273120000,43384.0
60,IC2012,10:24:00,20200729,20200729,6184.0,6184.4,6171.8,6178.0,6679.163034001745,62,76610000,43391.0
60,IC2012,10:25:00,20200729,20200729,6178.0,6179.8,6173.4,6175.6,6678.025851938895,46,56830000,43400.0
60,IC2012,10:26:00,20200729,20200729,6175.6,6188.8,6175.6,6188.8,6687.06942236354,204,252370000,43438.0
60,IC2012,10:27:00,20200729,20200729,6188.8,6189.0,6184.8,6188.0,6688.149688149688,78,96510000,43463.0
60,IC2012,10:28:00,20200729,20200729,6188.0,6188.0,6175.4,6178.4,6684.450684450685,77,95220000,43484.0
60,IC2012,10:29:00,20200729,20200729,6178.4,6185.6,6166.6,6170.4,6673.873873873874,135,166680000,43457.0
60,IC2012,10:31:00,20200729,20200729,6171.8,6183.2,6167.4,6181.4,6675.675675675676,188,232180000,43454.0
60,IC2012,10:32:00,20200729,20200729,6181.2,6185.0,6179.6,6185.0,6684.041184041183,84,103870000,43468.0
60,IC2012,10:33:00,20200729,20200729,6185.8,6188.8,6182.0,6188.8,6687.110187110186,52,64330000,43466.0
60,IC2012,10:34:00,20200729,20200729,6188.8,6189.6,6183.2,6189.6,6688.688688688689,81,100230000,43445.0
60,IC2012,10:35:00,20200729,20200729,6189.6,6190.0,6174.0,6179.0,6684.138684138685,99,122420000,43471.0
60,IC2012,10:36:00,20200729,20200729,6179.0,6184.8,6177.0,6181.0,6683.624801271861,51,63060000,43495.0
60,IC2012,10:37:00,20200729,20200729,6181.0,6182.0,6173.6,6173.6,6678.818353236958,43,53130000,43492.0
60,IC2012,10:38:00,20200729,20200729,6175.0,6181.6,6171.0,6181.0,6678.291194420226,93,114900000,43469.0
60,IC2012,10:39:00,20200729,20200729,6180.6,6189.0,6173.2,6177.0,6683.624801271861,204,252240000,43404.0
60,IC2012,10:40:00,20200729,20200729,6177.0,6180.4,6170.2,6174.2,6675.5035290067135,157,193890000,43381.0
60,IC2012,10:41:00,20200729,20200729,6174.2,6174.2,6158.0,6165.6,6663.593004769476,170,209570000,43395.0
60,IC2012,10:42:00,20200729,20200729,6162.8,6168.6,6162.8,6164.4,6663.915824221168,131,161500000,43440.0
60,IC2012,10:43:00,20200729,20200729,6164.4,6168.4,6158.4,6167.0,6664.1748131109825,94,115890000,43474.0
60,IC2012,10:44:00,20200729,20200729,6167.0,6168.8,6158.4,6166.2,6663.104965430547,86,106010000,43479.0
60,IC2012,10:45:00,20200729,20200729,6168.2,6168.2,6158.4,6160.4,6660.399529964748,69,85020000,43512.0
60,IC2012,10:46:00,20200729,20200729,6160.6,6164.4,6158.4,6160.8,6660.558863948695,59,72700000,43540.0
60,IC2012,10:47:00,20200729,20200729,6160.8,6169.6,6160.8,6167.2,6664.341761115955,31,38220000,43555.0
60,IC2012,10:48:00,20200729,20200729,6167.2,6173.4,6166.8,6171.2,6668.918918918919,64,78960000,43565.0
60,IC2012,10:49:00,20200729,20200729,6169.0,6174.6,6168.0,6174.2,6671.96608373079,102,125900000,43602.0
60,IC2012,10:50:00,20200729,20200729,6174.2,6174.6,6163.4,6167.6,6667.953667953669,28,34540000,43614.0
60,IC2012,10:51:00,20200729,20200729,6167.6,6168.4,6163.4,6164.4,6665.028665028664,33,40690000,43623.0
60,IC2012,10:52:00,20200729,20200729,6164.4,6176.8,6164.4,6171.0,6671.488389798249,71,87630000,43637.0
60,IC2012,10:53:00,20200729,20200729,6171.0,6172.6,6151.6,6159.0,6659.080132764344,114,140440000,43646.0
60,IC2012,10:54:00,20200729,20200729,6159.0,6159.0,6152.4,6158.8,6655.953250547845,37,45560000,43659.0
60,IC2012,10:55:00,20200729,20200729,6158.8,6160.0,6150.0,6150.0,6651.624101165385,109,134130000,43684.0
60,IC2012,10:56:00,20200729,20200729,6150.0,6162.0,6150.0,6162.0,6655.307481394438,138,169910000,43738.0
60,IC2012,10:57:00,20200729,20200729,6162.4,6175.0,6160.6,6171.8,6669.53316953317,132,162870000,43724.0
60,IC2012,10:58:00,20200729,20200729,6171.8,6175.6,6168.8,6173.4,6674.174174174174,108,133350000,43746.0
60,IC2012,10:59:00,20200729,20200729,6172.8,6173.0,6167.2,6169.0,6670.444638186574,62,76510000,43743.0
60,IC2012,11:00:00,20200729,20200729,6169.0,6171.0,6161.6,6164.6,6668.725868725868,35,43180000,43747.0
60,IC2012,11:01:00,20200729,20200729,6164.6,6171.8,6164.6,6169.0,6669.046404895462,53,65390000,43760.0
60,IC2012,11:02:00,20200729,20200729,6169.0,6173.8,6164.6,6173.0,6671.439006574143,185,228330000,43820.0
60,IC2012,11:03:00,20200729,20200729,6173.0,6173.0,6156.2,6157.0,6660.617760617761,140,172510000,43871.0
60,IC2012,11:04:00,20200729,20200729,6157.0,6168.8,6155.2,6168.2,6661.367249602544,68,83800000,43887.0
60,IC2012,11:05:00,20200729,20200729,6168.2,6176.4,6163.8,6175.0,6672.57421355782,122,150600000,43909.0
60,IC2012,11:06:00,20200729,20200729,6175.0,6182.2,6174.2,6179.2,6679.77067977068,99,122340000,43971.0
60,IC2012,11:07:00,20200729,20200729,6182.4,6189.8,6180.8,6189.8,6686.686686686687,54,66800000,43991.0
60,IC2012,11:08:00,20200729,20200729,6189.6,6198.0,6189.2,6196.6,6696.606380816907,133,164770000,44069.0
60,IC2012,11:09:00,20200729,20200729,6196.6,6199.8,6194.8,6195.6,6700.5649717514125,177,219410000,44191.0
60,IC2012,11:10:00,20200729,20200729,6194.2,6199.0,6186.2,6194.8,6696.443812233287,95,117690000,44254.0
60,IC2012,11:11:00,20200729,20200729,6194.8,6199.0,6190.8,6198.2,6698.378378378378,75,92940000,44303.0
60,IC2012,11:12:00,20200729,20200729,6198.2,6198.2,6192.4,6196.4,6698.259903739357,73,90460000,44368.0
60,IC2012,11:13:00,20200729,20200729,6196.4,6196.4,6192.4,6192.4,6697.603263640999,53,65670000,44398.0
60,IC2012,11:14:00,20200729,20200729,6192.4,6192.4,6186.0,6190.0,6691.119691119692,42,51990000,44415.0
60,IC2012,11:15:00,20200729,20200729,6190.0,6194.0,6189.0,6193.8,6693.693693693694,24,29720000,44423.0
60,IC2012,11:16:00,20200729,20200729,6193.8,6196.4,6160.0,6162.0,6674.500587544066,115,142000000,44470.0
60,IC2012,11:17:00,20200729,20200729,6160.6,6174.4,6160.6,6168.0,6666.666666666666,54,66600000,44481.0
60,IC2012,11:18:00,20200729,20200729,6168.0,6171.8,6166.2,6167.6,6668.668668668668,27,33310000,44489.0
60,IC2012,11:19:00,20200729,20200729,6168.4,6171.6,6160.2,6163.0,6664.966853646099,53,65350000,44522.0
60,IC2012,11:20:00,20200729,20200729,6163.0,6173.4,6162.0,6162.0,6666.666666666666,27,33300000,44539.0
60,IC2012,11:21:00,20200729,20200729,6162.0,6164.4,6155.2,6159.4,6657.796257796258,65,80060000,44582.0
60,IC2012,11:22:00,20200729,20200729,6159.4,6163.8,6157.4,6162.8,6661.621621621622,25,30810000,44599.0
60,IC2012,11:23:00,20200729,20200729,6160.2,6172.0,6160.2,6171.0,6666.666666666666,27,33300000,44612.0
60,IC2012,11:24:00,20200729,20200729,6171.6,6171.6,6160.0,6160.0,6666.023166023166,28,34530000,44627.0
60,IC2012,11:25:00,20200729,20200729,6160.0,6166.0,6158.0,6165.4,6659.909909909909,24,29570000,44641.0
60,IC2012,11:26:00,20200729,20200729,6164.6,6165.2,6160.0,6163.0,6662.1621621621625,12,14790000,44650.0
60,IC2012,11:27:00,20200729,20200729,6163.0,6163.0,6160.4,6161.2,6662.1621621621625,8,9860000,44654.0
60,IC2012,11:28:00,20200729,20200729,6161.2,6162.6,6147.2,6147.2,6650.238473767886,68,83660000,44668.0
60,IC2012,11:29:00,20200729,20200729,6147.2,6149.6,6135.4,6148.0,6638.820638820638,121,148610000,44678.0
60,IC2012,11:30:00,20200729,20200729,6151.2,6164.6,6147.6,6164.6,6656.482569526048,69,84970000,44700.0
60,IC2012,13:00:00,20200729,20200729,6164.8,6164.8,6164.8,6164.8,6164.8,1,1240000,44701.0
60,IC2012,13:01:00,20200729,20200729,6162.0,6162.0,6148.8,6154.4,6652.402402402403,72,88610000,44712.0
60,IC2012,13:02:00,20200729,20200729,6154.4,6154.4,6142.6,6150.2,6646.959459459459,32,39350000,44726.0
60,IC2012,13:03:00,20200729,20200729,6150.2,6157.2,6149.6,6153.6,6652.972972972973,25,30770000,44735.0
60,IC2012,13:04:00,20200729,20200729,6153.6,6155.8,6148.4,6155.8,6650.3378378378375,32,39370000,44752.0
60,IC2012,13:05:00,20200729,20200729,6155.8,6156.0,6151.8,6155.0,6652.806652806653,13,16000000,44755.0
60,IC2012,13:06:00,20200729,20200729,6154.0,6164.4,6154.0,6164.4,6658.350658350658,39,48040000,44764.0
60,IC2012,13:07:00,20200729,20200729,6164.4,6164.8,6161.0,6163.8,6664.092664092665,21,25890000,44777.0
60,IC2012,13:08:00,20200729,20200729,6163.8,6167.4,6156.0,6163.8,6663.063063063063,30,36980000,44787.0
60,IC2012,13:09:00,20200729,20200729,6163.8,6163.8,6161.2,6163.6,6662.873399715504,19,23420000,44795.0
60,IC2012,13:10:00,20200729,20200729,6163.6,6167.0,6161.6,6165.2,6664.092664092665,28,34520000,44799.0
60,IC2012,13:11:00,20200729,20200729,6165.2,6167.6,6164.0,6165.0,6665.099882491188,23,28360000,44807.0
60,IC2012,13:12:00,20200729,20200729,6165.0,6166.6,6164.2,6164.4,6665.280665280665,13,16030000,44815.0
60,IC2012,13:13:00,20200729,20200729,6164.4,6164.8,6161.8,6162.2,6664.864864864865,10,12330000,44820.0
60,IC2012,13:14:00,20200729,20200729,6162.2,6164.4,6144.4,6149.0,6649.798734905117,47,57820000,44845.0
60,IC2012,13:15:00,20200729,20200729,6149.0,6155.6,6147.4,6152.0,6650.512581547064,29,35680000,44855.0
60,IC2012,13:16:00,20200729,20200729,6152.0,6154.6,6148.4,6154.0,6650.45045045045,30,36910000,44878.0
60,IC2012,13:17:00,20200729,20200729,6154.0,6154.8,6150.2,6154.4,6652.252252252252,30,36920000,44896.0
60,IC2012,13:18:00,20200729,20200729,6154.4,6165.0,6154.4,6163.0,6660.399529964748,23,28340000,44899.0
60,IC2012,13:19:00,20200729,20200729,6163.0,6163.6,6157.4,6162.0,6660.028449502134,19,23410000,44909.0
60,IC2012,13:20:00,20200729,20200729,6164.4,6165.0,6160.8,6163.0,6661.122661122661,13,16020000,44915.0
60,IC2012,13:21:00,20200729,20200729,6164.4,6165.8,6160.0,6165.8,6663.560111835974,29,35750000,44927.0
60,IC2012,13:22:00,20200729,20200729,6165.8,6170.0,6165.2,6170.0,6667.5675675675675,20,24670000,44937.0
60,IC2012,13:23:00,20200729,20200729,6170.0,6171.4,6169.8,6171.4,6671.814671814672,21,25920000,44941.0
60,IC2012,13:24:00,20200729,20200729,6171.4,6175.6,6171.4,6175.6,6673.423423423423,24,29630000,44940.0
60,IC2012,13:25:00,20200729,20200729,6175.6,6187.6,6175.6,6186.6,6684.029484029485,55,68010000,44964.0
60,IC2012,13:26:00,20200729,20200729,6186.6,6192.0,6183.6,6189.6,6691.519105312209,58,71800000,44975.0
60,IC2012,13:27:00,20200729,20200729,6189.6,6189.6,6183.6,6186.4,6687.687687687688,36,44540000,44992.0
60,IC2012,13:28:00,20200729,20200729,6185.8,6187.0,6184.4,6186.2,6686.804451510334,17,21030000,44997.0
60,IC2012,13:29:00,20200729,20200729,6186.2,6186.8,6180.8,6181.8,6685.810810810811,32,39580000,45015.0
60,IC2012,13:30:00,20200729,20200729,6181.8,6185.0,6178.0,6178.0,6683.783783783784,20,24730000,45022.0
60,IC2012,13:31:00,20200729,20200729,6178.0,6194.4,6174.4,6193.8,6688.09349890431,37,45780000,45035.0
60,IC2012,13:32:00,20200729,20200729,6193.8,6195.2,6188.2,6192.4,6693.693693693694,42,52010000,45064.0
60,IC2012,13:33:00,20200729,20200729,6192.4,6193.0,6179.4,6182.6,6688.75326939843,31,38360000,45083.0
60,IC2012,13:34:00,20200729,20200729,6182.6,6182.6,6178.6,6181.0,6675.675675675676,2,2470000,45082.0
60,IC2012,13:35:00,20200729,20200729,6181.0,6184.4,6180.2,6180.8,6683.046683046684,22,27200000,45087.0
60,IC2012,13:36:00,20200729,20200729,6180.8,6188.8,6180.4,6186.8,6687.009590235397,31,38350000,45097.0
60,IC2012,13:37:00,20200729,20200729,6186.8,6192.8,6186.8,6191.2,6692.3076923076915,26,32190000,45108.0
60,IC2012,13:38:00,20200729,20200729,6191.2,6193.4,6185.2,6188.8,6691.3229018492175,19,23520000,45117.0
60,IC2012,13:39:00,20200729,20200729,6189.0,6191.8,6188.6,6190.4,6691.891891891892,20,24760000,45122.0
60,IC2012,13:40:00,20200729,20200729,6190.4,6192.0,6185.0,6185.0,6691.891891891892,30,37140000,45136.0
60,IC2012,13:41:00,20200729,20200729,6185.0,6191.0,6185.0,6188.6,6690.496948561465,31,38370000,45150.0
60,IC2012,13:42:00,20200729,20200729,6188.6,6195.2,6188.6,6194.0,6695.802185163888,47,58220000,45172.0
60,IC2012,13:43:00,20200729,20200729,6194.0,6194.0,6177.6,6180.8,6684.684684684685,51,63070000,45191.0
60,IC2012,13:44:00,20200729,20200729,6180.8,6184.4,6178.6,6182.0,6681.081081081081,30,37080000,45207.0
60,IC2012,13:45:00,20200729,20200729,6182.0,6189.4,6180.2,6186.4,6687.5,32,39590000,45219.0
60,IC2012,13:46:00,20200729,20200729,6186.4,6188.8,6183.0,6186.8,6690.690690690691,9,11140000,45224.0
60,IC2012,13:47:00,20200729,20200729,6186.8,6187.0,6182.6,6186.0,6684.684684684685,12,14840000,45226.0
60,IC2012,13:48:00,20200729,20200729,6186.0,6186.0,6175.0,6177.4,6678.678678678679,27,33360000,45233.0
60,IC2012,13:49:00,20200729,20200729,6177.4,6180.2,6173.0,6178.2,6678.132678132678,22,27180000,45245.0
60,IC2012,13:50:00,20200729,20200729,6178.2,6186.8,6178.2,6186.6,6685.927306616962,29,35870000,45255.0
60,IC2012,13:51:00,20200729,20200729,6186.6,6189.4,6182.4,6187.6,6686.882003955175,41,50720000,45275.0
60,IC2012,13:52:00,20200729,20200729,6187.6,6196.0,6187.6,6194.6,6695.880346365782,103,127590000,45333.0
60,IC2012,13:53:00,20200729,20200729,6194.6,6196.8,6186.6,6192.8,6696.343402225756,51,63180000,45364.0
60,IC2012,13:54:00,20200729,20200729,6192.8,6196.6,6191.0,6195.8,6699.6996996997,18,22310000,45371.0
60,IC2012,13:55:00,20200729,20200729,6196.2,6196.6,6193.4,6195.4,6694.980694980695,14,17340000,45375.0
60,IC2012,13:56:00,20200729,20200729,6195.4,6195.4,6185.2,6192.8,6692.240627724499,31,38380000,45387.0
60,IC2012,13:57:00,20200729,20200729,6192.8,6196.4,6189.8,6191.8,6699.099099099099,15,18590000,45396.0
60,IC2012,13:58:00,20200729,20200729,6191.8,6191.8,6185.0,6189.8,6688.149688149688,26,32170000,45406.0
60,IC2012,13:59:00,20200729,20200729,6190.4,6193.0,6188.4,6193.0,6692.5675675675675,16,19810000,45414.0
60,IC2012,14:00:00,20200729,20200729,6193.0,6193.8,6189.8,6189.8,6694.256756756757,32,39630000,45418.0
60,IC2012,14:01:00,20200729,20200729,6189.8,6189.8,6175.6,6178.0,6680.7888970051135,74,91460000,45454.0
60,IC2012,14:02:00,20200729,20200729,6178.0,6183.2,6178.0,6182.4,6683.846637335009,43,53170000,45480.0
60,IC2012,14:03:00,20200729,20200729,6182.4,6193.4,6181.4,6190.4,6691.236691236691,33,40850000,45488.0
60,IC2012,14:04:00,20200729,20200729,6190.4,6195.0,6190.4,6194.0,6694.980694980695,35,43350000,45504.0
60,IC2012,14:05:00,20200729,20200729,6194.0,6196.0,6191.0,6191.0,6697.110904007455,29,35930000,45508.0
60,IC2012,14:06:00,20200729,20200729,6191.0,6196.4,6191.0,6196.4,6695.945945945946,56,69370000,45541.0
60,IC2012,14:07:00,20200729,20200729,6196.6,6197.2,6193.4,6196.4,6698.378378378378,50,61960000,45561.0
60,IC2012,14:08:00,20200729,20200729,6196.4,6196.4,6192.2,6193.4,6695.727986050567,31,38400000,45578.0
60,IC2012,14:09:00,20200729,20200729,6193.4,6205.2,6193.4,6205.2,6703.070417356131,147,182290000,45633.0
60,IC2012,14:10:00,20200729,20200729,6205.2,6206.6,6203.0,6206.6,6708.442956230567,113,140240000,45654.0
60,IC2012,14:11:00,20200729,20200729,6206.6,6207.2,6202.6,6202.6,6707.850707850708,42,52120000,45661.0
60,IC2012,14:12:00,20200729,20200729,6202.2,6206.0,6200.4,6206.0,6705.405405405405,40,49620000,45676.0
60,IC2012,14:13:00,20200729,20200729,6204.4,6206.0,6200.2,6204.4,6708.546384222061,37,45920000,45681.0
60,IC2012,14:14:00,20200729,20200729,6204.8,6208.6,6203.6,6206.4,6710.210210210211,36,44690000,45698.0
60,IC2012,14:15:00,20200729,20200729,6208.6,6211.2,6207.4,6210.4,6713.122761315532,83,103080000,45743.0
60,IC2012,14:16:00,20200729,20200729,6210.4,6211.6,6204.2,6204.2,6711.903392754456,47,58360000,45775.0
60,IC2012,14:17:00,20200729,20200729,6204.2,6208.0,6200.2,6203.8,6707.403055229142,23,28540000,45781.0
60,IC2012,14:18:00,20200729,20200729,6203.8,6204.0,6198.0,6199.0,6702.7027027027025,32,39680000,45791.0
60,IC2012,14:19:00,20200729,20200729,6199.0,6204.8,6199.0,6203.6,6702.7027027027025,14,17360000,45797.0
60,IC2012,14:20:00,20200729,20200729,6203.6,6203.6,6199.8,6200.2,6704.446381865736,31,38450000,45812.0
60,IC2012,14:21:00,20200729,20200729,6200.2,6200.6,6191.8,6198.2,6698.319941563184,37,45850000,45827.0
60,IC2012,14:22:00,20200729,20200729,6198.2,6203.6,6198.2,6202.8,6702.7027027027025,31,38440000,45831.0
60,IC2012,14:23:00,20200729,20200729,6202.8,6202.8,6196.4,6197.0,6703.959773727216,43,53330000,45861.0
60,IC2012,14:24:00,20200729,20200729,6197.0,6202.0,6197.0,6200.6,6702.7027027027025,21,26040000,45875.0
60,IC2012,14:25:00,20200729,20200729,6200.6,6203.8,6199.8,6203.6,6702.7027027027025,14,17360000,45881.0
60,IC2012,14:26:00,20200729,20200729,6204.0,6206.4,6202.2,6206.2,6707.027027027027,25,31020000,45899.0
60,IC2012,14:27:00,20200729,20200729,6206.2,6213.4,6206.2,6212.2,6713.866039952997,92,114270000,45954.0
60,IC2012,14:28:00,20200729,20200729,6212.2,6219.0,6211.6,6219.0,6719.203413940257,95,118090000,46000.0
60,IC2012,14:29:00,20200729,20200729,6219.0,6222.4,6216.0,6218.6,6723.492723492723,156,194040000,46080.0
60,IC2012,14:30:00,20200729,20200729,6218.2,6218.2,6209.0,6212.2,6717.766947275143,61,75810000,46119.0
60,IC2012,14:31:00,20200729,20200729,6212.2,6212.2,6204.8,6206.4,6711.351351351352,50,62080000,46147.0
60,IC2012,14:32:00,20200729,20200729,6206.4,6210.4,6204.2,6208.8,6710.007304601899,37,45930000,46166.0
60,IC2012,14:33:00,20200729,20200729,6209.6,6209.6,6206.0,6207.4,6709.909909909909,15,18620000,46172.0
60,IC2012,14:34:00,20200729,20200729,6207.4,6217.4,6207.4,6216.0,6718.718718718718,27,33560000,46191.0
60,IC2012,14:35:00,20200729,20200729,6217.0,6220.0,6216.0,6219.4,6722.1621621621625,50,62180000,46216.0
60,IC2012,14:36:00,20200729,20200729,6217.8,6218.8,6216.0,6216.4,6720.72072072072,18,22380000,46233.0
60,IC2012,14:37:00,20200729,20200729,6216.4,6216.4,6208.4,6208.4,6716.716716716716,54,67100000,46254.0
60,IC2012,14:38:00,20200729,20200729,6208.4,6218.0,6208.2,6217.2,6716.481187069422,51,63370000,46280.0
60,IC2012,14:39:00,20200729,20200729,6220.0,6220.2,6215.6,6218.0,6721.3642213642215,84,104450000,46295.0
60,IC2012,14:40:00,20200729,20200729,6218.0,6218.0,6211.4,6213.2,6717.444717444718,22,27340000,46308.0
60,IC2012,14:41:00,20200729,20200729,6213.2,6213.2,6208.2,6212.0,6714.568226763349,41,50930000,46328.0
60,IC2012,14:42:00,20200729,20200729,6212.0,6223.0,6212.0,6223.0,6723.9967239967245,66,82100000,46364.0
60,IC2012,14:43:00,20200729,20200729,6223.0,6228.0,6223.0,6228.0,6730.110392082223,71,88400000,46364.0
60,IC2012,14:44:00,20200729,20200729,6228.0,6230.0,6225.6,6228.4,6733.969263381027,102,127070000,46378.0
60,IC2012,14:45:00,20200729,20200729,6228.4,6230.0,6225.0,6230.0,6733.755031627373,47,58550000,46401.0
60,IC2012,14:46:00,20200729,20200729,6230.0,6233.0,6227.8,6232.0,6736.089030206676,68,84740000,46427.0
60,IC2012,14:47:00,20200729,20200729,6232.0,6235.0,6231.6,6234.8,6738.504738504739,77,95990000,46454.0
60,IC2012,14:48:00,20200729,20200729,6235.0,6245.0,6235.0,6245.0,6746.361746361746,104,129800000,46500.0
60,IC2012,14:49:00,20200729,20200729,6245.0,6245.0,6241.0,6242.2,6748.348348348349,135,168540000,46575.0
