Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:30:00,20200729,20200729,6229.8,6229.8,6229.8,6229.8,6229.8,168,209320000,93014.0
60,IC2008,09:31:00,20200729,20200729,6230.4,6248.6,6230.2,6248.6,6742.727460284712,1179,1470690000,92212.0
60,IC2008,09:32:00,20200729,20200729,6247.4,6263.6,6243.6,6255.2,6762.500755789346,894,1118450000,91580.0
60,IC2008,09:33:00,20200729,20200729,6256.6,6261.4,6247.2,6255.0,6763.2565080417835,815,1019730000,91054.0
60,IC2008,09:34:00,20200729,20200729,6255.0,6259.8,6245.2,6247.4,6760.958838697355,566,707940000,90674.0
60,IC2008,09:35:00,20200729,20200729,6248.0,6263.2,6248.0,6262.4,6765.98674145844,1060,1326810000,89993.0
60,IC2008,09:36:00,20200729,20200729,6262.0,6277.2,6261.0,6265.0,6777.484655970711,1004,1258850000,89561.0
60,IC2008,09:37:00,20200729,20200729,6265.2,6276.0,6258.0,6261.2,6778.605377030574,762,955580000,89177.0
60,IC2008,09:38:00,20200729,20200729,6261.4,6271.2,6261.4,6265.0,6773.9815286985095,477,597770000,88985.0
60,IC2008,09:39:00,20200729,20200729,6264.0,6264.0,6252.2,6256.2,6764.518364518365,585,732090000,88648.0
60,IC2008,09:40:00,20200729,20200729,6257.2,6267.2,6256.4,6266.0,6769.266081367992,471,589840000,88432.0
60,IC2008,09:41:00,20200729,20200729,6265.4,6268.4,6257.4,6267.2,6772.4094751121775,518,649000000,88185.0
60,IC2008,09:42:00,20200729,20200729,6267.4,6267.4,6255.0,6262.2,6769.015444015444,560,701270000,87952.0
60,IC2008,09:43:00,20200729,20200729,6262.4,6265.8,6259.0,6265.6,6769.851541682528,355,444610000,87776.0
60,IC2008,09:44:00,20200729,20200729,6265.6,6270.6,6261.4,6263.6,6775.411586222397,481,602910000,87508.0
60,IC2008,09:45:00,20200729,20200729,6263.2,6273.4,6261.4,6272.0,6775.743113555014,521,653080000,87243.0
60,IC2008,09:46:00,20200729,20200729,6273.4,6283.2,6271.0,6279.0,6787.747065892761,1057,1327310000,86647.0
60,IC2008,09:47:00,20200729,20200729,6279.0,6283.0,6274.8,6278.8,6788.162464140118,716,899160000,86309.0
60,IC2008,09:48:00,20200729,20200729,6278.6,6290.0,6275.4,6281.8,6794.157794157794,792,995480000,85926.0
60,IC2008,09:49:00,20200729,20200729,6281.4,6301.6,6279.2,6300.4,6803.463158976467,1052,1324090000,85469.0
60,IC2008,09:50:00,20200729,20200729,6299.6,6313.8,6295.6,6313.0,6817.26363041242,1156,1457940000,84735.0
60,IC2008,09:51:00,20200729,20200729,6312.6,6326.2,6311.2,6322.0,6830.42777877215,1510,1908080000,83875.0
60,IC2008,09:52:00,20200729,20200729,6321.4,6324.4,6317.0,6319.8,6832.518403094944,1006,1271600000,83308.0
60,IC2008,09:53:00,20200729,20200729,6319.8,6339.2,6318.6,6338.8,6844.332317530099,1082,1370030000,82760.0
60,IC2008,09:54:00,20200729,20200729,6338.4,6340.8,6329.2,6334.8,6847.2567198681845,1099,1392150000,82240.0
60,IC2008,09:55:00,20200729,20200729,6334.2,6342.4,6333.8,6340.6,6851.402345741968,795,1007670000,81904.0
60,IC2008,09:56:00,20200729,20200729,6340.6,6355.0,6340.6,6350.8,6863.961094852815,1256,1594910000,81416.0
60,IC2008,09:57:00,20200729,20200729,6350.8,6353.4,6341.2,6344.0,6862.828806935733,823,1044900000,81197.0
60,IC2008,09:58:00,20200729,20200729,6344.6,6353.0,6344.6,6345.4,6864.275490443714,642,815270000,81086.0
60,IC2008,09:59:00,20200729,20200729,6346.2,6348.8,6338.2,6342.0,6856.850260474643,607,769990000,80919.0
60,IC2008,10:00:00,20200729,20200729,6341.6,6354.0,6341.6,6354.0,6862.630071932397,774,982660000,80873.0
60,IC2008,10:01:00,20200729,20200729,6353.2,6370.8,6353.2,6365.2,6879.643551285342,1474,1876010000,80567.0
60,IC2008,10:02:00,20200729,20200729,6367.0,6372.8,6358.2,6361.2,6882.054725532987,805,1024910000,80431.0
60,IC2008,10:03:00,20200729,20200729,6362.6,6372.8,6359.4,6370.8,6883.690587138863,870,1107930000,80250.0
60,IC2008,10:04:00,20200729,20200729,6372.2,6378.0,6369.8,6378.0,6890.88366344684,831,1059370000,80186.0
60,IC2008,10:05:00,20200729,20200729,6378.0,6382.6,6373.4,6377.0,6895.61771837483,914,1165980000,80067.0
60,IC2008,10:06:00,20200729,20200729,6377.0,6384.6,6372.2,6376.6,6895.785295785296,715,912140000,79875.0
60,IC2008,10:07:00,20200729,20200729,6376.6,6382.0,6376.6,6379.8,6896.714558424595,538,686430000,79748.0
60,IC2008,10:08:00,20200729,20200729,6381.0,6381.0,6371.8,6371.8,6893.127130787095,547,697550000,79680.0
60,IC2008,10:09:00,20200729,20200729,6372.2,6374.6,6367.0,6371.4,6887.081002855243,691,880410000,79553.0
60,IC2008,10:10:00,20200729,20200729,6371.4,6379.8,6370.0,6376.8,6892.661892661893,702,895150000,79524.0
60,IC2008,10:11:00,20200729,20200729,6376.0,6388.0,6376.0,6386.8,6901.522842639594,985,1257630000,79634.0
60,IC2008,10:12:00,20200729,20200729,6387.4,6394.0,6387.0,6391.8,6907.713450086332,767,980170000,79563.0
60,IC2008,10:13:00,20200729,20200729,6392.4,6392.4,6382.2,6386.6,6906.731366021553,479,612040000,79570.0
60,IC2008,10:14:00,20200729,20200729,6383.8,6392.0,6383.2,6388.8,6906.116642958747,532,679700000,79614.0
60,IC2008,10:15:00,20200729,20200729,6388.8,6399.2,6388.0,6399.0,6914.105441181254,831,1062940000,79606.0
60,IC2008,10:16:00,20200729,20200729,6398.4,6400.0,6386.6,6396.2,6914.019282440336,684,874900000,79512.0
60,IC2008,10:17:00,20200729,20200729,6396.2,6398.0,6390.2,6393.6,6912.348812901299,362,462920000,79387.0
60,IC2008,10:18:00,20200729,20200729,6393.8,6399.0,6389.6,6396.2,6914.225149519267,357,456650000,79318.0
60,IC2008,10:19:00,20200729,20200729,6396.2,6397.6,6389.0,6391.8,6911.5615615615625,360,460310000,79242.0
60,IC2008,10:20:00,20200729,20200729,6391.8,6399.6,6391.4,6396.8,6913.537608931369,673,860770000,79046.0
60,IC2008,10:21:00,20200729,20200729,6396.8,6415.4,6395.0,6413.8,6925.905497334068,1176,1506800000,78830.0
60,IC2008,10:22:00,20200729,20200729,6414.8,6417.4,6410.0,6417.4,6934.21870146008,696,892850000,78723.0
60,IC2008,10:23:00,20200729,20200729,6417.2,6423.2,6415.2,6423.0,6939.654149024574,683,876860000,78699.0
60,IC2008,10:24:00,20200729,20200729,6422.2,6423.8,6415.2,6419.0,6939.74598206224,449,576450000,78689.0
60,IC2008,10:25:00,20200729,20200729,6418.0,6420.0,6414.2,6418.6,6938.392938392938,297,381230000,78649.0
60,IC2008,10:26:00,20200729,20200729,6418.6,6427.4,6418.6,6424.4,6945.008099582233,634,814580000,78642.0
60,IC2008,10:27:00,20200729,20200729,6424.2,6429.8,6422.0,6428.6,6946.982788415014,391,502510000,78612.0
60,IC2008,10:28:00,20200729,20200729,6426.2,6428.2,6414.4,6419.0,6941.423914186559,514,660060000,78548.0
60,IC2008,10:29:00,20200729,20200729,6419.2,6426.6,6407.2,6417.4,6936.591967519803,679,871340000,78521.0
60,IC2008,10:31:00,20200729,20200729,6417.0,6425.0,6410.0,6423.0,6938.521436008873,1194,1532650000,78615.0
60,IC2008,10:32:00,20200729,20200729,6422.0,6428.4,6421.2,6428.4,6945.72972972973,375,481860000,78638.0
60,IC2008,10:33:00,20200729,20200729,6428.4,6431.2,6425.0,6429.8,6950.088019053536,522,671170000,78658.0
60,IC2008,10:34:00,20200729,20200729,6429.8,6434.8,6424.8,6434.4,6950.731981981982,384,493780000,78657.0
60,IC2008,10:35:00,20200729,20200729,6434.4,6434.4,6418.8,6420.8,6947.891891891892,500,642680000,78583.0
60,IC2008,10:36:00,20200729,20200729,6420.8,6426.8,6418.8,6422.4,6944.144144144145,405,520290000,78554.0
60,IC2008,10:37:00,20200729,20200729,6422.4,6429.0,6414.6,6418.0,6941.299653164059,413,530350000,78488.0
60,IC2008,10:38:00,20200729,20200729,6418.0,6425.0,6413.0,6422.4,6938.172458172458,525,673870000,78531.0
60,IC2008,10:39:00,20200729,20200729,6422.4,6432.8,6420.2,6422.2,6949.219405741145,644,827930000,78533.0
60,IC2008,10:40:00,20200729,20200729,6422.2,6427.0,6415.6,6419.4,6941.861475623534,311,399400000,78492.0
60,IC2008,10:41:00,20200729,20200729,6422.0,6422.0,6405.4,6410.4,6930.675849594769,777,996250000,78453.0
60,IC2008,10:42:00,20200729,20200729,6410.4,6415.0,6410.4,6413.4,6932.62276360868,497,637420000,78376.0
60,IC2008,10:43:00,20200729,20200729,6414.4,6416.8,6405.2,6411.6,6930.292283233461,442,566690000,78308.0
60,IC2008,10:44:00,20200729,20200729,6412.8,6418.2,6406.0,6415.6,6933.479991619527,516,661870000,78231.0
60,IC2008,10:45:00,20200729,20200729,6414.4,6415.0,6405.4,6409.2,6929.609275013175,359,460230000,78216.0
60,IC2008,10:46:00,20200729,20200729,6409.2,6413.2,6404.0,6409.2,6928.437871834099,318,407600000,78176.0
60,IC2008,10:47:00,20200729,20200729,6409.4,6418.6,6409.2,6417.4,6932.85472972973,384,492510000,78136.0
60,IC2008,10:48:00,20200729,20200729,6417.4,6422.2,6413.0,6422.2,6937.811598005773,515,661000000,78106.0
60,IC2008,10:49:00,20200729,20200729,6422.6,6425.0,6416.0,6421.8,6942.778189660982,401,515050000,78133.0
60,IC2008,10:50:00,20200729,20200729,6421.8,6423.6,6410.4,6414.6,6936.108522315419,261,334910000,78119.0
60,IC2008,10:51:00,20200729,20200729,6414.4,6417.4,6411.2,6416.8,6934.549006838164,249,319440000,78114.0
60,IC2008,10:52:00,20200729,20200729,6416.8,6427.0,6415.0,6420.8,6943.679163034002,465,597330000,78076.0
60,IC2008,10:53:00,20200729,20200729,6420.8,6422.8,6401.4,6406.6,6928.170642909154,631,808760000,78062.0
60,IC2008,10:54:00,20200729,20200729,6406.2,6410.0,6401.6,6406.4,6924.3868145602255,346,443230000,77963.0
60,IC2008,10:55:00,20200729,20200729,6409.0,6411.0,6397.6,6398.8,6919.937060348018,584,747630000,77882.0
60,IC2008,10:56:00,20200729,20200729,6399.8,6413.4,6399.8,6410.6,6925.935550935551,416,533020000,77908.0
60,IC2008,10:57:00,20200729,20200729,6410.6,6427.2,6410.6,6423.2,6941.107774441108,648,832100000,77912.0
60,IC2008,10:58:00,20200729,20200729,6423.0,6427.0,6421.0,6425.0,6945.882650800683,427,548690000,77920.0
60,IC2008,10:59:00,20200729,20200729,6425.6,6426.0,6418.2,6421.0,6942.408376963351,191,245310000,77907.0
60,IC2008,11:00:00,20200729,20200729,6419.4,6424.8,6412.4,6416.8,6939.015939015939,234,300390000,77889.0
60,IC2008,11:01:00,20200729,20200729,6417.0,6425.0,6416.4,6420.6,6941.5233415233415,275,353150000,77919.0
60,IC2008,11:02:00,20200729,20200729,6420.8,6427.2,6415.4,6421.0,6943.737006237006,416,534390000,77901.0
60,IC2008,11:03:00,20200729,20200729,6421.0,6421.6,6404.2,6408.8,6929.678493659537,422,541000000,77913.0
60,IC2008,11:04:00,20200729,20200729,6408.8,6420.0,6405.2,6419.6,6932.960893854748,358,459170000,77925.0
60,IC2008,11:05:00,20200729,20200729,6419.8,6430.0,6418.6,6429.2,6946.047170766272,534,686200000,78009.0
60,IC2008,11:06:00,20200729,20200729,6429.0,6431.8,6425.4,6430.6,6950.031426775613,344,442300000,78074.0
60,IC2008,11:07:00,20200729,20200729,6431.0,6439.4,6429.0,6439.2,6956.607262284118,687,884150000,78167.0
60,IC2008,11:08:00,20200729,20200729,6439.0,6448.0,6438.4,6448.0,6966.760530670305,931,1199920000,78337.0
60,IC2008,11:09:00,20200729,20200729,6448.0,6451.4,6442.4,6442.6,6970.8003823759445,622,802130000,78352.0
60,IC2008,11:10:00,20200729,20200729,6442.0,6448.0,6435.0,6441.4,6964.329484615881,419,539840000,78384.0
60,IC2008,11:11:00,20200729,20200729,6441.0,6449.6,6439.2,6448.8,6967.288717288718,504,649630000,78526.0
60,IC2008,11:12:00,20200729,20200729,6448.8,6449.2,6442.2,6447.4,6969.613681478088,354,456440000,78577.0
60,IC2008,11:13:00,20200729,20200729,6447.4,6448.0,6440.2,6442.2,6966.168966168965,286,368580000,78553.0
60,IC2008,11:14:00,20200729,20200729,6442.2,6442.2,6435.2,6438.6,6959.293987865416,245,315430000,78615.0
60,IC2008,11:15:00,20200729,20200729,6438.6,6443.6,6436.8,6443.6,6962.962962962963,243,313020000,78649.0
60,IC2008,11:16:00,20200729,20200729,6443.6,6444.8,6406.6,6408.8,6937.251363655006,1318,1691510000,78567.0
60,IC2008,11:17:00,20200729,20200729,6408.6,6420.0,6408.6,6415.4,6933.660933660934,638,818380000,78626.0
60,IC2008,11:18:00,20200729,20200729,6414.2,6417.2,6411.4,6412.6,6933.630878585007,327,419450000,78640.0
60,IC2008,11:19:00,20200729,20200729,6412.6,6417.0,6404.8,6409.6,6928.355474118186,590,756230000,78704.0
60,IC2008,11:20:00,20200729,20200729,6411.6,6420.0,6406.8,6408.2,6934.310992606957,446,572150000,78850.0
60,IC2008,11:21:00,20200729,20200729,6408.2,6411.4,6401.0,6404.0,6923.550448496218,922,1180950000,78856.0
60,IC2008,11:22:00,20200729,20200729,6404.0,6410.0,6404.0,6407.4,6927.208358518264,313,401120000,78823.0
60,IC2008,11:23:00,20200729,20200729,6407.2,6418.0,6407.0,6415.8,6931.0860676174325,271,347490000,78858.0
60,IC2008,11:24:00,20200729,20200729,6416.0,6416.4,6404.8,6404.8,6929.536679536679,280,358950000,78883.0
60,IC2008,11:25:00,20200729,20200729,6403.0,6412.0,6402.4,6408.6,6926.282319471174,323,413880000,78954.0
60,IC2008,11:26:00,20200729,20200729,6408.6,6413.0,6405.2,6409.8,6928.828828828829,240,307640000,79044.0
60,IC2008,11:27:00,20200729,20200729,6409.8,6410.8,6405.6,6408.6,6927.536231884058,138,176860000,79065.0
60,IC2008,11:28:00,20200729,20200729,6408.6,6408.6,6391.0,6392.8,6915.22875593672,791,1011940000,79116.0
60,IC2008,11:29:00,20200729,20200729,6392.4,6392.4,6380.6,6392.0,6902.931786610777,1109,1416240000,79418.0
60,IC2008,11:30:00,20200729,20200729,6393.4,6408.4,6392.0,6405.6,6921.234083245256,537,687590000,79571.0
60,IC2008,13:01:00,20200729,20200729,6401.8,6405.6,6393.6,6399.4,6919.409575990515,661,846140000,79796.0
60,IC2008,13:02:00,20200729,20200729,6398.2,6398.2,6387.0,6392.8,6910.49928433106,321,410380000,79834.0
60,IC2008,13:03:00,20200729,20200729,6393.0,6401.4,6392.2,6395.0,6915.572715572715,210,268670000,79842.0
60,IC2008,13:04:00,20200729,20200729,6396.0,6398.8,6390.2,6397.6,6912.877583465818,170,217410000,79888.0
60,IC2008,13:05:00,20200729,20200729,6395.6,6399.6,6392.4,6396.4,6914.906172548093,229,292950000,79928.0
60,IC2008,13:06:00,20200729,20200729,6396.2,6409.6,6394.4,6408.6,6922.637625340329,407,521240000,79990.0
60,IC2008,13:07:00,20200729,20200729,6408.6,6410.0,6403.6,6406.6,6927.71841609051,258,330660000,80039.0
60,IC2008,13:08:00,20200729,20200729,6406.2,6412.0,6398.8,6403.4,6924.981055822177,321,411240000,80066.0
60,IC2008,13:09:00,20200729,20200729,6403.4,6409.0,6403.4,6408.2,6926.214558116399,163,208860000,80109.0
60,IC2008,13:10:00,20200729,20200729,6408.2,6413.0,6405.0,6410.8,6928.918918918919,200,256370000,80165.0
60,IC2008,13:11:00,20200729,20200729,6410.8,6415.0,6408.0,6408.6,6931.376689189189,256,328270000,80206.0
60,IC2008,13:12:00,20200729,20200729,6409.6,6413.6,6408.6,6410.0,6930.894966823111,167,214130000,80260.0
60,IC2008,13:13:00,20200729,20200729,6408.6,6412.0,6406.6,6409.2,6928.444838280904,244,312750000,80295.0
60,IC2008,13:14:00,20200729,20200729,6408.0,6408.0,6392.2,6397.0,6916.081827684037,362,463170000,80324.0
60,IC2008,13:15:00,20200729,20200729,6396.6,6403.2,6392.4,6397.6,6917.291873813613,299,382630000,80377.0
60,IC2008,13:16:00,20200729,20200729,6397.6,6400.4,6392.2,6394.8,6914.77860839563,235,300620000,80403.0
60,IC2008,13:17:00,20200729,20200729,6394.0,6400.0,6393.4,6395.6,6915.17933027367,159,203410000,80442.0
60,IC2008,13:18:00,20200729,20200729,6395.6,6409.8,6395.6,6405.4,6925.119236883943,340,435590000,80445.0
60,IC2008,13:19:00,20200729,20200729,6405.4,6409.0,6399.6,6408.2,6923.7886535183825,222,284360000,80539.0
