Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200729,20200729,6164.0,6164.0,6164.0,6164.0,6164.0,28,34510000,63218.0
60,IC2009,09:31:00,20200729,20200729,6163.8,6182.6,6162.8,6180.2,6669.952305246423,340,419540000,63052.0
60,IC2009,09:32:00,20200729,20200729,6182.2,6199.0,6175.6,6189.0,6689.389686422327,337,417050000,62903.0
60,IC2009,09:33:00,20200729,20200729,6189.8,6195.8,6178.6,6187.6,6689.93168993169,182,225250000,62783.0
60,IC2009,09:34:00,20200729,20200729,6189.0,6190.6,6180.0,6180.0,6687.258687258687,189,233820000,62668.0
60,IC2009,09:35:00,20200729,20200729,6180.0,6194.8,6180.0,6194.8,6691.2528291838635,203,251290000,62557.0
60,IC2009,09:36:00,20200729,20200729,6194.6,6206.6,6192.8,6195.0,6703.0716723549485,293,363340000,62389.0
60,IC2009,09:37:00,20200729,20200729,6197.4,6206.8,6191.2,6191.2,6705.242154906585,149,184830000,62303.0
60,IC2009,09:38:00,20200729,20200729,6193.4,6202.0,6193.4,6197.2,6700.48737261852,122,151230000,62249.0
60,IC2009,09:39:00,20200729,20200729,6197.2,6197.2,6185.4,6191.6,6690.909090909091,165,204240000,62198.0
60,IC2009,09:40:00,20200729,20200729,6191.6,6198.2,6189.2,6196.0,6695.945945945946,160,198200000,62137.0
60,IC2009,09:41:00,20200729,20200729,6195.8,6202.0,6191.6,6200.8,6700.282371924163,134,166100000,62110.0
60,IC2009,09:42:00,20200729,20200729,6200.0,6201.2,6188.0,6194.0,6696.6966966966975,180,223000000,62062.0
60,IC2009,09:43:00,20200729,20200729,6194.0,6198.8,6193.0,6198.8,6697.603263640999,106,131340000,62003.0
60,IC2009,09:44:00,20200729,20200729,6198.8,6203.8,6195.0,6198.4,6703.232644409115,102,126490000,61957.0
60,IC2009,09:45:00,20200729,20200729,6196.8,6206.0,6196.8,6206.0,6704.894083272462,148,183580000,61852.0
60,IC2009,09:46:00,20200729,20200729,6206.0,6215.8,6204.8,6211.2,6715.23995478368,263,326730000,61755.0
60,IC2009,09:47:00,20200729,20200729,6211.2,6215.0,6208.6,6212.2,6715.421303656598,153,190080000,61710.0
60,IC2009,09:48:00,20200729,20200729,6212.2,6222.2,6208.6,6215.4,6720.602569782897,305,379210000,61594.0
