Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:31:00,20200729,20200729,5846.8,5856.0,5839.6,5856.0,6319.819819819821,36,42090000,7079.0
60,IC2103,09:32:00,20200729,20200729,5856.0,5873.6,5850.2,5863.0,6333.590733590733,35,41010000,7060.0
60,IC2103,09:33:00,20200729,20200729,5863.0,5868.0,5854.2,5864.2,6339.0663390663385,22,25800000,7055.0
60,IC2103,09:34:00,20200729,20200729,5864.2,5864.2,5852.0,5856.6,6335.135135135135,15,17580000,7049.0
60,IC2103,09:35:00,20200729,20200729,5856.6,5869.0,5856.6,5866.6,6340.34034034034,27,31670000,7038.0
60,IC2103,09:36:00,20200729,20200729,5866.6,5875.6,5864.0,5867.2,6346.283783783784,32,37570000,7026.0
60,IC2103,09:37:00,20200729,20200729,5867.6,5877.4,5867.6,5868.2,6348.348348348349,27,31710000,7021.0
60,IC2103,09:38:00,20200729,20200729,5868.2,5874.6,5868.2,5873.0,6345.114345114344,13,15260000,7015.0
60,IC2103,09:39:00,20200729,20200729,5871.4,5871.4,5854.2,5864.0,6339.0663390663385,33,38700000,7016.0
60,IC2103,09:40:00,20200729,20200729,5864.0,5870.0,5863.0,5863.0,6342.342342342342,9,10560000,7015.0
60,IC2103,09:41:00,20200729,20200729,5863.0,5870.0,5863.0,5868.4,6345.945945945946,5,5870000,7013.0
60,IC2103,09:42:00,20200729,20200729,5868.4,5871.8,5860.0,5863.8,6341.394025604552,19,22290000,7015.0
60,IC2103,09:43:00,20200729,20200729,5863.8,5867.2,5863.8,5867.2,6339.76833976834,7,8210000,7013.0
60,IC2103,09:44:00,20200729,20200729,5867.2,5876.4,5864.2,5869.6,6345.945945945946,15,17610000,7007.0
60,IC2103,09:45:00,20200729,20200729,5869.6,5878.4,5869.6,5878.4,6356.756756756757,5,5880000,7005.0
60,IC2103,09:46:00,20200729,20200729,5878.4,5888.6,5878.4,5887.2,6360.360360360361,18,21180000,6997.0
60,IC2103,09:47:00,20200729,20200729,5887.2,5887.2,5880.4,5883.0,6362.1621621621625,20,23540000,6994.0
60,IC2103,09:48:00,20200729,20200729,5882.2,5891.8,5880.2,5886.4,6362.1621621621625,20,23540000,6990.0
60,IC2103,09:49:00,20200729,20200729,5886.4,5905.0,5886.4,5905.0,6375.533428165007,19,22410000,6981.0
60,IC2103,09:50:00,20200729,20200729,5902.6,5914.8,5900.4,5914.8,6389.96138996139,28,33100000,6968.0
60,IC2103,09:51:00,20200729,20200729,5914.8,5925.0,5913.4,5921.6,6401.544401544402,28,33160000,6963.0
60,IC2103,09:52:00,20200729,20200729,5921.6,5924.8,5918.0,5920.0,6399.529964747357,23,27230000,6960.0
60,IC2103,09:53:00,20200729,20200729,5920.0,5939.8,5920.0,5939.8,6411.280846063454,23,27280000,6948.0
60,IC2103,09:54:00,20200729,20200729,5939.8,5940.4,5931.6,5936.6,6418.418418418419,27,32060000,6939.0
60,IC2103,09:55:00,20200729,20200729,5936.6,5943.4,5936.6,5941.0,6420.420420420421,18,21380000,6930.0
