Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,10:11:00,20200122,20200122,5438.0,5443.2,5437.8,5438.4,5880.864864864865,250,271990000,56742.0
60,IC2002,10:12:00,20200122,20200122,5438.4,5438.4,5432.8,5434.4,5875.511875511876,231,251090000,56670.0
60,IC2002,10:13:00,20200122,20200122,5433.8,5440.2,5433.4,5439.8,5877.444264541039,217,235950000,56641.0
60,IC2002,10:14:00,20200122,20200122,5439.4,5439.4,5427.6,5430.0,5873.7591094279,471,511810000,56521.0
60,IC2002,10:15:00,20200122,20200122,5430.0,5433.0,5425.6,5426.2,5869.031086422391,253,274700000,56484.0
60,IC2002,10:16:00,20200122,20200122,5426.2,5434.2,5423.8,5432.2,5868.773388773389,325,352860000,56422.0
60,IC2002,10:17:00,20200122,20200122,5432.0,5436.0,5430.0,5435.8,5873.180873180873,208,226000000,56390.0
60,IC2002,10:18:00,20200122,20200122,5436.2,5441.6,5436.0,5440.0,5880.1023245467695,243,264340000,56361.0
60,IC2002,10:19:00,20200122,20200122,5440.0,5447.8,5437.2,5447.0,5884.887332320095,409,445280000,56323.0
60,IC2002,10:20:00,20200122,20200122,5447.0,5447.0,5440.6,5445.4,5884.826002473061,306,333140000,56243.0
60,IC2002,10:21:00,20200122,20200122,5445.4,5450.8,5443.4,5449.2,5890.151954529637,466,507790000,56188.0
60,IC2002,10:22:00,20200122,20200122,5449.4,5449.4,5443.6,5445.6,5887.440381558028,255,277740000,56162.0
60,IC2002,10:23:00,20200122,20200122,5445.4,5450.0,5443.2,5446.4,5888.823321137732,229,249480000,56154.0
60,IC2002,10:24:00,20200122,20200122,5447.2,5450.8,5444.6,5448.0,5889.739296818942,226,246250000,56100.0
60,IC2002,10:25:00,20200122,20200122,5448.0,5450.4,5444.8,5444.8,5889.992228650376,313,341060000,56014.0
60,IC2002,10:26:00,20200122,20200122,5446.0,5447.8,5442.2,5443.0,5885.984345000738,183,199270000,56032.0
60,IC2002,10:27:00,20200122,20200122,5443.0,5448.8,5442.8,5446.6,5887.43112044083,206,224370000,56033.0
60,IC2002,10:28:00,20200122,20200122,5446.6,5448.2,5445.8,5446.8,5888.996138996139,112,122020000,56050.0
60,IC2002,10:29:00,20200122,20200122,5447.4,5448.8,5444.6,5448.4,5888.288288288288,165,179740000,56052.0
60,IC2002,10:31:00,20200122,20200122,5448.6,5456.4,5444.4,5453.2,5893.227276685923,931,1015020000,56037.0
60,IC2002,10:32:00,20200122,20200122,5453.2,5456.0,5452.0,5454.8,5895.882459640849,298,325040000,56047.0
60,IC2002,10:33:00,20200122,20200122,5454.8,5461.8,5453.2,5461.4,5900.384836555049,611,666950000,56023.0
60,IC2002,10:34:00,20200122,20200122,5461.0,5461.0,5456.0,5459.6,5901.544401544402,364,397410000,56005.0
60,IC2002,10:35:00,20200122,20200122,5460.8,5464.8,5459.6,5464.8,5905.022947475777,424,463190000,55952.0
60,IC2002,10:36:00,20200122,20200122,5465.0,5466.6,5460.0,5462.8,5906.444906444906,624,681840000,55933.0
60,IC2002,10:37:00,20200122,20200122,5463.0,5463.4,5459.4,5462.0,5904.4291439728695,263,287280000,55968.0
60,IC2002,10:38:00,20200122,20200122,5462.0,5464.6,5461.0,5464.0,5906.165906165907,231,252400000,55986.0
60,IC2002,10:39:00,20200122,20200122,5464.0,5464.8,5460.8,5463.2,5906.116642958747,209,228360000,55936.0
60,IC2002,10:40:00,20200122,20200122,5463.2,5469.0,5462.0,5467.6,5909.404302261445,392,428550000,55922.0
60,IC2002,10:41:00,20200122,20200122,5467.8,5477.4,5467.4,5474.6,5917.224154847917,606,663380000,55876.0
60,IC2002,10:42:00,20200122,20200122,5474.6,5475.6,5471.8,5472.6,5917.380795429576,246,269300000,55867.0
60,IC2002,10:43:00,20200122,20200122,5472.6,5478.0,5472.6,5477.6,5920.260686218133,282,308860000,55837.0
60,IC2002,10:44:00,20200122,20200122,5477.2,5478.0,5471.0,5471.0,5918.479455064821,246,269350000,55838.0
60,IC2002,10:45:00,20200122,20200122,5470.8,5475.4,5470.4,5475.4,5917.140825035562,152,166390000,55844.0
60,IC2002,10:46:00,20200122,20200122,5475.4,5476.0,5471.4,5473.6,5917.730917730917,182,199250000,55834.0
60,IC2002,10:47:00,20200122,20200122,5473.6,5474.6,5467.8,5467.8,5914.746961726827,298,326080000,55803.0
60,IC2002,10:48:00,20200122,20200122,5468.0,5469.6,5462.8,5463.0,5909.01792881991,303,331230000,55747.0
60,IC2002,10:49:00,20200122,20200122,5463.0,5470.4,5463.0,5470.0,5911.309367620048,206,225280000,55728.0
60,IC2002,10:50:00,20200122,20200122,5470.2,5476.8,5469.8,5476.8,5916.416416416417,216,236420000,55751.0
60,IC2002,10:51:00,20200122,20200122,5476.8,5482.0,5475.2,5480.2,5923.979756649079,502,550160000,55738.0
60,IC2002,10:52:00,20200122,20200122,5481.0,5488.2,5480.4,5488.0,5929.490375984841,542,594550000,55793.0
60,IC2002,10:53:00,20200122,20200122,5488.4,5491.4,5485.2,5487.4,5933.994295803341,398,436920000,55796.0
60,IC2002,10:54:00,20200122,20200122,5487.6,5490.0,5486.2,5486.4,5933.2031651423285,263,288680000,55779.0
60,IC2002,10:55:00,20200122,20200122,5485.4,5487.0,5480.8,5483.4,5928.542178542179,264,289550000,55771.0
60,IC2002,10:56:00,20200122,20200122,5483.4,5483.4,5473.8,5477.6,5922.243098713687,374,409760000,55771.0
60,IC2002,10:57:00,20200122,20200122,5477.6,5480.4,5477.6,5479.2,5923.588509975945,191,209310000,55774.0
60,IC2002,10:58:00,20200122,20200122,5480.0,5480.8,5476.4,5480.0,5922.277306892692,169,185160000,55745.0
60,IC2002,10:59:00,20200122,20200122,5480.0,5486.0,5479.8,5485.0,5927.518427518428,176,193000000,55769.0
60,IC2002,11:00:00,20200122,20200122,5486.2,5490.2,5485.2,5488.4,5933.12680269202,253,277700000,55765.0
60,IC2002,11:01:00,20200122,20200122,5488.4,5488.8,5480.8,5480.8,5930.42177125222,289,317070000,55752.0
60,IC2002,11:02:00,20200122,20200122,5480.8,5496.8,5480.8,5496.0,5936.617468532362,423,464570000,55844.0
60,IC2002,11:03:00,20200122,20200122,5496.0,5496.0,5491.2,5495.0,5939.298521822794,309,339520000,55849.0
60,IC2002,11:04:00,20200122,20200122,5494.8,5496.0,5485.2,5487.0,5935.0089388999895,257,282180000,55833.0
60,IC2002,11:05:00,20200122,20200122,5487.0,5491.8,5484.8,5487.2,5932.925626356283,137,150370000,55829.0
60,IC2002,11:06:00,20200122,20200122,5487.2,5488.6,5478.8,5479.6,5927.101413339945,218,239040000,55859.0
60,IC2002,11:07:00,20200122,20200122,5479.6,5482.2,5478.6,5481.6,5924.566357402179,134,146870000,55860.0
60,IC2002,11:08:00,20200122,20200122,5481.6,5485.4,5481.0,5484.4,5928.147659854977,164,179860000,55857.0
60,IC2002,11:09:00,20200122,20200122,5484.4,5490.8,5484.4,5490.4,5932.818532818533,140,153660000,55873.0
60,IC2002,11:10:00,20200122,20200122,5490.8,5492.4,5484.2,5486.2,5932.932932932933,216,237080000,55880.0
60,IC2002,11:11:00,20200122,20200122,5486.2,5495.6,5486.2,5495.6,5937.886977886978,275,302090000,55925.0
60,IC2002,11:12:00,20200122,20200122,5495.8,5496.2,5491.4,5492.6,5939.91601162916,251,275820000,55928.0
60,IC2002,11:13:00,20200122,20200122,5492.6,5494.0,5490.8,5491.8,5937.5582479030745,58,63710000,55924.0
60,IC2002,11:14:00,20200122,20200122,5491.8,5493.4,5487.2,5490.6,5935.564703776625,151,165810000,55941.0
60,IC2002,11:15:00,20200122,20200122,5490.6,5491.2,5484.0,5485.0,5931.36957181901,178,195320000,55950.0
60,IC2002,11:16:00,20200122,20200122,5485.6,5494.0,5485.6,5492.2,5936.892557582212,203,222960000,55982.0
60,IC2002,11:17:00,20200122,20200122,5492.0,5495.6,5492.0,5495.0,5939.62793962794,154,169220000,55995.0
60,IC2002,11:18:00,20200122,20200122,5496.0,5503.0,5496.0,5501.0,5946.288060212111,474,521430000,56089.0
60,IC2002,11:19:00,20200122,20200122,5500.8,5502.2,5498.8,5501.6,5946.700188560654,215,236530000,56092.0
60,IC2002,11:20:00,20200122,20200122,5501.6,5502.2,5496.6,5498.6,5944.881889763779,254,279350000,56175.0
60,IC2002,11:21:00,20200122,20200122,5498.8,5511.0,5498.8,5510.6,5951.670611548412,491,540620000,56275.0
60,IC2002,11:22:00,20200122,20200122,5510.6,5512.2,5506.8,5508.6,5956.133056133057,260,286490000,56308.0
60,IC2002,11:23:00,20200122,20200122,5508.6,5513.2,5508.6,5512.6,5958.203556716568,269,296510000,56332.0
60,IC2002,11:24:00,20200122,20200122,5511.6,5517.2,5511.6,5515.0,5961.990809253057,347,382730000,56338.0
60,IC2002,11:25:00,20200122,20200122,5515.2,5520.0,5513.8,5518.6,5965.240444804477,367,405010000,56366.0
60,IC2002,11:26:00,20200122,20200122,5518.8,5521.6,5517.0,5521.4,5966.853646098929,424,468040000,56353.0
60,IC2002,11:27:00,20200122,20200122,5521.4,5522.0,5515.0,5517.4,5966.097079447205,397,438180000,56314.0
60,IC2002,11:28:00,20200122,20200122,5517.8,5522.0,5517.8,5522.0,5968.414197329859,332,366580000,56304.0
60,IC2002,11:29:00,20200122,20200122,5522.0,5524.0,5521.0,5524.0,5970.814264743978,313,345740000,56244.0
60,IC2002,11:30:00,20200122,20200122,5524.0,5525.0,5518.2,5518.2,5971.0325710325715,390,430810000,56211.0
60,IC2002,13:01:00,20200122,20200122,5519.2,5524.0,5519.2,5523.8,5970.027388765438,523,577630000,56219.0
60,IC2002,13:02:00,20200122,20200122,5523.8,5526.0,5523.4,5524.2,5973.119065010957,370,408860000,56291.0
60,IC2002,13:03:00,20200122,20200122,5525.6,5527.8,5525.0,5527.4,5974.56279809221,306,338220000,56433.0
60,IC2002,13:04:00,20200122,20200122,5527.0,5533.0,5527.0,5532.4,5977.699010485895,366,404750000,56545.0
60,IC2002,13:05:00,20200122,20200122,5532.0,5535.0,5531.4,5533.0,5981.621621621622,250,276650000,56609.0
60,IC2002,13:06:00,20200122,20200122,5533.0,5534.2,5528.0,5528.2,5980.343980343981,187,206890000,56651.0
60,IC2002,13:07:00,20200122,20200122,5527.6,5532.0,5527.6,5532.0,5978.802331743507,102,112820000,56669.0
60,IC2002,13:08:00,20200122,20200122,5532.0,5534.0,5529.0,5529.2,5980.996621621622,128,141630000,56718.0
60,IC2002,13:09:00,20200122,20200122,5529.2,5529.4,5524.6,5524.6,5974.6621621621625,160,176850000,56769.0
60,IC2002,13:10:00,20200122,20200122,5525.0,5528.8,5525.0,5528.8,5975.464826528656,141,155870000,56787.0
60,IC2002,13:11:00,20200122,20200122,5528.8,5538.8,5528.8,5538.0,5983.8232392976915,274,303320000,56841.0
60,IC2002,13:12:00,20200122,20200122,5538.6,5541.0,5533.2,5535.2,5986.6119989959,323,357730000,56810.0
60,IC2002,13:13:00,20200122,20200122,5535.2,5538.0,5535.2,5535.8,5985.190670122177,146,161660000,56839.0
60,IC2002,13:14:00,20200122,20200122,5535.8,5539.6,5535.0,5539.6,5986.410991997584,179,198240000,56876.0
60,IC2002,13:15:00,20200122,20200122,5539.6,5542.8,5538.8,5542.4,5990.39039039039,225,249350000,56934.0
60,IC2002,13:16:00,20200122,20200122,5542.6,5545.0,5540.2,5541.4,5992.781054670306,307,340360000,57016.0
60,IC2002,13:17:00,20200122,20200122,5541.2,5542.6,5535.0,5537.8,5987.959523504547,211,233740000,57042.0
60,IC2002,13:18:00,20200122,20200122,5538.6,5540.4,5536.8,5538.0,5987.261146496815,157,173900000,57041.0
60,IC2002,13:19:00,20200122,20200122,5538.2,5545.6,5538.2,5545.6,5992.050874403815,170,188450000,57061.0
60,IC2002,13:20:00,20200122,20200122,5545.6,5545.6,5541.0,5543.0,5992.845786963433,136,150780000,57065.0
60,IC2002,13:21:00,20200122,20200122,5543.4,5546.6,5541.4,5543.6,5994.200208792483,233,258380000,57099.0
60,IC2002,13:22:00,20200122,20200122,5543.2,5546.0,5541.8,5543.2,5993.8106044976275,131,145260000,57099.0
60,IC2002,13:23:00,20200122,20200122,5543.0,5548.6,5542.8,5548.4,5996.309562574623,249,276220000,57138.0
60,IC2002,13:24:00,20200122,20200122,5548.4,5554.8,5547.8,5554.0,6000.873853067848,433,480700000,57267.0
60,IC2002,13:25:00,20200122,20200122,5554.0,5554.2,5547.6,5549.4,6001.454369167373,223,247590000,57321.0
60,IC2002,13:26:00,20200122,20200122,5550.0,5552.6,5548.6,5551.0,6000.838047349675,129,143210000,57361.0
60,IC2002,13:27:00,20200122,20200122,5551.0,5551.2,5545.4,5547.8,5997.542997542998,154,170870000,57417.0
60,IC2002,13:28:00,20200122,20200122,5548.0,5550.8,5541.8,5542.8,5996.716342510735,214,237410000,57476.0
60,IC2002,13:29:00,20200122,20200122,5542.0,5548.8,5541.2,5543.0,5993.326659993327,243,269430000,57570.0
60,IC2002,13:30:00,20200122,20200122,5543.0,5546.0,5541.2,5543.8,5992.436881325771,243,269390000,57666.0
60,IC2002,13:31:00,20200122,20200122,5542.8,5548.6,5542.8,5548.0,5996.1542570238225,253,280650000,57743.0
60,IC2002,13:32:00,20200122,20200122,5547.4,5551.0,5545.6,5550.2,5999.075999075999,234,259700000,57851.0
60,IC2002,13:33:00,20200122,20200122,5550.2,5555.4,5550.2,5555.0,6003.7001287001285,336,373190000,57959.0
60,IC2002,13:34:00,20200122,20200122,5555.2,5558.8,5554.4,5558.2,6007.607607607608,405,450120000,58046.0
60,IC2002,13:35:00,20200122,20200122,5557.6,5557.8,5555.6,5556.2,6007.295639197479,163,181150000,58140.0
60,IC2002,13:36:00,20200122,20200122,5556.2,5556.2,5551.6,5556.2,6004.105371193979,158,175500000,58188.0
60,IC2002,13:37:00,20200122,20200122,5556.2,5565.0,5556.2,5563.0,6012.679346012679,405,450500000,58305.0
60,IC2002,13:38:00,20200122,20200122,5562.8,5565.6,5562.0,5562.6,6014.721104082806,235,261490000,58344.0
60,IC2002,13:39:00,20200122,20200122,5563.0,5563.0,5560.0,5562.0,6012.502298216584,147,163510000,58400.0
60,IC2002,13:40:00,20200122,20200122,5562.0,5568.0,5561.6,5568.0,6017.2082194554105,267,297220000,58457.0
60,IC2002,13:41:00,20200122,20200122,5568.0,5568.0,5560.2,5560.6,6015.050344462109,255,283760000,58523.0
60,IC2002,13:42:00,20200122,20200122,5560.6,5565.0,5560.6,5563.2,6014.485073308602,153,170240000,58567.0
60,IC2002,13:43:00,20200122,20200122,5563.8,5570.0,5563.2,5570.0,6019.60201960202,364,405360000,58571.0
60,IC2002,13:44:00,20200122,20200122,5570.0,5572.4,5568.4,5571.8,6021.995399654974,376,418890000,58623.0
60,IC2002,13:45:00,20200122,20200122,5571.6,5574.0,5568.0,5573.4,6023.1091041901855,407,453510000,58754.0
60,IC2002,13:46:00,20200122,20200122,5573.4,5576.8,5573.0,5575.6,6026.868974237395,342,381320000,58818.0
60,IC2002,13:47:00,20200122,20200122,5576.6,5577.0,5570.2,5572.8,6024.744744744745,225,250780000,58921.0
60,IC2002,13:48:00,20200122,20200122,5572.8,5572.8,5565.0,5566.8,6019.958419958421,260,289560000,59027.0
60,IC2002,13:49:00,20200122,20200122,5566.4,5569.0,5558.4,5564.6,6013.997468542923,363,403870000,59121.0
60,IC2002,13:50:00,20200122,20200122,5564.6,5570.0,5564.4,5568.0,6019.937970757643,244,271740000,59226.0
60,IC2002,13:51:00,20200122,20200122,5568.0,5574.4,5568.0,5572.8,6023.7600237600245,273,304230000,59313.0
60,IC2002,13:52:00,20200122,20200122,5572.6,5574.0,5570.0,5570.2,6024.297024297024,198,220670000,59388.0
60,IC2002,13:53:00,20200122,20200122,5571.4,5573.0,5568.4,5569.4,6022.357435970001,191,212800000,59454.0
60,IC2002,13:54:00,20200122,20200122,5569.4,5578.0,5569.4,5578.0,6026.884026884027,378,421460000,59630.0
60,IC2002,13:55:00,20200122,20200122,5578.0,5578.6,5574.0,5578.2,6028.814807024924,257,286640000,59726.0
60,IC2002,13:56:00,20200122,20200122,5577.8,5580.6,5577.0,5577.6,6030.9257913169895,409,456330000,59816.0
60,IC2002,13:57:00,20200122,20200122,5577.6,5579.8,5577.0,5579.8,6030.6306306306315,210,234290000,59911.0
60,IC2002,13:58:00,20200122,20200122,5579.6,5582.6,5575.4,5579.2,6031.8732525629075,290,323610000,60000.0
60,IC2002,13:59:00,20200122,20200122,5579.2,5582.0,5578.2,5580.8,6033.021348196446,257,286840000,60053.0
60,IC2002,14:00:00,20200122,20200122,5580.8,5583.6,5580.8,5583.6,6034.976152623212,289,322660000,60202.0
60,IC2002,14:01:00,20200122,20200122,5583.6,5585.0,5576.0,5576.0,6033.462033462034,399,445360000,60353.0
60,IC2002,14:02:00,20200122,20200122,5576.2,5580.6,5575.4,5575.8,6029.4440782245665,246,274400000,60484.0
60,IC2002,14:03:00,20200122,20200122,5576.0,5578.8,5571.6,5572.4,6026.9167126309985,245,273170000,60618.0
60,IC2002,14:04:00,20200122,20200122,5572.2,5574.4,5568.6,5571.0,6023.190382811834,317,353230000,60748.0
60,IC2002,14:05:00,20200122,20200122,5571.2,5576.0,5571.2,5575.8,6025.919361984937,244,272010000,60844.0
60,IC2002,14:06:00,20200122,20200122,5575.0,5585.0,5575.0,5584.2,6033.654343999172,522,582670000,60998.0
60,IC2002,14:07:00,20200122,20200122,5583.6,5586.0,5583.2,5586.0,6037.790002391772,339,378660000,61110.0
60,IC2002,14:08:00,20200122,20200122,5586.0,5590.0,5585.8,5589.0,6041.076318609358,454,507390000,61215.0
60,IC2002,14:09:00,20200122,20200122,5588.4,5590.6,5588.0,5588.0,6042.674253200568,247,276120000,61245.0
60,IC2002,14:10:00,20200122,20200122,5588.0,5597.0,5588.0,5594.4,6046.9386584036265,471,526900000,61377.0
60,IC2002,14:11:00,20200122,20200122,5594.4,5595.6,5591.2,5594.2,6047.198417930125,205,229340000,61477.0
60,IC2002,14:12:00,20200122,20200122,5594.4,5596.2,5587.0,5588.2,6045.196456961163,238,266170000,61560.0
60,IC2002,14:13:00,20200122,20200122,5587.4,5592.6,5587.4,5592.0,6043.430713950945,173,193420000,61635.0
60,IC2002,14:14:00,20200122,20200122,5592.6,5596.2,5590.8,5596.0,6047.776809067132,155,173420000,61718.0
60,IC2002,14:15:00,20200122,20200122,5596.0,5600.0,5595.8,5599.8,6052.15566768247,541,605730000,61884.0
60,IC2002,14:16:00,20200122,20200122,5599.6,5599.8,5595.2,5595.2,6051.2091038406825,228,255240000,61961.0
60,IC2002,14:17:00,20200122,20200122,5595.8,5598.2,5595.6,5597.0,6050.65205065205,143,160070000,62044.0
60,IC2002,14:18:00,20200122,20200122,5597.0,5598.0,5594.4,5598.0,6050.19305019305,168,188040000,62138.0
60,IC2002,14:19:00,20200122,20200122,5597.8,5608.0,5597.8,5606.6,6057.85818551776,611,684750000,62364.0
60,IC2002,14:20:00,20200122,20200122,5606.6,5608.0,5602.0,5605.4,6060.205483934297,413,463030000,62495.0
60,IC2002,14:21:00,20200122,20200122,5605.6,5605.6,5600.0,5602.0,6056.874265569918,230,257720000,62625.0
60,IC2002,14:22:00,20200122,20200122,5601.8,5607.8,5601.8,5605.4,6059.92277992278,175,196190000,62705.0
60,IC2002,14:23:00,20200122,20200122,5605.4,5605.4,5596.0,5597.8,6053.430353430354,260,291170000,62800.0
60,IC2002,14:24:00,20200122,20200122,5597.8,5599.0,5592.2,5596.4,6049.14004914005,275,307750000,62914.0
60,IC2002,14:25:00,20200122,20200122,5596.4,5602.4,5595.6,5600.6,6054.054054054054,225,252000000,63038.0
60,IC2002,14:26:00,20200122,20200122,5600.6,5601.4,5597.8,5598.0,6053.333333333334,150,167980000,63111.0
60,IC2002,14:27:00,20200122,20200122,5597.8,5598.8,5596.6,5598.6,6051.720785533735,139,155620000,63168.0
60,IC2002,14:28:00,20200122,20200122,5598.6,5602.0,5592.4,5594.2,6050.474315374978,302,338040000,63317.0
60,IC2002,14:29:00,20200122,20200122,5595.0,5602.0,5595.0,5600.6,6054.054054054054,226,253120000,63399.0
60,IC2002,14:30:00,20200122,20200122,5600.0,5601.6,5598.0,5598.4,6053.429151695048,173,193740000,63483.0
60,IC2002,14:31:00,20200122,20200122,5598.4,5599.4,5588.0,5588.2,6045.630045630045,385,430600000,63640.0
60,IC2002,14:32:00,20200122,20200122,5589.0,5593.8,5586.2,5587.0,6042.7231355066415,291,325310000,63774.0
60,IC2002,14:33:00,20200122,20200122,5587.0,5592.2,5586.8,5587.6,6042.36669101534,222,248160000,63865.0
60,IC2002,14:34:00,20200122,20200122,5587.6,5588.4,5582.0,5583.6,6036.865813181602,456,509270000,64011.0
60,IC2002,14:35:00,20200122,20200122,5583.0,5584.8,5579.6,5581.2,6034.082755321693,452,504570000,64232.0
60,IC2002,14:36:00,20200122,20200122,5582.6,5588.8,5581.4,5586.2,6037.648543485119,257,287060000,64344.0
60,IC2002,14:37:00,20200122,20200122,5586.2,5591.6,5585.0,5590.8,6041.988416988416,224,250380000,64418.0
60,IC2002,14:38:00,20200122,20200122,5590.8,5591.4,5586.2,5587.0,6040.9628378378375,128,143050000,64445.0
60,IC2002,14:39:00,20200122,20200122,5586.4,5587.8,5584.2,5585.4,6038.546743464775,122,136290000,64479.0
60,IC2002,14:40:00,20200122,20200122,5585.4,5589.6,5585.4,5587.6,6040.905770635501,111,124050000,64500.0
60,IC2002,14:41:00,20200122,20200122,5587.4,5588.2,5582.0,5582.2,6036.710507298743,187,208840000,64592.0
60,IC2002,14:42:00,20200122,20200122,5582.2,5590.6,5582.2,5590.6,6038.872915468661,235,262540000,64741.0
60,IC2002,14:43:00,20200122,20200122,5590.2,5592.8,5588.2,5588.2,6044.319200717306,211,235940000,64765.0
60,IC2002,14:44:00,20200122,20200122,5588.4,5592.2,5588.4,5592.2,6043.786803563339,179,200140000,64849.0
60,IC2002,14:45:00,20200122,20200122,5591.6,5592.2,5585.8,5585.8,6042.445129693452,149,166560000,64905.0
60,IC2002,14:46:00,20200122,20200122,5587.0,5587.2,5582.6,5584.0,6037.863950907429,207,231220000,65001.0
60,IC2002,14:47:00,20200122,20200122,5584.4,5585.8,5580.6,5580.6,6036.3776098373255,211,235630000,65118.0
60,IC2002,14:48:00,20200122,20200122,5580.6,5583.4,5580.4,5580.8,6034.298257648512,197,219920000,65215.0
60,IC2002,14:49:00,20200122,20200122,5580.8,5580.8,5573.6,5575.8,6028.478142572102,596,664700000,65438.0
