Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200122,20200122,5399.0,5399.0,5399.0,5399.0,5399.0,18,19430000,41228.0
60,IC2006,09:31:00,20200122,20200122,5395.2,5398.8,5380.0,5380.0,5830.212657798865,319,344070000,41049.0
60,IC2006,09:32:00,20200122,20200122,5380.0,5380.0,5352.6,5355.2,5799.108386737253,388,416260000,40856.0
60,IC2006,09:33:00,20200122,20200122,5355.2,5358.2,5342.0,5357.8,5785.6349500185115,292,312540000,40694.0
60,IC2006,09:34:00,20200122,20200122,5357.8,5362.0,5356.2,5357.0,5794.079794079794,189,202590000,40573.0
60,IC2006,09:35:00,20200122,20200122,5357.0,5357.0,5345.0,5352.6,5782.862407862408,176,188290000,40463.0
60,IC2006,09:36:00,20200122,20200122,5352.6,5356.0,5345.4,5354.6,5784.596626701889,133,142330000,40406.0
60,IC2006,09:37:00,20200122,20200122,5354.6,5361.2,5354.6,5359.0,5792.721855713982,127,136100000,40336.0
60,IC2006,09:38:00,20200122,20200122,5359.0,5363.2,5358.4,5360.4,5794.346070208138,87,93260000,40294.0
60,IC2006,09:39:00,20200122,20200122,5360.4,5363.0,5352.6,5353.4,5793.322734499206,85,91100000,40240.0
60,IC2006,09:40:00,20200122,20200122,5354.0,5358.8,5353.0,5354.6,5790.020790020791,104,111400000,40170.0
60,IC2006,09:41:00,20200122,20200122,5354.6,5354.6,5340.2,5345.2,5779.27927927928,156,166790000,40076.0
60,IC2006,09:42:00,20200122,20200122,5345.2,5353.0,5344.8,5349.8,5783.022459078797,71,75960000,40029.0
60,IC2006,09:43:00,20200122,20200122,5348.6,5350.4,5344.6,5346.6,5780.724120346761,53,56680000,40002.0
60,IC2006,09:44:00,20200122,20200122,5346.6,5348.0,5333.2,5333.4,5770.6728004600345,235,250880000,39885.0
60,IC2006,09:45:00,20200122,20200122,5333.4,5336.0,5319.0,5319.8,5757.303862567021,247,263080000,39778.0
