Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200122,20200122,5351.4,5351.4,5351.4,5351.4,5351.4,3,3210000,2312.0
60,IC2009,09:31:00,20200122,20200122,5351.4,5351.4,5327.6,5327.6,5765.326301911668,41,43730000,2299.0
60,IC2009,09:32:00,20200122,20200122,5327.6,5327.6,5293.0,5298.0,5733.522996680892,57,60460000,2285.0
60,IC2009,09:33:00,20200122,20200122,5298.0,5302.2,5284.4,5295.6,5722.679200940071,46,48700000,2265.0
60,IC2009,09:34:00,20200122,20200122,5295.6,5304.6,5295.6,5298.8,5729.72972972973,39,41340000,2262.0
60,IC2009,09:35:00,20200122,20200122,5298.6,5298.6,5285.8,5292.0,5720.190779014308,51,53970000,2245.0
60,IC2009,09:36:00,20200122,20200122,5290.6,5292.8,5281.4,5290.0,5717.255717255717,26,27500000,2236.0
60,IC2009,09:37:00,20200122,20200122,5290.0,5301.0,5290.0,5299.0,5727.865796831315,29,30730000,2226.0
60,IC2009,09:38:00,20200122,20200122,5299.0,5301.6,5296.0,5300.6,5729.72972972973,17,18020000,2221.0
60,IC2009,09:39:00,20200122,20200122,5300.6,5302.2,5294.0,5294.0,5729.72972972973,14,14840000,2218.0
60,IC2009,09:40:00,20200122,20200122,5294.0,5295.8,5291.2,5291.2,5724.815724815725,11,11650000,2213.0
60,IC2009,09:41:00,20200122,20200122,5291.2,5293.4,5280.0,5280.0,5716.216216216216,16,16920000,2210.0
60,IC2009,09:42:00,20200122,20200122,5283.0,5294.0,5283.0,5294.0,5715.504978662874,19,20090000,2199.0
60,IC2009,09:43:00,20200122,20200122,5294.0,5294.0,5283.4,5285.0,5716.216216216216,4,4230000,2196.0
60,IC2009,09:44:00,20200122,20200122,5285.0,5285.0,5272.2,5272.2,5703.989703989703,21,22160000,2198.0
60,IC2009,09:45:00,20200122,20200122,5272.2,5276.0,5259.0,5259.0,5693.693693693694,27,28440000,2189.0
60,IC2009,09:46:00,20200122,20200122,5259.0,5270.6,5259.0,5266.0,5694.594594594595,20,21070000,2185.0
60,IC2009,09:47:00,20200122,20200122,5266.0,5271.8,5266.0,5271.6,5695.945945945946,8,8430000,2182.0
60,IC2009,09:48:00,20200122,20200122,5271.6,5274.4,5271.0,5274.4,5698.841698841699,7,7380000,2179.0
60,IC2009,09:49:00,20200122,20200122,5274.4,5274.4,5268.2,5269.4,5698.841698841699,7,7380000,2177.0
60,IC2009,09:50:00,20200122,20200122,5269.4,5271.4,5263.2,5267.0,5693.693693693694,9,9480000,2175.0
60,IC2009,09:51:00,20200122,20200122,5267.0,5270.0,5264.0,5270.0,5695.945945945946,8,8430000,2181.0
60,IC2009,09:52:00,20200122,20200122,5270.0,5276.0,5270.0,5276.0,5697.2972972972975,5,5270000,2180.0
60,IC2009,09:53:00,20200122,20200122,5276.0,5279.0,5274.8,5279.0,5716.216216216216,4,4230000,2178.0
60,IC2009,09:54:00,20200122,20200122,5279.0,5279.0,5269.0,5273.0,5697.2972972972975,10,10540000,2178.0
60,IC2009,09:55:00,20200122,20200122,5273.0,5273.0,5266.8,5271.0,5695.945945945946,8,8430000,2176.0
60,IC2009,09:56:00,20200122,20200122,5271.0,5271.2,5270.0,5271.2,5702.7027027027025,6,6330000,2178.0
60,IC2009,09:57:00,20200122,20200122,5271.2,5271.2,5265.0,5265.0,5691.119691119692,7,7370000,2182.0
60,IC2009,09:58:00,20200122,20200122,5265.0,5265.0,5260.0,5260.0,5689.189189189189,12,12630000,2190.0
60,IC2009,09:59:00,20200122,20200122,5260.0,5262.4,5260.0,5261.8,5689.189189189189,8,8420000,2192.0
60,IC2009,10:00:00,20200122,20200122,5261.8,5275.2,5261.0,5275.2,5691.119691119692,7,7370000,2191.0
60,IC2009,10:01:00,20200122,20200122,5275.2,5278.4,5263.8,5277.4,5698.841698841699,7,7380000,2192.0
60,IC2009,10:02:00,20200122,20200122,5277.4,5279.8,5274.6,5274.6,5708.108108108108,5,5280000,2194.0
60,IC2009,10:03:00,20200122,20200122,5278.8,5278.8,5275.2,5278.8,5708.108108108108,10,10560000,2198.0
60,IC2009,10:04:00,20200122,20200122,5278.8,5282.0,5273.6,5282.0,5702.7027027027025,10,10550000,2204.0
60,IC2009,10:05:00,20200122,20200122,5282.0,5282.0,5276.0,5279.2,5706.563706563707,14,14780000,2210.0
60,IC2009,10:06:00,20200122,20200122,5279.2,5279.2,5276.8,5276.8,5702.7027027027025,4,4220000,2211.0
60,IC2009,10:07:00,20200122,20200122,5276.8,5276.8,5271.8,5271.8,5706.563706563707,7,7390000,2215.0
60,IC2009,10:08:00,20200122,20200122,5273.0,5276.4,5273.0,5275.4,5700.2457002457,11,11600000,2211.0
60,IC2009,10:09:00,20200122,20200122,5275.4,5280.4,5274.2,5277.8,5706.97012802276,19,20060000,2218.0
60,IC2009,10:10:00,20200122,20200122,5277.8,5277.8,5268.6,5268.6,5697.2972972972975,20,21080000,2236.0
60,IC2009,10:11:00,20200122,20200122,5268.6,5277.0,5268.6,5271.0,5698.841698841699,7,7380000,2240.0
60,IC2009,10:12:00,20200122,20200122,5271.0,5271.0,5268.2,5270.8,5695.945945945946,8,8430000,2245.0
60,IC2009,10:13:00,20200122,20200122,5270.8,5273.2,5269.4,5272.0,5700.2457002457,11,11600000,2255.0
60,IC2009,10:14:00,20200122,20200122,5272.0,5272.2,5262.2,5262.2,5693.693693693694,21,22120000,2263.0
60,IC2009,10:15:00,20200122,20200122,5262.2,5268.6,5261.0,5261.0,5691.891891891892,10,10530000,2265.0
60,IC2009,10:16:00,20200122,20200122,5261.0,5269.8,5259.6,5269.8,5690.41769041769,11,11580000,2268.0
60,IC2009,10:17:00,20200122,20200122,5265.6,5269.4,5264.4,5269.4,5691.891891891892,10,10530000,2276.0
60,IC2009,10:18:00,20200122,20200122,5271.6,5274.6,5271.4,5274.6,5702.7027027027025,6,6330000,2279.0
60,IC2009,10:19:00,20200122,20200122,5274.6,5281.2,5272.0,5281.2,5702.7027027027025,6,6330000,2281.0
60,IC2009,10:20:00,20200122,20200122,5281.2,5281.2,5275.8,5277.0,5706.563706563707,7,7390000,2284.0
60,IC2009,10:21:00,20200122,20200122,5277.0,5282.2,5277.0,5282.0,5708.108108108108,10,10560000,2284.0
60,IC2009,10:22:00,20200122,20200122,5282.0,5282.2,5279.4,5279.4,5709.459459459459,8,8450000,2286.0
60,IC2009,10:23:00,20200122,20200122,5279.4,5284.4,5278.8,5284.4,5709.459459459459,8,8450000,2289.0
60,IC2009,10:24:00,20200122,20200122,5284.4,5284.4,5280.0,5280.0,5729.72972972973,1,1060000,2289.0
60,IC2009,10:25:00,20200122,20200122,5280.0,5283.2,5280.0,5280.2,5702.7027027027025,6,6330000,2290.0
60,IC2009,10:26:00,20200122,20200122,5280.2,5282.6,5278.2,5282.6,5711.711711711712,9,9510000,2292.0
60,IC2009,10:27:00,20200122,20200122,5282.6,5282.6,5280.0,5280.0,5675.675675675676,1,1050000,2293.0
60,IC2009,10:28:00,20200122,20200122,5280.0,5285.8,5278.2,5282.0,5711.711711711712,30,31700000,2312.0
60,IC2009,10:29:00,20200122,20200122,5282.0,5285.8,5278.8,5285.8,5710.810810810811,40,42260000,2344.0
60,IC2009,10:31:00,20200122,20200122,5283.2,5291.0,5280.0,5287.8,5714.483714483715,39,41230000,2372.0
60,IC2009,10:32:00,20200122,20200122,5287.8,5291.6,5286.8,5291.6,5711.711711711712,6,6340000,2377.0
60,IC2009,10:33:00,20200122,20200122,5291.8,5298.0,5289.0,5298.0,5721.413721413722,13,13760000,2387.0
60,IC2009,10:34:00,20200122,20200122,5298.0,5298.0,5291.6,5297.0,5724.324324324324,10,10590000,2396.0
60,IC2009,10:35:00,20200122,20200122,5297.0,5299.8,5293.6,5299.0,5729.72972972973,11,11660000,2402.0
60,IC2009,10:36:00,20200122,20200122,5299.0,5301.8,5294.4,5294.4,5729.72972972973,13,13780000,2412.0
60,IC2009,10:37:00,20200122,20200122,5294.4,5299.6,5294.4,5297.6,5725.868725868726,14,14830000,2424.0
60,IC2009,10:38:00,20200122,20200122,5297.6,5300.2,5297.6,5300.2,5729.72972972973,8,8480000,2430.0
60,IC2009,10:39:00,20200122,20200122,5300.4,5301.0,5297.0,5300.0,5729.72972972973,4,4240000,2434.0
60,IC2009,10:40:00,20200122,20200122,5300.0,5304.0,5296.2,5304.0,5729.72972972973,10,10600000,2443.0
60,IC2009,10:41:00,20200122,20200122,5304.0,5309.6,5304.0,5309.6,5740.540540540541,10,10620000,2451.0
60,IC2009,10:42:00,20200122,20200122,5309.6,5312.0,5308.4,5308.4,5729.72972972973,3,3180000,2454.0
60,IC2009,10:43:00,20200122,20200122,5308.4,5309.8,5306.0,5307.8,5737.451737451737,7,7430000,2453.0
60,IC2009,10:44:00,20200122,20200122,5307.8,5310.0,5303.4,5305.4,5741.741741741742,9,9560000,2456.0
60,IC2009,10:45:00,20200122,20200122,5305.4,5309.4,5305.4,5309.4,5729.72972972973,2,2120000,2455.0
60,IC2009,10:46:00,20200122,20200122,5309.4,5309.4,5304.4,5305.0,5729.72972972973,4,4240000,2455.0
60,IC2009,10:47:00,20200122,20200122,5305.0,5305.0,5301.0,5301.0,5735.135135135135,10,10610000,2458.0
60,IC2009,10:48:00,20200122,20200122,5301.0,5302.0,5298.0,5298.0,5729.72972972973,9,9540000,2464.0
60,IC2009,10:49:00,20200122,20200122,5298.0,5302.6,5298.0,5302.6,5729.72972972973,2,2120000,2466.0
60,IC2009,10:50:00,20200122,20200122,5302.6,5306.6,5301.8,5306.6,5733.887733887734,13,13790000,2472.0
60,IC2009,10:51:00,20200122,20200122,5306.6,5311.2,5306.6,5311.2,5729.72972972973,2,2120000,2472.0
60,IC2009,10:52:00,20200122,20200122,5311.2,5319.0,5311.2,5319.0,5751.351351351352,5,5320000,2475.0
60,IC2009,10:53:00,20200122,20200122,5319.0,5320.2,5316.0,5317.2,5750.0,8,8510000,2479.0
60,IC2009,10:54:00,20200122,20200122,5317.2,5320.6,5317.2,5319.0,5751.351351351352,5,5320000,2481.0
60,IC2009,10:55:00,20200122,20200122,5319.0,5319.6,5313.0,5313.0,5745.173745173745,7,7440000,2480.0
60,IC2009,10:56:00,20200122,20200122,5313.0,5313.0,5310.0,5310.0,5747.747747747748,3,3190000,2478.0
60,IC2009,10:57:00,20200122,20200122,5310.0,5311.6,5310.0,5311.6,5747.747747747748,3,3190000,2478.0
60,IC2009,10:58:00,20200122,20200122,5311.6,5312.0,5310.0,5312.0,5740.540540540541,5,5310000,2477.0
60,IC2009,10:59:00,20200122,20200122,5312.0,5319.8,5312.0,5319.4,5750.0,8,8510000,2477.0
60,IC2009,11:00:00,20200122,20200122,5319.4,5324.0,5319.4,5324.0,5756.756756756757,6,6390000,2475.0
60,IC2009,11:01:00,20200122,20200122,5324.0,5324.0,5316.0,5316.0,5750.0,8,8510000,2475.0
60,IC2009,11:02:00,20200122,20200122,5316.0,5328.0,5316.0,5328.0,5750.0,8,8510000,2476.0
60,IC2009,11:03:00,20200122,20200122,5328.0,5330.0,5328.0,5330.0,5760.617760617761,7,7460000,2474.0
60,IC2009,11:04:00,20200122,20200122,5330.0,5330.0,5320.0,5320.0,5756.756756756757,6,6390000,2474.0
60,IC2009,11:05:00,20200122,20200122,5320.0,5324.4,5319.6,5320.0,5751.351351351352,5,5320000,2473.0
60,IC2009,11:06:00,20200122,20200122,5320.0,5321.8,5317.0,5317.0,5756.756756756757,4,4260000,2474.0
60,IC2009,11:07:00,20200122,20200122,5317.0,5317.0,5312.8,5315.0,5747.747747747748,3,3190000,2473.0
60,IC2009,11:08:00,20200122,20200122,5315.0,5319.0,5315.0,5319.0,5745.173745173745,7,7440000,2476.0
60,IC2009,11:09:00,20200122,20200122,5319.0,5321.8,5319.0,5321.8,5753.753753753754,9,9580000,2480.0
60,IC2009,11:10:00,20200122,20200122,5319.4,5323.2,5316.8,5318.6,5752.252252252252,12,12770000,2486.0
60,IC2009,11:11:00,20200122,20200122,5318.6,5326.2,5318.6,5326.2,5754.677754677754,13,13840000,2494.0
60,IC2009,11:12:00,20200122,20200122,5326.2,5326.2,5321.4,5321.4,5756.756756756757,12,12780000,2495.0
60,IC2009,11:13:00,20200122,20200122,5321.4,5323.6,5321.2,5321.2,5752.8957528957535,7,7450000,2497.0
60,IC2009,11:14:00,20200122,20200122,5321.2,5321.6,5320.4,5320.4,5747.747747747748,3,3190000,2499.0
60,IC2009,11:15:00,20200122,20200122,5320.4,5320.4,5316.8,5318.4,5752.8957528957535,7,7450000,2502.0
60,IC2009,11:16:00,20200122,20200122,5318.4,5322.8,5318.4,5322.4,5751.351351351352,10,10640000,2503.0
60,IC2009,11:17:00,20200122,20200122,5322.4,5324.2,5321.0,5324.2,5751.351351351352,10,10640000,2511.0
