Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:58:00,20200122,20200122,5404.8,5405.0,5400.8,5402.4,5841.363102232667,230,248550000,63389.0
60,IC2003,09:59:00,20200122,20200122,5402.0,5404.2,5400.0,5402.0,5839.451391690198,201,217140000,63352.0
60,IC2003,10:00:00,20200122,20200122,5401.4,5410.0,5400.0,5407.0,5841.427364864865,256,276650000,63279.0
60,IC2003,10:01:00,20200122,20200122,5407.6,5416.0,5406.0,5415.0,5849.420849420849,154,166650000,63276.0
60,IC2003,10:02:00,20200122,20200122,5415.0,5418.8,5411.8,5418.2,5855.855855855855,132,143000000,63290.0
60,IC2003,10:03:00,20200122,20200122,5417.8,5418.8,5414.0,5417.6,5855.990318676886,134,145170000,63280.0
60,IC2003,10:04:00,20200122,20200122,5418.0,5422.6,5416.0,5422.4,5858.753225587397,199,215690000,63254.0
60,IC2003,10:05:00,20200122,20200122,5422.4,5422.4,5419.0,5420.6,5859.84555984556,140,151770000,63233.0
60,IC2003,10:06:00,20200122,20200122,5419.4,5422.8,5419.0,5419.0,5860.46511627907,86,93240000,63233.0
60,IC2003,10:07:00,20200122,20200122,5418.6,5418.6,5414.8,5415.2,5855.292792792793,96,103990000,63232.0
60,IC2003,10:08:00,20200122,20200122,5415.2,5419.4,5414.0,5419.2,5854.247104247104,56,60650000,63249.0
60,IC2003,10:09:00,20200122,20200122,5419.2,5420.6,5417.6,5419.6,5859.154929577465,71,76960000,63251.0
60,IC2003,10:10:00,20200122,20200122,5419.6,5419.6,5410.0,5413.8,5851.7527428418525,101,109340000,63244.0
60,IC2003,10:11:00,20200122,20200122,5413.8,5418.4,5413.8,5416.0,5855.036855036855,44,47660000,63250.0
60,IC2003,10:12:00,20200122,20200122,5416.0,5416.0,5408.4,5408.8,5849.72972972973,100,108220000,63232.0
60,IC2003,10:13:00,20200122,20200122,5409.2,5415.2,5407.0,5415.2,5849.001175088132,92,99550000,63226.0
60,IC2003,10:14:00,20200122,20200122,5414.6,5414.6,5401.2,5404.6,5846.353202517586,146,157910000,63214.0
60,IC2003,10:15:00,20200122,20200122,5404.6,5408.6,5402.0,5402.0,5843.2928341185225,109,117830000,63246.0
60,IC2003,10:16:00,20200122,20200122,5403.0,5408.6,5400.8,5407.6,5842.893252965195,139,150250000,63263.0
60,IC2003,10:17:00,20200122,20200122,5407.6,5411.8,5404.6,5411.8,5845.142439737034,111,120030000,63264.0
60,IC2003,10:18:00,20200122,20200122,5411.8,5417.4,5411.8,5417.2,5853.603603603604,48,51980000,63264.0
60,IC2003,10:19:00,20200122,20200122,5417.2,5422.8,5414.2,5421.6,5858.968058968058,110,119230000,63275.0
60,IC2003,10:20:00,20200122,20200122,5422.0,5422.0,5416.6,5420.0,5857.445680975092,102,110530000,63273.0
60,IC2003,10:21:00,20200122,20200122,5420.0,5426.6,5419.4,5426.0,5863.540010598835,204,221290000,63266.0
60,IC2003,10:22:00,20200122,20200122,5425.4,5425.4,5419.4,5422.2,5861.399861399861,117,126870000,63247.0
60,IC2003,10:23:00,20200122,20200122,5422.0,5425.0,5420.0,5420.8,5861.961134688408,121,131220000,63267.0
60,IC2003,10:24:00,20200122,20200122,5423.4,5424.6,5420.2,5421.0,5861.56888595913,82,88920000,63277.0
60,IC2003,10:25:00,20200122,20200122,5421.0,5424.2,5419.8,5419.8,5862.086385450871,107,116040000,63302.0
60,IC2003,10:26:00,20200122,20200122,5419.8,5422.0,5416.0,5416.2,5857.752489331437,76,82360000,63304.0
60,IC2003,10:27:00,20200122,20200122,5416.2,5422.6,5416.2,5422.6,5858.378378378378,100,108380000,63310.0
60,IC2003,10:28:00,20200122,20200122,5422.0,5422.8,5420.6,5422.6,5862.249346120315,31,33620000,63314.0
60,IC2003,10:29:00,20200122,20200122,5422.6,5422.6,5420.4,5422.4,5860.2050326188255,29,31440000,63311.0
60,IC2003,10:31:00,20200122,20200122,5422.0,5429.6,5420.0,5428.4,5866.131756756757,256,277820000,63289.0
60,IC2003,10:32:00,20200122,20200122,5428.4,5430.0,5427.6,5429.0,5868.574456809751,102,110740000,63307.0
60,IC2003,10:33:00,20200122,20200122,5430.0,5434.8,5428.2,5434.8,5872.052903967798,188,204230000,63287.0
60,IC2003,10:34:00,20200122,20200122,5434.8,5435.4,5431.4,5434.0,5874.786178583647,158,171720000,63297.0
60,IC2003,10:35:00,20200122,20200122,5434.0,5436.8,5432.8,5436.8,5875.627840229609,113,122830000,63285.0
60,IC2003,10:36:00,20200122,20200122,5437.0,5438.0,5432.8,5434.0,5876.212089952548,131,142410000,63272.0
60,IC2003,10:37:00,20200122,20200122,5435.0,5435.2,5432.0,5434.0,5873.873873873874,72,78240000,63282.0
60,IC2003,10:38:00,20200122,20200122,5434.0,5436.4,5432.8,5435.6,5875.745875745876,77,83700000,63293.0
60,IC2003,10:39:00,20200122,20200122,5435.6,5437.6,5434.0,5436.0,5876.718824087246,57,61970000,63302.0
60,IC2003,10:40:00,20200122,20200122,5436.0,5439.2,5435.4,5438.0,5878.5999113867965,122,132680000,63285.0
60,IC2003,10:41:00,20200122,20200122,5438.0,5447.2,5438.0,5445.6,5884.684684684685,135,146970000,63281.0
60,IC2003,10:42:00,20200122,20200122,5445.6,5446.2,5441.8,5442.8,5885.532591414945,85,92550000,63278.0
60,IC2003,10:43:00,20200122,20200122,5442.8,5448.0,5442.8,5448.0,5888.483077672267,111,120920000,63271.0
60,IC2003,10:44:00,20200122,20200122,5447.8,5448.4,5443.0,5443.4,5886.603995299648,92,100190000,63283.0
60,IC2003,10:45:00,20200122,20200122,5443.4,5447.0,5441.6,5444.8,5885.682980277575,148,161150000,63310.0
60,IC2003,10:46:00,20200122,20200122,5445.0,5446.2,5441.0,5443.4,5884.884884884884,162,176370000,63359.0
60,IC2003,10:47:00,20200122,20200122,5443.6,5444.0,5437.8,5437.8,5882.094594594595,160,174110000,63360.0
60,IC2003,10:48:00,20200122,20200122,5437.8,5439.8,5432.2,5432.2,5876.126126126126,96,104360000,63389.0
60,IC2003,10:49:00,20200122,20200122,5433.0,5440.4,5432.6,5439.0,5877.027027027027,80,86980000,63399.0
60,IC2003,10:50:00,20200122,20200122,5439.0,5445.0,5439.0,5445.0,5883.113883113884,117,127340000,63394.0
60,IC2003,10:51:00,20200122,20200122,5445.0,5452.0,5445.0,5451.6,5890.573500329599,164,178720000,63405.0
60,IC2003,10:52:00,20200122,20200122,5450.2,5457.8,5450.0,5457.4,5896.2962962962965,135,147260000,63438.0
60,IC2003,10:53:00,20200122,20200122,5457.8,5460.0,5455.0,5457.6,5900.900900900901,132,144100000,63441.0
60,IC2003,10:54:00,20200122,20200122,5457.6,5459.8,5456.0,5456.0,5900.900900900901,72,78600000,63474.0
60,IC2003,10:55:00,20200122,20200122,5456.0,5457.0,5452.0,5453.2,5895.752895752896,56,61080000,63484.0
60,IC2003,10:56:00,20200122,20200122,5453.2,5453.2,5442.6,5449.4,5890.332640332641,104,113330000,63513.0
60,IC2003,10:57:00,20200122,20200122,5449.4,5453.2,5448.6,5451.8,5894.098179812465,49,53430000,63525.0
60,IC2003,10:58:00,20200122,20200122,5452.0,5452.8,5448.4,5452.6,5892.911779704233,53,57780000,63539.0
60,IC2003,10:59:00,20200122,20200122,5452.6,5458.6,5452.6,5458.4,5898.128898128899,52,56740000,63562.0
60,IC2003,11:00:00,20200122,20200122,5458.4,5463.0,5458.4,5462.2,5904.097646033129,93,101580000,63578.0
60,IC2003,11:01:00,20200122,20200122,5462.2,5462.2,5453.6,5453.6,5902.871621621622,64,69890000,63576.0
60,IC2003,11:02:00,20200122,20200122,5453.6,5467.6,5453.6,5467.6,5903.8507534082755,113,123420000,63601.0
60,IC2003,11:03:00,20200122,20200122,5467.6,5467.6,5464.0,5466.2,5908.89766170665,89,97290000,63617.0
60,IC2003,11:04:00,20200122,20200122,5466.2,5467.2,5456.0,5456.6,5904.3659043659045,65,71000000,63619.0
60,IC2003,11:05:00,20200122,20200122,5456.6,5462.0,5456.2,5458.0,5903.3579033579035,33,36040000,63629.0
60,IC2003,11:06:00,20200122,20200122,5458.0,5458.8,5445.0,5450.2,5895.3421506613,94,102520000,63654.0
60,IC2003,11:07:00,20200122,20200122,5451.6,5454.0,5450.0,5451.2,5893.822393822395,28,30530000,63650.0
60,IC2003,11:08:00,20200122,20200122,5451.2,5456.8,5451.2,5456.4,5896.27465303141,37,40360000,63658.0
60,IC2003,11:09:00,20200122,20200122,5456.4,5462.0,5456.4,5460.6,5900.900900900901,42,45850000,63667.0
60,IC2003,11:10:00,20200122,20200122,5460.0,5463.6,5455.4,5457.2,5901.482127288579,62,67690000,63684.0
60,IC2003,11:11:00,20200122,20200122,5457.2,5466.8,5457.2,5466.8,5906.531531531531,48,52450000,63684.0
60,IC2003,11:12:00,20200122,20200122,5466.8,5467.4,5463.2,5464.2,5908.108108108108,50,54650000,63692.0
60,IC2003,11:13:00,20200122,20200122,5464.2,5465.0,5462.0,5462.2,5906.906906906906,18,19670000,63700.0
60,IC2003,11:14:00,20200122,20200122,5462.2,5464.2,5457.8,5459.6,5903.757415952538,41,44780000,63707.0
60,IC2003,11:15:00,20200122,20200122,5459.6,5461.6,5454.6,5455.2,5900.0,40,43660000,63721.0
60,IC2003,11:16:00,20200122,20200122,5455.2,5464.6,5455.2,5462.4,5905.040175310445,74,80840000,63761.0
60,IC2003,11:17:00,20200122,20200122,5462.4,5466.0,5462.4,5465.0,5907.46678882272,59,64480000,63769.0
60,IC2003,11:18:00,20200122,20200122,5465.0,5473.2,5465.0,5471.0,5913.21596826184,109,119240000,63790.0
60,IC2003,11:19:00,20200122,20200122,5471.0,5473.0,5469.2,5472.0,5914.045192733718,61,66740000,63803.0
60,IC2003,11:20:00,20200122,20200122,5472.0,5472.8,5466.6,5469.0,5912.986156888595,82,89700000,63816.0
60,IC2003,11:21:00,20200122,20200122,5469.0,5480.6,5469.0,5480.6,5919.649379108839,148,162080000,63824.0
60,IC2003,11:22:00,20200122,20200122,5480.2,5480.8,5477.0,5479.2,5923.519263944796,94,103010000,63864.0
60,IC2003,11:23:00,20200122,20200122,5479.2,5483.0,5479.2,5482.0,5925.980034088142,111,121690000,63922.0
60,IC2003,11:24:00,20200122,20200122,5482.0,5487.0,5482.0,5486.0,5930.342713847868,97,106420000,63930.0
60,IC2003,11:25:00,20200122,20200122,5486.0,5492.2,5485.8,5490.0,5933.671662929304,229,251380000,63994.0
60,IC2003,11:26:00,20200122,20200122,5490.0,5492.6,5488.0,5491.0,5935.919790758501,124,136170000,64019.0
60,IC2003,11:27:00,20200122,20200122,5491.0,5492.6,5488.0,5490.0,5935.135135135135,135,148230000,64039.0
60,IC2003,11:28:00,20200122,20200122,5490.0,5495.0,5490.0,5494.6,5938.97122929381,124,136240000,64078.0
60,IC2003,11:29:00,20200122,20200122,5494.6,5497.0,5494.4,5497.0,5941.2961348445215,93,102220000,64109.0
60,IC2003,13:00:00,20200122,20200122,5497.2,5498.8,5490.0,5491.0,5942.252811818029,161,176990000,64164.0
60,IC2003,13:01:00,20200122,20200122,5488.4,5495.2,5488.4,5494.2,5938.4384384384375,144,158200000,64223.0
60,IC2003,13:02:00,20200122,20200122,5494.2,5497.0,5493.8,5496.4,5941.087154570301,89,97820000,64266.0
60,IC2003,13:03:00,20200122,20200122,5496.4,5497.8,5491.0,5497.2,5942.5248032842965,79,86850000,64271.0
60,IC2003,13:04:00,20200122,20200122,5497.4,5503.2,5497.4,5501.8,5945.945945945946,121,133100000,64286.0
60,IC2003,13:05:00,20200122,20200122,5503.4,5505.0,5501.8,5504.2,5950.202170674611,127,139800000,64339.0
60,IC2003,13:06:00,20200122,20200122,5505.0,5505.4,5501.0,5501.0,5949.94994994995,54,59440000,64358.0
60,IC2003,13:07:00,20200122,20200122,5500.8,5503.2,5500.2,5503.2,5948.108108108108,50,55020000,64366.0
60,IC2003,13:08:00,20200122,20200122,5502.8,5504.8,5501.0,5501.0,5949.034749034749,35,38520000,64382.0
60,IC2003,13:09:00,20200122,20200122,5502.0,5502.0,5495.8,5495.8,5945.945945945946,48,52800000,64407.0
60,IC2003,13:10:00,20200122,20200122,5495.8,5501.0,5495.8,5501.0,5944.627554383653,41,45090000,64421.0
60,IC2003,13:11:00,20200122,20200122,5501.0,5509.6,5501.0,5509.6,5952.846463484761,141,155280000,64464.0
60,IC2003,13:12:00,20200122,20200122,5509.6,5511.0,5503.6,5503.8,5955.419336862636,97,106870000,64484.0
60,IC2003,13:13:00,20200122,20200122,5503.8,5509.8,5503.8,5507.0,5954.820492133925,67,73810000,64510.0
60,IC2003,13:14:00,20200122,20200122,5507.0,5510.4,5506.6,5509.4,5954.391891891892,96,105750000,64510.0
60,IC2003,13:15:00,20200122,20200122,5509.4,5514.6,5509.4,5514.6,5959.773727215587,86,94820000,64515.0
60,IC2003,13:16:00,20200122,20200122,5514.6,5517.0,5514.0,5514.8,5962.874962874963,182,200770000,64520.0
60,IC2003,13:17:00,20200122,20200122,5514.8,5515.0,5509.0,5509.0,5959.283959283959,77,84890000,64551.0
60,IC2003,13:18:00,20200122,20200122,5510.0,5513.2,5510.0,5512.2,5958.516656191075,43,47400000,64559.0
60,IC2003,13:19:00,20200122,20200122,5512.0,5517.8,5512.0,5517.8,5962.247962247961,63,69490000,64587.0
60,IC2003,13:20:00,20200122,20200122,5517.8,5518.0,5512.6,5516.4,5962.782454585733,61,67290000,64611.0
60,IC2003,13:21:00,20200122,20200122,5517.0,5520.0,5516.8,5518.0,5966.155344533723,222,245030000,64726.0
60,IC2003,13:22:00,20200122,20200122,5518.2,5519.0,5515.0,5515.0,5964.656964656965,52,57380000,64743.0
60,IC2003,13:23:00,20200122,20200122,5516.8,5521.2,5515.2,5521.2,5966.8700959023545,62,68440000,64759.0
60,IC2003,13:24:00,20200122,20200122,5521.2,5527.0,5521.2,5527.0,5972.072072072072,120,132580000,64735.0
60,IC2003,13:25:00,20200122,20200122,5527.2,5528.0,5522.0,5524.0,5973.938223938224,112,123780000,64767.0
60,IC2003,13:26:00,20200122,20200122,5524.8,5527.0,5524.2,5526.2,5973.2909379968205,85,93930000,64806.0
60,IC2003,13:27:00,20200122,20200122,5526.0,5526.0,5518.0,5520.0,5970.2399028241725,89,98300000,64830.0
60,IC2003,13:28:00,20200122,20200122,5520.0,5521.8,5514.0,5514.6,5966.115369100443,67,73950000,64846.0
60,IC2003,13:29:00,20200122,20200122,5512.6,5518.8,5512.6,5515.2,5962.653562653563,55,60670000,64855.0
60,IC2003,13:30:00,20200122,20200122,5515.2,5517.8,5513.4,5514.6,5962.047153536515,47,51840000,64874.0
60,IC2003,13:31:00,20200122,20200122,5515.0,5520.0,5515.0,5520.0,5965.7218193803565,41,45250000,64876.0
60,IC2003,13:32:00,20200122,20200122,5520.0,5522.6,5518.0,5521.4,5968.272620446533,46,50790000,64886.0
60,IC2003,13:33:00,20200122,20200122,5521.4,5527.4,5521.4,5525.6,5972.972972972973,106,117130000,64935.0
60,IC2003,13:34:00,20200122,20200122,5526.0,5530.0,5526.0,5529.4,5976.576576576577,120,132680000,64928.0
60,IC2003,13:35:00,20200122,20200122,5529.8,5529.8,5528.0,5528.6,5977.281629455542,69,76300000,64918.0
60,IC2003,13:36:00,20200122,20200122,5528.6,5528.6,5523.8,5527.6,5974.56279809221,51,56370000,64918.0
60,IC2003,13:37:00,20200122,20200122,5527.6,5535.4,5527.6,5535.4,5981.344176034442,113,125040000,64931.0
60,IC2003,13:38:00,20200122,20200122,5535.4,5538.0,5535.4,5535.8,5985.585585585585,90,99660000,64939.0
60,IC2003,13:39:00,20200122,20200122,5536.8,5536.8,5534.6,5535.4,5984.555984555984,42,46500000,64948.0
60,IC2003,13:40:00,20200122,20200122,5536.0,5540.0,5535.6,5540.0,5988.045738045738,104,115210000,64950.0
60,IC2003,13:41:00,20200122,20200122,5540.0,5540.8,5535.0,5535.0,5987.735634794459,119,131820000,64969.0
60,IC2003,13:42:00,20200122,20200122,5535.8,5539.4,5535.8,5536.0,5986.486486486487,64,70880000,65003.0
60,IC2003,13:43:00,20200122,20200122,5536.0,5544.4,5536.0,5544.4,5990.799309948246,94,104180000,65010.0
60,IC2003,13:44:00,20200122,20200122,5544.6,5546.8,5543.0,5546.8,5994.443041172013,107,118660000,65041.0
60,IC2003,13:45:00,20200122,20200122,5546.6,5547.0,5543.0,5546.2,5995.760466348702,51,56570000,65053.0
60,IC2003,13:46:00,20200122,20200122,5546.6,5551.6,5546.6,5551.2,5999.371464487745,172,190900000,65084.0
60,IC2003,13:47:00,20200122,20200122,5551.4,5552.0,5545.2,5547.0,5998.4984984984985,72,79900000,65097.0
60,IC2003,13:48:00,20200122,20200122,5547.8,5547.8,5537.2,5540.0,5991.641125661744,97,107520000,65096.0
60,IC2003,13:49:00,20200122,20200122,5540.0,5540.2,5533.0,5535.0,5984.615384615385,130,143930000,65099.0
60,IC2003,13:50:00,20200122,20200122,5536.0,5543.6,5536.0,5541.2,5990.540540540541,80,88660000,65115.0
60,IC2003,13:51:00,20200122,20200122,5541.2,5547.6,5540.8,5546.4,5994.670727065093,71,78740000,65142.0
60,IC2003,13:52:00,20200122,20200122,5546.6,5546.6,5540.6,5542.6,5994.133668552274,129,143050000,65153.0
60,IC2003,13:53:00,20200122,20200122,5542.6,5545.0,5540.0,5542.2,5991.77438307873,138,152970000,65180.0
60,IC2003,13:54:00,20200122,20200122,5542.2,5549.6,5540.0,5548.2,5994.292429075038,161,178540000,65222.0
60,IC2003,13:55:00,20200122,20200122,5548.2,5550.0,5546.2,5549.8,5997.542997542998,66,73230000,65253.0
60,IC2003,13:56:00,20200122,20200122,5549.8,5552.2,5548.0,5548.0,6000.7560007560005,143,158750000,65266.0
60,IC2003,13:57:00,20200122,20200122,5548.0,5550.0,5547.0,5548.8,5998.6922406277245,124,137610000,65307.0
60,IC2003,13:58:00,20200122,20200122,5550.0,5552.2,5546.0,5549.0,5999.70135881738,181,200900000,65383.0
60,IC2003,13:59:00,20200122,20200122,5549.0,5552.8,5546.0,5552.0,6000.6435006435,84,93250000,65406.0
60,IC2003,14:00:00,20200122,20200122,5552.0,5553.8,5551.0,5553.8,6003.003003003003,90,99950000,65457.0
60,IC2003,14:01:00,20200122,20200122,5554.0,5555.8,5548.2,5549.0,6003.487358326069,124,137720000,65495.0
60,IC2003,14:02:00,20200122,20200122,5548.0,5551.0,5546.2,5548.6,5997.997997997998,54,59920000,65508.0
60,IC2003,14:03:00,20200122,20200122,5548.6,5551.4,5545.0,5545.0,5997.893997893999,77,85440000,65530.0
60,IC2003,14:04:00,20200122,20200122,5545.0,5545.6,5540.2,5541.6,5993.326659993327,162,179620000,65578.0
60,IC2003,14:05:00,20200122,20200122,5541.6,5550.0,5541.6,5548.6,5994.886778670562,74,82070000,65609.0
60,IC2003,14:06:00,20200122,20200122,5548.6,5558.0,5548.4,5558.0,6004.095004095004,132,146620000,65650.0
60,IC2003,14:07:00,20200122,20200122,5557.0,5559.0,5556.4,5558.8,6008.494208494209,140,155620000,65715.0
60,IC2003,14:08:00,20200122,20200122,5557.6,5563.8,5557.6,5563.4,6011.6470061221435,181,201300000,65782.0
60,IC2003,14:09:00,20200122,20200122,5563.0,5564.2,5562.2,5563.6,6014.553014553015,104,115720000,65838.0
60,IC2003,14:10:00,20200122,20200122,5563.0,5567.6,5563.0,5567.6,6017.852715100421,218,242700000,65875.0
60,IC2003,14:11:00,20200122,20200122,5567.6,5567.6,5565.4,5567.6,6017.813267813268,88,97970000,65909.0
60,IC2003,14:12:00,20200122,20200122,5567.6,5567.6,5561.0,5561.2,6016.409266409267,56,62330000,65926.0
60,IC2003,14:13:00,20200122,20200122,5562.2,5567.6,5561.8,5566.0,6015.135135135135,75,83460000,65955.0
60,IC2003,14:14:00,20200122,20200122,5566.6,5568.0,5565.6,5568.0,6018.886356235754,83,92420000,65964.0
60,IC2003,14:15:00,20200122,20200122,5568.0,5570.0,5568.0,5570.0,6020.581250706773,239,266200000,65973.0
60,IC2003,14:16:00,20200122,20200122,5570.0,5570.2,5567.4,5569.2,6021.065182829889,136,151490000,66013.0
60,IC2003,14:17:00,20200122,20200122,5569.2,5571.8,5568.8,5569.0,6022.142624552263,83,92470000,66051.0
60,IC2003,14:18:00,20200122,20200122,5569.0,5571.4,5569.0,5569.8,6021.621621621622,70,77980000,66069.0
60,IC2003,14:19:00,20200122,20200122,5571.0,5578.2,5569.8,5577.8,6026.00438276114,185,206240000,66067.0
60,IC2003,14:20:00,20200122,20200122,5578.0,5580.0,5575.2,5577.4,6030.888030888031,224,249920000,66107.0
60,IC2003,14:21:00,20200122,20200122,5577.6,5577.8,5575.0,5575.8,6028.153153153153,96,107060000,66142.0
60,IC2003,14:22:00,20200122,20200122,5575.8,5579.2,5575.8,5577.0,6029.685423128047,122,136090000,66154.0
60,IC2003,14:23:00,20200122,20200122,5577.0,5577.2,5569.6,5570.4,6025.43720190779,102,113700000,66187.0
60,IC2003,14:24:00,20200122,20200122,5570.4,5572.0,5566.2,5570.2,6021.886917592439,163,181590000,66269.0
60,IC2003,14:25:00,20200122,20200122,5570.2,5574.6,5568.4,5571.4,6023.22984141166,121,134830000,66294.0
60,IC2003,14:26:00,20200122,20200122,5571.4,5571.4,5568.4,5568.6,6021.151586368978,115,128100000,66326.0
60,IC2003,14:27:00,20200122,20200122,5569.0,5570.4,5568.4,5569.6,6022.022022022023,54,60160000,66344.0
60,IC2003,14:28:00,20200122,20200122,5569.6,5572.8,5567.2,5568.6,6021.739130434783,92,102490000,66381.0
60,IC2003,14:29:00,20200122,20200122,5568.6,5574.0,5568.6,5573.4,6024.151811385855,47,52380000,66391.0
60,IC2003,14:30:00,20200122,20200122,5573.4,5573.8,5569.2,5569.2,6023.1660231660235,35,39000000,66407.0
60,IC2003,14:31:00,20200122,20200122,5569.2,5570.8,5560.0,5560.0,6016.870373558272,157,174760000,66471.0
60,IC2003,14:32:00,20200122,20200122,5560.0,5562.8,5557.6,5558.0,6010.868010868011,189,210170000,66546.0
60,IC2003,14:33:00,20200122,20200122,5558.0,5563.8,5557.6,5558.4,6011.163337250295,92,102310000,66572.0
60,IC2003,14:34:00,20200122,20200122,5559.4,5559.4,5554.4,5554.6,6006.193693693694,192,213340000,66650.0
60,IC2003,14:35:00,20200122,20200122,5554.8,5555.0,5552.0,5552.0,6003.798392987583,185,205480000,66740.0
60,IC2003,14:36:00,20200122,20200122,5552.0,5559.6,5551.8,5559.4,6005.666957279861,124,137770000,66760.0
60,IC2003,14:37:00,20200122,20200122,5559.0,5562.4,5557.0,5562.4,6009.928295642581,49,54480000,66760.0
60,IC2003,14:38:00,20200122,20200122,5562.4,5562.4,5558.0,5559.6,6010.462074978204,31,34470000,66774.0
60,IC2003,14:39:00,20200122,20200122,5559.6,5559.6,5557.4,5557.4,6009.319664492078,29,32240000,66790.0
60,IC2003,14:40:00,20200122,20200122,5557.6,5560.0,5557.2,5560.0,6009.65250965251,56,62260000,66819.0
60,IC2003,14:41:00,20200122,20200122,5560.0,5560.0,5555.4,5555.4,6007.276507276507,52,57790000,66843.0
60,IC2003,14:42:00,20200122,20200122,5555.2,5560.0,5555.2,5560.0,6008.7440381558035,68,75590000,66893.0
60,IC2003,14:43:00,20200122,20200122,5560.0,5564.0,5560.0,5562.0,6013.513513513513,48,53400000,66918.0
60,IC2003,14:44:00,20200122,20200122,5562.0,5565.0,5562.0,5565.0,6014.553014553015,26,28930000,66923.0
60,IC2003,14:45:00,20200122,20200122,5565.0,5565.0,5560.0,5561.2,6014.054054054054,50,55630000,66923.0
60,IC2003,14:46:00,20200122,20200122,5560.0,5560.0,5557.0,5558.4,6009.4831673779045,57,63370000,66951.0
60,IC2003,14:47:00,20200122,20200122,5558.8,5559.6,5556.0,5556.0,6008.885597926695,73,81150000,66981.0
60,IC2003,14:48:00,20200122,20200122,5556.0,5556.2,5554.2,5554.4,6005.544005544006,78,86660000,67000.0
60,IC2003,14:49:00,20200122,20200122,5554.8,5554.8,5550.2,5552.2,6002.378378378378,250,277610000,67132.0
60,IC2003,14:50:00,20200122,20200122,5552.2,5553.2,5552.0,5552.8,6002.367330834485,137,152130000,67228.0
