Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200708,20200708,6395.6,6395.6,6395.6,6395.6,6395.6,24,30690000,60138.0
60,IC2009,09:31:00,20200708,20200708,6392.6,6411.0,6381.8,6405.6,6920.011769156404,643,823170000,59866.0
60,IC2009,09:32:00,20200708,20200708,6410.0,6421.2,6404.6,6405.8,6935.120406510053,367,470860000,59702.0
60,IC2009,09:33:00,20200708,20200708,6405.8,6420.0,6403.6,6416.0,6935.0085871825,299,383610000,59540.0
60,IC2009,09:34:00,20200708,20200708,6416.0,6420.8,6400.8,6405.2,6932.64424298907,319,409130000,59377.0
60,IC2009,09:35:00,20200708,20200708,6405.2,6418.0,6401.6,6410.8,6925.293217746048,212,271610000,59321.0
60,IC2009,09:36:00,20200708,20200708,6410.6,6413.0,6396.4,6400.6,6924.483306836248,272,348440000,59241.0
60,IC2009,09:37:00,20200708,20200708,6400.6,6401.0,6391.6,6391.6,6916.542916542917,273,349320000,59141.0
60,IC2009,09:38:00,20200708,20200708,6392.4,6402.6,6388.0,6402.0,6913.60212671688,183,234060000,59094.0
60,IC2009,09:39:00,20200708,20200708,6402.6,6408.2,6391.6,6395.2,6917.902865271287,266,340430000,58984.0
60,IC2009,09:40:00,20200708,20200708,6395.2,6402.0,6391.6,6398.0,6915.315315315315,165,211090000,58932.0
60,IC2009,09:41:00,20200708,20200708,6398.0,6413.4,6397.2,6412.2,6927.280872032253,181,231960000,58867.0
60,IC2009,09:42:00,20200708,20200708,6412.2,6412.8,6407.4,6409.0,6929.2972972972975,125,160240000,58820.0
60,IC2009,09:43:00,20200708,20200708,6409.0,6415.4,6408.4,6410.4,6931.72119487909,76,97460000,58778.0
60,IC2009,09:44:00,20200708,20200708,6410.4,6410.4,6405.0,6409.2,6927.48846407383,82,105090000,58743.0
60,IC2009,09:45:00,20200708,20200708,6406.2,6407.2,6397.0,6400.6,6920.44875063743,106,135710000,58706.0
60,IC2009,09:46:00,20200708,20200708,6400.6,6402.6,6392.0,6396.4,6915.6918112142,134,171440000,58673.0
60,IC2009,09:47:00,20200708,20200708,6396.4,6400.8,6392.4,6400.2,6914.935988620199,95,121530000,58653.0
60,IC2009,09:48:00,20200708,20200708,6400.0,6402.8,6392.0,6392.0,6914.067914067914,78,99770000,58656.0
60,IC2009,09:49:00,20200708,20200708,6391.8,6391.8,6383.0,6385.4,6905.260098808485,186,237610000,58690.0
60,IC2009,09:50:00,20200708,20200708,6383.0,6395.0,6383.0,6390.0,6909.171466548516,122,155940000,58673.0
60,IC2009,09:51:00,20200708,20200708,6390.0,6396.8,6387.6,6396.8,6912.3516039403885,107,136830000,58634.0
60,IC2009,09:52:00,20200708,20200708,6397.4,6399.8,6393.0,6393.2,6915.315315315315,105,134330000,58619.0
60,IC2009,09:53:00,20200708,20200708,6393.2,6400.0,6391.6,6393.4,6914.594594594595,150,191880000,58613.0
60,IC2009,09:54:00,20200708,20200708,6393.4,6398.2,6391.6,6393.4,6912.799592044876,53,67780000,58609.0
60,IC2009,09:55:00,20200708,20200708,6394.4,6395.2,6388.2,6390.2,6909.909909909909,54,69030000,58617.0
60,IC2009,09:56:00,20200708,20200708,6390.0,6390.0,6380.2,6385.4,6902.98719772404,95,121320000,58636.0
60,IC2009,09:57:00,20200708,20200708,6385.4,6385.4,6366.4,6367.8,6891.304347826087,184,234580000,58642.0
60,IC2009,09:58:00,20200708,20200708,6368.0,6375.2,6365.0,6365.2,6886.618325642716,164,208940000,58691.0
60,IC2009,09:59:00,20200708,20200708,6363.2,6369.2,6352.8,6352.8,6875.832354093223,207,263310000,58661.0
60,IC2009,10:00:00,20200708,20200708,6352.8,6356.0,6338.0,6339.8,6859.193619849358,305,387030000,58569.0
60,IC2009,10:01:00,20200708,20200708,6339.8,6350.2,6336.4,6339.0,6858.356684443642,299,379370000,58482.0
60,IC2009,10:02:00,20200708,20200708,6336.8,6337.2,6318.0,6320.4,6836.428845907519,422,533720000,58362.0
60,IC2009,10:03:00,20200708,20200708,6320.8,6339.6,6318.0,6336.2,6840.573366889156,247,312580000,58291.0
60,IC2009,10:04:00,20200708,20200708,6336.2,6351.8,6336.2,6350.2,6861.824324324324,160,203110000,58260.0
60,IC2009,10:05:00,20200708,20200708,6351.8,6365.0,6345.0,6355.8,6870.356988004046,187,237680000,58270.0
60,IC2009,10:06:00,20200708,20200708,6356.6,6359.8,6344.6,6353.6,6869.40086940087,143,181730000,58283.0
60,IC2009,10:07:00,20200708,20200708,6353.6,6368.0,6352.0,6363.2,6875.770507349455,114,145010000,58283.0
60,IC2009,10:08:00,20200708,20200708,6363.2,6367.2,6360.4,6367.2,6879.343629343629,112,142540000,58253.0
60,IC2009,10:09:00,20200708,20200708,6367.2,6368.8,6360.0,6362.0,6879.395524556815,93,118360000,58238.0
60,IC2009,10:10:00,20200708,20200708,6363.2,6365.6,6358.0,6361.8,6877.220077220078,140,178120000,58183.0
