Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,13:50:00,20200708,20200708,6320.0,6321.8,6316.4,6318.8,6831.314072693383,29,36650000,43956.0
60,IC2012,13:51:00,20200708,20200708,6316.4,6318.4,6316.4,6316.6,6829.888712241653,17,21480000,43960.0
60,IC2012,13:52:00,20200708,20200708,6318.2,6329.0,6318.2,6327.6,6836.662749706227,92,116360000,44002.0
60,IC2012,13:53:00,20200708,20200708,6327.6,6327.6,6318.4,6318.4,6834.234234234234,30,37930000,44013.0
60,IC2012,13:54:00,20200708,20200708,6318.4,6323.2,6318.4,6323.2,6832.832832832833,27,34130000,44023.0
60,IC2012,13:55:00,20200708,20200708,6323.2,6323.2,6316.4,6319.8,6832.147937411095,38,48030000,44047.0
60,IC2012,13:56:00,20200708,20200708,6319.8,6322.4,6314.4,6316.2,6829.888712241653,51,64440000,44061.0
60,IC2012,13:57:00,20200708,20200708,6314.8,6317.2,6312.4,6316.0,6826.056826056826,39,49250000,44072.0
60,IC2012,13:58:00,20200708,20200708,6316.0,6320.6,6314.0,6319.6,6830.830830830831,27,34120000,44076.0
60,IC2012,13:59:00,20200708,20200708,6319.6,6320.0,6315.6,6315.6,6828.828828828829,33,41690000,44078.0
60,IC2012,14:00:00,20200708,20200708,6315.6,6319.0,6314.2,6316.0,6828.247602441151,31,39160000,44078.0
60,IC2012,14:01:00,20200708,20200708,6316.0,6323.4,6316.0,6323.2,6834.749034749035,70,88510000,44096.0
60,IC2012,14:02:00,20200708,20200708,6323.2,6323.2,6321.0,6322.0,6836.036036036036,15,18970000,44100.0
60,IC2012,14:03:00,20200708,20200708,6322.0,6330.0,6321.4,6328.8,6840.128263857077,59,74660000,44116.0
60,IC2012,14:04:00,20200708,20200708,6328.0,6330.0,6325.4,6330.0,6839.639639639639,105,132860000,44111.0
60,IC2012,14:05:00,20200708,20200708,6329.0,6330.6,6326.2,6329.0,6841.801801801801,75,94930000,44121.0
60,IC2012,14:06:00,20200708,20200708,6329.0,6335.8,6329.0,6333.0,6847.066578773896,82,103870000,44141.0
60,IC2012,14:07:00,20200708,20200708,6333.0,6343.8,6333.0,6341.0,6853.132201969411,129,163550000,44155.0
60,IC2012,14:08:00,20200708,20200708,6341.0,6342.4,6338.6,6340.6,6854.368932038835,103,130610000,44165.0
60,IC2012,14:09:00,20200708,20200708,6340.8,6342.6,6337.8,6342.6,6853.513513513513,100,126790000,44176.0
60,IC2012,14:10:00,20200708,20200708,6341.0,6347.4,6341.0,6343.8,6859.950859950861,99,125640000,44218.0
60,IC2012,14:11:00,20200708,20200708,6343.8,6354.0,6343.0,6344.0,6862.769746490676,129,163780000,44270.0
60,IC2012,14:12:00,20200708,20200708,6345.0,6346.8,6340.2,6344.2,6858.754406580494,115,145920000,44319.0
60,IC2012,14:13:00,20200708,20200708,6344.2,6344.2,6329.2,6332.0,6847.638847638847,91,115280000,44345.0
60,IC2012,14:14:00,20200708,20200708,6332.0,6336.4,6326.2,6327.2,6843.713278495887,46,58240000,44361.0
60,IC2012,14:15:00,20200708,20200708,6327.2,6329.6,6320.6,6325.6,6837.540837540838,91,115110000,44397.0
60,IC2012,14:16:00,20200708,20200708,6325.6,6332.0,6325.0,6332.0,6840.487546369899,51,64540000,44424.0
60,IC2012,14:17:00,20200708,20200708,6332.0,6339.8,6327.6,6339.8,6846.111417539989,49,62060000,44445.0
60,IC2012,14:18:00,20200708,20200708,6338.2,6344.4,6333.2,6343.8,6852.7027027027025,40,50710000,44464.0
60,IC2012,14:19:00,20200708,20200708,6343.8,6347.0,6339.0,6346.6,6859.459459459459,50,63450000,44481.0
60,IC2012,14:20:00,20200708,20200708,6346.6,6348.4,6336.6,6348.4,6856.385797562268,51,64690000,44510.0
60,IC2012,14:21:00,20200708,20200708,6348.4,6348.8,6338.8,6342.2,6860.360360360361,60,76150000,44541.0
60,IC2012,14:22:00,20200708,20200708,6342.2,6343.0,6336.0,6342.4,6853.776853776854,39,49450000,44564.0
60,IC2012,14:23:00,20200708,20200708,6342.4,6350.0,6339.0,6350.0,6860.164512338425,46,58380000,44578.0
60,IC2012,14:24:00,20200708,20200708,6350.0,6350.0,6340.4,6346.2,6858.858858858859,45,57100000,44595.0
60,IC2012,14:25:00,20200708,20200708,6346.2,6352.0,6342.6,6347.0,6863.251311012505,67,85070000,44627.0
60,IC2012,14:26:00,20200708,20200708,6346.0,6352.2,6343.2,6352.2,6863.032524049473,59,74910000,44639.0
60,IC2012,14:27:00,20200708,20200708,6352.2,6353.4,6348.4,6350.0,6867.071152785438,49,62250000,44653.0
60,IC2012,14:28:00,20200708,20200708,6350.0,6351.4,6343.0,6350.6,6863.251311012505,67,85070000,44690.0
60,IC2012,14:29:00,20200708,20200708,6349.0,6358.4,6348.2,6356.0,6865.585585585585,75,95260000,44711.0
60,IC2012,14:30:00,20200708,20200708,6356.2,6380.0,6356.2,6368.8,6886.486486486487,150,191100000,44757.0
60,IC2012,14:31:00,20200708,20200708,6368.8,6373.2,6358.2,6364.6,6882.691201840138,94,119690000,44795.0
60,IC2012,14:32:00,20200708,20200708,6364.6,6370.0,6361.0,6365.0,6882.202957674655,53,67480000,44812.0
60,IC2012,14:33:00,20200708,20200708,6365.0,6366.2,6356.2,6364.8,6876.876876876877,63,80150000,44823.0
60,IC2012,14:34:00,20200708,20200708,6364.8,6368.6,6362.0,6364.6,6881.412024269168,49,62380000,44830.0
60,IC2012,14:35:00,20200708,20200708,6364.6,6364.6,6356.2,6356.2,6875.675675675676,50,63600000,44836.0
60,IC2012,14:36:00,20200708,20200708,6356.2,6369.6,6356.2,6366.2,6881.853281853281,35,44560000,44851.0
60,IC2012,14:37:00,20200708,20200708,6369.6,6370.0,6362.0,6364.0,6881.981981981982,60,76390000,44860.0
60,IC2012,14:38:00,20200708,20200708,6364.0,6373.8,6364.0,6373.4,6887.087087087087,90,114670000,44891.0
60,IC2012,14:39:00,20200708,20200708,6373.4,6375.0,6368.2,6374.4,6888.615888615889,66,84110000,44912.0
60,IC2012,14:40:00,20200708,20200708,6374.4,6374.4,6362.4,6365.8,6884.520884520884,55,70050000,44936.0
60,IC2012,14:41:00,20200708,20200708,6365.8,6367.8,6363.2,6367.6,6880.685563612394,41,52190000,44951.0
60,IC2012,14:42:00,20200708,20200708,6367.6,6372.0,6364.4,6368.6,6885.391720834758,79,100630000,44972.0
60,IC2012,14:43:00,20200708,20200708,6368.6,6369.0,6362.8,6363.0,6880.83538083538,44,56010000,44993.0
60,IC2012,14:44:00,20200708,20200708,6363.0,6367.0,6363.0,6364.8,6880.880880880881,27,34370000,45013.0
60,IC2012,14:45:00,20200708,20200708,6364.8,6367.4,6363.2,6365.8,6880.512091038407,38,48370000,45023.0
60,IC2012,14:46:00,20200708,20200708,6365.8,6379.0,6365.8,6368.2,6889.96138996139,84,107070000,45067.0
60,IC2012,14:47:00,20200708,20200708,6368.2,6373.4,6365.2,6367.6,6886.158886158887,66,84080000,45094.0
60,IC2012,14:48:00,20200708,20200708,6367.6,6376.4,6367.6,6369.8,6887.866589994249,47,59890000,45116.0
60,IC2012,14:49:00,20200708,20200708,6370.0,6370.0,6355.0,6359.0,6875.7971454600665,89,113210000,45134.0
60,IC2012,14:50:00,20200708,20200708,6359.0,6362.0,6354.0,6354.0,6871.794871794872,78,99160000,45164.0
