Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:30:00,20200708,20200708,6419.4,6419.4,6419.4,6419.4,6419.4,9,11550000,9763.0
60,IC2008,09:31:00,20200708,20200708,6419.4,6425.8,6395.6,6418.2,6937.976437976437,156,200230000,9627.0
60,IC2008,09:32:00,20200708,20200708,6418.2,6440.0,6418.2,6421.6,6952.7027027027025,112,144060000,9571.0
60,IC2008,09:33:00,20200708,20200708,6421.6,6438.0,6421.6,6437.2,6953.584018801411,92,118350000,9524.0
60,IC2008,09:34:00,20200708,20200708,6438.0,6444.4,6420.2,6424.6,6953.091022056538,87,111910000,9462.0
60,IC2008,09:35:00,20200708,20200708,6423.8,6428.4,6421.8,6426.4,6946.817785527463,31,39840000,9443.0
60,IC2008,09:36:00,20200708,20200708,6426.4,6428.4,6417.0,6418.2,6942.293644996347,37,47520000,9428.0
60,IC2008,09:37:00,20200708,20200708,6415.8,6420.4,6412.0,6412.0,6937.91088385683,37,47490000,9400.0
60,IC2008,09:38:00,20200708,20200708,6411.8,6425.4,6408.6,6425.4,6938.296787353391,53,68030000,9389.0
60,IC2008,09:39:00,20200708,20200708,6425.4,6431.0,6413.4,6421.0,6943.57515410147,57,73220000,9360.0
60,IC2008,09:40:00,20200708,20200708,6421.0,6424.2,6415.8,6420.4,6939.939939939941,36,46220000,9338.0
60,IC2008,09:41:00,20200708,20200708,6420.4,6439.0,6420.4,6434.2,6952.072072072072,75,96460000,9277.0
60,IC2008,09:42:00,20200708,20200708,6434.2,6436.2,6427.2,6432.6,6954.954954954956,69,88780000,9253.0
60,IC2008,09:43:00,20200708,20200708,6432.6,6437.4,6429.4,6433.4,6956.956956956958,27,34750000,9238.0
60,IC2008,09:44:00,20200708,20200708,6433.4,6433.4,6426.0,6427.8,6950.213371266003,19,24430000,9226.0
60,IC2008,09:45:00,20200708,20200708,6427.8,6427.8,6418.0,6422.4,6942.5675675675675,32,41100000,9207.0
60,IC2008,09:46:00,20200708,20200708,6422.4,6423.2,6413.0,6413.2,6937.376400791034,41,52620000,9192.0
60,IC2008,09:47:00,20200708,20200708,6413.2,6419.0,6412.6,6419.0,6934.934934934935,27,34640000,9187.0
60,IC2008,09:48:00,20200708,20200708,6419.0,6421.4,6414.6,6414.6,6935.135135135135,20,25660000,9186.0
60,IC2008,09:49:00,20200708,20200708,6414.6,6414.6,6403.4,6407.2,6929.313929313929,26,33330000,9177.0
60,IC2008,09:50:00,20200708,20200708,6407.2,6414.4,6406.0,6412.2,6928.620928620929,39,49990000,9169.0
