Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:30:00,20200708,20200708,6438.6,6438.6,6438.6,6438.6,6438.6,239,307760000,83327.0
60,IC2007,09:31:00,20200708,20200708,6440.6,6440.6,6413.2,6434.4,6951.678165689682,2084,2680150000,82157.0
60,IC2007,09:32:00,20200708,20200708,6433.2,6449.6,6432.0,6432.0,6964.54468405688,1148,1479130000,81642.0
60,IC2007,09:33:00,20200708,20200708,6431.4,6451.8,6430.4,6448.2,6964.203141194292,1017,1310280000,81193.0
60,IC2007,09:34:00,20200708,20200708,6448.4,6454.4,6433.0,6438.6,6968.430132259919,940,1211810000,80690.0
60,IC2007,09:35:00,20200708,20200708,6438.6,6442.0,6434.4,6437.6,6960.385042576823,876,1128000000,80223.0
60,IC2007,09:36:00,20200708,20200708,6437.6,6439.8,6425.6,6428.0,6954.165844676793,822,1057520000,79768.0
60,IC2007,09:37:00,20200708,20200708,6429.2,6433.4,6426.2,6427.0,6951.135918527222,552,709850000,79502.0
60,IC2007,09:38:00,20200708,20200708,6426.6,6435.2,6421.8,6435.2,6950.586128296971,664,853810000,79142.0
60,IC2007,09:39:00,20200708,20200708,6435.4,6442.0,6427.4,6431.8,6957.483047851657,841,1082480000,78685.0
60,IC2007,09:40:00,20200708,20200708,6431.6,6434.0,6425.0,6433.2,6950.609901937335,452,581210000,78430.0
60,IC2007,09:41:00,20200708,20200708,6430.4,6453.0,6430.4,6450.8,6968.06887532694,992,1278780000,78017.0
60,IC2007,09:42:00,20200708,20200708,6450.4,6450.6,6444.8,6446.0,6969.911504424778,565,728530000,77804.0
60,IC2007,09:43:00,20200708,20200708,6445.8,6452.2,6445.8,6448.0,6972.148619207443,459,592040000,77631.0
60,IC2007,09:44:00,20200708,20200708,6448.2,6448.2,6440.4,6440.4,6967.051320983905,356,458850000,77473.0
60,IC2007,09:45:00,20200708,20200708,6441.8,6441.8,6431.8,6435.4,6957.242398648648,512,658990000,77291.0
60,IC2007,09:46:00,20200708,20200708,6435.6,6437.8,6426.2,6429.4,6952.0949520949525,567,729240000,77016.0
60,IC2007,09:47:00,20200708,20200708,6429.4,6437.4,6426.4,6435.0,6953.705150236942,519,667660000,76864.0
60,IC2007,09:48:00,20200708,20200708,6435.0,6435.2,6426.0,6426.0,6951.411245040054,361,464250000,76721.0
60,IC2007,09:49:00,20200708,20200708,6425.8,6425.8,6418.2,6420.6,6942.709994986555,593,761650000,76455.0
60,IC2007,09:50:00,20200708,20200708,6420.4,6431.8,6420.0,6425.0,6947.322067485001,491,631060000,76268.0
60,IC2007,09:51:00,20200708,20200708,6425.2,6436.0,6424.8,6436.0,6953.677393775193,409,526150000,76146.0
60,IC2007,09:52:00,20200708,20200708,6436.6,6441.0,6431.6,6433.8,6957.843339522729,393,505870000,76019.0
60,IC2007,09:53:00,20200708,20200708,6433.8,6441.0,6430.4,6435.4,6957.337502792048,242,311480000,75938.0
60,IC2007,09:54:00,20200708,20200708,6435.4,6437.4,6429.6,6431.0,6954.53979324947,217,279190000,75841.0
60,IC2007,09:55:00,20200708,20200708,6431.0,6432.8,6425.8,6426.8,6949.836996529603,257,330430000,75727.0
60,IC2007,09:56:00,20200708,20200708,6426.8,6426.8,6416.2,6423.0,6941.894915049278,447,574060000,75539.0
60,IC2007,09:57:00,20200708,20200708,6423.0,6423.0,6407.8,6408.0,6933.429504858075,637,817070000,75360.0
60,IC2007,09:58:00,20200708,20200708,6408.0,6417.2,6405.2,6405.8,6931.18650565459,564,723200000,75185.0
60,IC2007,09:59:00,20200708,20200708,6406.0,6411.4,6395.2,6395.2,6920.2043898833435,841,1076680000,74972.0
60,IC2007,10:00:00,20200708,20200708,6394.0,6397.4,6378.0,6382.8,6905.573623415948,964,1231540000,74658.0
60,IC2007,10:01:00,20200708,20200708,6382.8,6395.6,6380.4,6381.4,6904.815679188939,1077,1375750000,74342.0
60,IC2007,10:02:00,20200708,20200708,6381.0,6381.0,6367.4,6371.6,6888.185482780078,999,1273040000,74019.0
60,IC2007,10:03:00,20200708,20200708,6371.0,6387.2,6369.6,6385.4,6895.164475540258,958,1222030000,73755.0
60,IC2007,10:04:00,20200708,20200708,6385.0,6397.2,6385.0,6397.2,6910.321012015927,767,980540000,73508.0
60,IC2007,10:05:00,20200708,20200708,6397.4,6410.0,6390.2,6405.8,6919.819819819821,660,844910000,73262.0
60,IC2007,10:06:00,20200708,20200708,6405.6,6405.6,6395.2,6402.8,6920.221426245523,498,637560000,73210.0
60,IC2007,10:07:00,20200708,20200708,6401.8,6415.4,6400.6,6411.4,6928.535276849884,534,684470000,73052.0
60,IC2007,10:08:00,20200708,20200708,6412.4,6416.6,6409.0,6412.0,6933.041149257365,444,569480000,72933.0
60,IC2007,10:09:00,20200708,20200708,6413.0,6420.0,6410.2,6413.2,6935.282677218161,403,517060000,72823.0
60,IC2007,10:10:00,20200708,20200708,6412.0,6420.0,6410.0,6416.6,6936.55852945029,619,794340000,72717.0
60,IC2007,10:11:00,20200708,20200708,6416.6,6431.8,6416.6,6430.8,6948.019041769042,704,904910000,72509.0
60,IC2007,10:12:00,20200708,20200708,6430.8,6432.6,6425.2,6432.6,6950.646298472386,506,650650000,72404.0
60,IC2007,10:13:00,20200708,20200708,6431.2,6435.0,6430.8,6431.0,6954.5056278223365,401,515920000,72296.0
60,IC2007,10:14:00,20200708,20200708,6430.6,6431.0,6426.0,6428.2,6950.066345415183,387,497590000,72221.0
60,IC2007,10:15:00,20200708,20200708,6428.2,6435.0,6427.6,6432.8,6954.219525648097,392,504320000,72202.0
60,IC2007,10:16:00,20200708,20200708,6433.0,6435.0,6425.4,6431.2,6950.213371266003,266,342020000,72178.0
60,IC2007,10:17:00,20200708,20200708,6431.2,6437.0,6428.8,6428.8,6954.352345656693,299,384680000,72158.0
60,IC2007,10:18:00,20200708,20200708,6428.8,6432.4,6416.0,6419.0,6943.319838056681,494,634550000,72077.0
60,IC2007,10:19:00,20200708,20200708,6420.0,6431.8,6419.2,6425.0,6947.349947349948,462,593790000,72022.0
60,IC2007,10:20:00,20200708,20200708,6425.0,6425.0,6418.2,6423.0,6941.787941787942,312,400680000,71963.0
60,IC2007,10:21:00,20200708,20200708,6423.4,6428.8,6422.0,6428.8,6945.6445292876515,269,345650000,71909.0
60,IC2007,10:22:00,20200708,20200708,6428.8,6428.8,6424.6,6427.4,6947.368421052632,152,195360000,71874.0
60,IC2007,10:23:00,20200708,20200708,6427.4,6427.4,6418.4,6418.6,6942.420681551116,253,324940000,71793.0
60,IC2007,10:24:00,20200708,20200708,6419.2,6426.4,6419.2,6425.6,6942.8907168037595,115,147710000,71779.0
60,IC2007,10:25:00,20200708,20200708,6425.6,6425.6,6418.2,6422.4,6941.421059068118,221,283800000,71743.0
60,IC2007,10:26:00,20200708,20200708,6422.4,6432.8,6421.6,6431.2,6949.335776454421,295,379260000,71665.0
60,IC2007,10:27:00,20200708,20200708,6431.0,6432.0,6422.2,6426.4,6948.5929228197265,388,498770000,71574.0
60,IC2007,10:28:00,20200708,20200708,6426.4,6428.4,6415.2,6415.4,6943.488943488944,363,466290000,71473.0
60,IC2007,10:29:00,20200708,20200708,6415.0,6423.0,6415.0,6422.0,6939.465781571045,342,439060000,71383.0
60,IC2007,10:31:00,20200708,20200708,6423.2,6435.4,6423.2,6434.6,6951.140921943841,822,1057060000,71210.0
60,IC2007,10:32:00,20200708,20200708,6434.6,6438.4,6429.0,6434.0,6956.633652285826,483,621610000,71067.0
60,IC2007,10:33:00,20200708,20200708,6434.0,6435.8,6428.8,6429.4,6953.504351809437,236,303590000,71094.0
60,IC2007,10:34:00,20200708,20200708,6429.4,6431.0,6423.6,6430.8,6947.923533289388,246,316200000,71041.0
60,IC2007,10:35:00,20200708,20200708,6431.8,6432.0,6422.2,6429.2,6948.236371965186,236,303360000,71000.0
60,IC2007,10:36:00,20200708,20200708,6429.2,6438.8,6427.8,6436.8,6956.259881050968,359,462000000,70936.0
60,IC2007,10:37:00,20200708,20200708,6437.0,6442.0,6432.4,6442.0,6960.960960960961,369,475190000,70851.0
60,IC2007,10:38:00,20200708,20200708,6442.0,6447.8,6442.0,6444.4,6967.766365314526,571,736040000,70772.0
60,IC2007,10:39:00,20200708,20200708,6446.2,6446.2,6440.2,6443.4,6965.465465465465,288,371120000,70717.0
60,IC2007,10:40:00,20200708,20200708,6445.0,6451.2,6441.8,6449.6,6969.6664749856245,376,484810000,70633.0
60,IC2007,10:41:00,20200708,20200708,6449.8,6456.4,6446.0,6452.4,6974.903474903475,532,686470000,70432.0
