Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:54:00,20200615,20200615,5379.8,5384.0,5379.0,5382.2,5817.469643556599,69,74260000,53081.0
60,IC2009,10:55:00,20200615,20200615,5382.2,5383.0,5378.2,5378.2,5816.216216216216,45,48420000,53076.0
60,IC2009,10:56:00,20200615,20200615,5378.2,5380.2,5375.4,5379.6,5813.568670711528,98,105400000,53073.0
60,IC2009,10:57:00,20200615,20200615,5381.0,5387.4,5381.0,5386.8,5822.01713909031,123,132480000,53042.0
60,IC2009,10:58:00,20200615,20200615,5386.2,5386.2,5382.2,5383.6,5821.205821205822,52,56000000,53046.0
60,IC2009,10:59:00,20200615,20200615,5383.4,5387.2,5383.4,5384.4,5821.428571428572,56,60310000,53056.0
60,IC2009,11:00:00,20200615,20200615,5384.4,5385.8,5383.2,5383.8,5823.095823095823,22,23700000,53053.0
60,IC2009,11:01:00,20200615,20200615,5383.8,5387.8,5383.8,5385.8,5823.095823095823,55,59250000,53050.0
60,IC2009,11:02:00,20200615,20200615,5385.8,5385.8,5383.0,5383.6,5821.821821821822,27,29080000,53050.0
60,IC2009,11:03:00,20200615,20200615,5383.6,5384.6,5383.0,5384.0,5819.084390512962,49,52750000,53041.0
60,IC2009,11:04:00,20200615,20200615,5384.0,5384.0,5380.2,5383.8,5819.819819819821,30,32300000,53042.0
60,IC2009,11:05:00,20200615,20200615,5383.8,5383.8,5381.0,5381.4,5819.819819819821,21,22610000,53042.0
60,IC2009,11:06:00,20200615,20200615,5381.6,5384.8,5380.0,5383.6,5818.845872899927,37,39830000,53049.0
60,IC2009,11:07:00,20200615,20200615,5383.6,5385.8,5383.4,5383.6,5821.495914519171,43,46310000,53057.0
60,IC2009,11:08:00,20200615,20200615,5383.6,5385.6,5383.2,5384.4,5819.819819819821,18,19380000,53067.0
60,IC2009,11:09:00,20200615,20200615,5384.4,5388.6,5384.4,5388.2,5823.008849557522,113,121730000,53114.0
60,IC2009,11:10:00,20200615,20200615,5388.4,5391.2,5388.2,5389.6,5826.318121400089,61,65750000,53126.0
60,IC2009,11:11:00,20200615,20200615,5389.6,5390.4,5387.0,5388.8,5826.3718263718265,33,35570000,53128.0
60,IC2009,11:12:00,20200615,20200615,5388.8,5389.6,5387.8,5389.0,5824.733824733825,33,35560000,53147.0
60,IC2009,11:13:00,20200615,20200615,5389.0,5389.0,5384.8,5384.8,5823.823823823824,54,58180000,53174.0
60,IC2009,11:14:00,20200615,20200615,5384.8,5384.8,5380.4,5380.4,5818.061964403428,41,44130000,53174.0
60,IC2009,11:15:00,20200615,20200615,5381.0,5382.8,5380.2,5380.6,5816.543816543816,33,35510000,53174.0
60,IC2009,11:16:00,20200615,20200615,5380.8,5382.2,5380.0,5380.0,5817.15048381715,81,87170000,53206.0
60,IC2009,11:17:00,20200615,20200615,5380.0,5380.0,5375.0,5375.0,5813.813813813814,162,174240000,53270.0
60,IC2009,11:18:00,20200615,20200615,5375.8,5379.6,5375.0,5378.6,5813.513513513513,100,107550000,53262.0
60,IC2009,11:19:00,20200615,20200615,5378.6,5384.2,5377.6,5382.6,5816.520746098211,71,76400000,53269.0
60,IC2009,11:20:00,20200615,20200615,5382.6,5388.6,5382.6,5387.0,5822.561692126909,46,49550000,53290.0
60,IC2009,11:21:00,20200615,20200615,5387.0,5391.0,5387.0,5387.6,5826.542960871319,67,72220000,53315.0
60,IC2009,11:22:00,20200615,20200615,5387.6,5391.8,5387.6,5391.8,5825.825825825826,36,38800000,53310.0
60,IC2009,11:23:00,20200615,20200615,5390.6,5390.6,5386.2,5386.6,5825.825825825826,36,38800000,53314.0
60,IC2009,11:24:00,20200615,20200615,5386.6,5388.8,5381.6,5383.4,5822.393822393822,49,52780000,53333.0
60,IC2009,11:25:00,20200615,20200615,5383.4,5387.4,5382.0,5387.4,5820.945945945946,32,34460000,53343.0
60,IC2009,11:26:00,20200615,20200615,5387.4,5387.4,5384.8,5387.4,5823.7367802585195,23,24780000,53345.0
60,IC2009,11:27:00,20200615,20200615,5387.4,5388.0,5385.6,5386.6,5823.284823284823,26,28010000,53353.0
60,IC2009,11:28:00,20200615,20200615,5386.6,5387.6,5383.4,5385.4,5822.393822393822,35,37700000,53358.0
60,IC2009,11:29:00,20200615,20200615,5385.4,5387.6,5384.6,5387.4,5822.393822393822,35,37700000,53361.0
60,IC2009,11:30:00,20200615,20200615,5387.4,5388.6,5385.8,5386.2,5824.653922214898,41,44180000,53373.0
60,IC2009,13:01:00,20200615,20200615,5382.4,5382.4,5375.2,5380.0,5813.875731401504,97,104330000,53388.0
60,IC2009,13:02:00,20200615,20200615,5380.0,5380.0,5366.0,5366.8,5807.207207207207,120,128920000,53431.0
60,IC2009,13:03:00,20200615,20200615,5366.8,5368.6,5366.2,5367.0,5802.670140019537,83,89100000,53457.0
60,IC2009,13:04:00,20200615,20200615,5367.0,5367.0,5357.8,5358.8,5795.117698343504,248,265880000,53514.0
60,IC2009,13:05:00,20200615,20200615,5358.4,5358.4,5350.4,5352.8,5786.986986986987,135,144530000,53564.0
60,IC2009,13:06:00,20200615,20200615,5352.8,5357.2,5350.0,5356.0,5787.185787185787,143,153100000,53606.0
60,IC2009,13:07:00,20200615,20200615,5356.0,5356.0,5351.4,5351.8,5787.215787215788,63,67450000,53634.0
60,IC2009,13:08:00,20200615,20200615,5351.0,5354.6,5351.0,5352.0,5787.448465414567,59,63170000,53663.0
60,IC2009,13:09:00,20200615,20200615,5351.2,5352.2,5346.8,5346.8,5783.3011583011585,112,119830000,53702.0
60,IC2009,13:10:00,20200615,20200615,5345.2,5349.2,5345.2,5348.0,5781.107840513781,101,108020000,53728.0
60,IC2009,13:11:00,20200615,20200615,5348.2,5351.4,5346.8,5348.8,5783.783783783784,88,94160000,53779.0
60,IC2009,13:12:00,20200615,20200615,5348.8,5348.8,5346.6,5346.6,5781.621621621622,50,53480000,53784.0
60,IC2009,13:13:00,20200615,20200615,5346.6,5346.6,5343.2,5343.2,5777.821939586645,136,145370000,53824.0
60,IC2009,13:14:00,20200615,20200615,5343.2,5343.6,5341.0,5343.0,5775.259875259876,260,277790000,53923.0
60,IC2009,13:15:00,20200615,20200615,5342.8,5347.6,5342.0,5345.8,5778.136345300524,67,71620000,53942.0
60,IC2009,13:16:00,20200615,20200615,5345.0,5350.8,5343.8,5348.4,5782.021151586369,92,98410000,53987.0
60,IC2009,13:17:00,20200615,20200615,5348.0,5350.0,5346.6,5349.6,5781.919850885369,58,62040000,54013.0
60,IC2009,13:18:00,20200615,20200615,5349.6,5353.0,5349.6,5353.0,5785.012285012285,44,47090000,54031.0
60,IC2009,13:19:00,20200615,20200615,5352.6,5352.6,5346.8,5347.4,5782.744282744283,52,55630000,54066.0
60,IC2009,13:20:00,20200615,20200615,5347.4,5348.0,5345.0,5345.0,5778.95752895753,56,59870000,54084.0
60,IC2009,13:21:00,20200615,20200615,5345.2,5347.2,5344.0,5344.0,5778.293918918919,128,136830000,54142.0
60,IC2009,13:22:00,20200615,20200615,5344.0,5345.4,5344.0,5345.0,5778.033352501438,94,100480000,54190.0
60,IC2009,13:23:00,20200615,20200615,5344.6,5350.0,5344.4,5349.8,5781.483611270845,47,50270000,54204.0
60,IC2009,13:24:00,20200615,20200615,5349.8,5356.0,5349.8,5355.0,5787.204926445434,79,84580000,54230.0
60,IC2009,13:25:00,20200615,20200615,5355.0,5357.6,5352.4,5355.4,5789.926289926289,88,94260000,54261.0
60,IC2009,13:26:00,20200615,20200615,5355.4,5358.2,5353.8,5356.4,5790.402647545505,49,52490000,54278.0
60,IC2009,13:27:00,20200615,20200615,5356.4,5357.0,5354.0,5356.6,5790.069138906349,43,46060000,54310.0
60,IC2009,13:28:00,20200615,20200615,5356.2,5359.8,5354.2,5359.4,5791.851553045583,67,71790000,54339.0
60,IC2009,13:29:00,20200615,20200615,5359.8,5361.8,5358.4,5358.6,5794.912559618442,102,109350000,54374.0
60,IC2009,13:30:00,20200615,20200615,5358.6,5360.8,5352.4,5353.4,5789.716545814107,82,87830000,54427.0
60,IC2009,13:31:00,20200615,20200615,5353.0,5354.6,5351.4,5351.4,5787.027027027027,50,53530000,54443.0
60,IC2009,13:32:00,20200615,20200615,5351.4,5353.8,5351.4,5353.0,5786.036036036036,24,25690000,54452.0
60,IC2009,13:33:00,20200615,20200615,5353.0,5356.0,5353.0,5355.8,5789.0832008479065,51,54620000,54471.0
60,IC2009,13:34:00,20200615,20200615,5355.2,5355.2,5350.2,5350.2,5786.420566908372,41,43890000,54485.0
60,IC2009,13:35:00,20200615,20200615,5350.2,5353.0,5350.2,5353.0,5785.862785862786,26,27830000,54491.0
60,IC2009,13:36:00,20200615,20200615,5353.0,5353.4,5345.4,5346.4,5781.209781209781,84,89840000,54523.0
60,IC2009,13:37:00,20200615,20200615,5346.4,5346.4,5343.0,5343.0,5777.48300447687,163,174220000,54589.0
60,IC2009,13:38:00,20200615,20200615,5343.0,5347.6,5343.0,5346.8,5778.600518326546,73,78040000,54622.0
60,IC2009,13:39:00,20200615,20200615,5346.6,5349.8,5346.2,5346.8,5780.780780780781,36,38500000,54634.0
60,IC2009,13:40:00,20200615,20200615,5346.8,5347.4,5346.2,5347.2,5780.09828009828,44,47050000,54648.0
60,IC2009,13:41:00,20200615,20200615,5347.0,5347.2,5341.4,5341.4,5776.412776412776,110,117550000,54711.0
60,IC2009,13:42:00,20200615,20200615,5340.8,5342.2,5340.0,5340.2,5773.557341124909,148,158080000,54766.0
60,IC2009,13:43:00,20200615,20200615,5340.0,5340.0,5337.6,5337.6,5772.317772317772,198,211440000,54824.0
60,IC2009,13:44:00,20200615,20200615,5337.6,5337.8,5335.6,5335.6,5770.114942528735,87,92870000,54879.0
60,IC2009,13:45:00,20200615,20200615,5335.6,5339.0,5333.6,5339.0,5769.3693693693685,150,160100000,54899.0
60,IC2009,13:46:00,20200615,20200615,5339.0,5339.4,5338.0,5338.0,5771.104437771105,81,86480000,54937.0
60,IC2009,13:47:00,20200615,20200615,5338.0,5339.4,5337.0,5338.6,5771.467670201848,79,84350000,54987.0
60,IC2009,13:48:00,20200615,20200615,5338.6,5340.0,5337.0,5340.0,5772.032902467685,115,122800000,54973.0
60,IC2009,13:49:00,20200615,20200615,5340.0,5347.8,5340.0,5346.4,5776.966155344534,111,118630000,55002.0
60,IC2009,13:50:00,20200615,20200615,5346.4,5346.4,5343.6,5346.0,5778.6357786357785,42,44900000,55029.0
60,IC2009,13:51:00,20200615,20200615,5346.0,5346.0,5342.2,5343.0,5777.992277992277,56,59860000,55044.0
60,IC2009,13:52:00,20200615,20200615,5343.0,5343.0,5340.0,5340.2,5773.955773955774,44,47000000,55069.0
60,IC2009,13:53:00,20200615,20200615,5340.2,5341.6,5339.4,5340.6,5771.959459459459,32,34170000,55087.0
60,IC2009,13:54:00,20200615,20200615,5340.6,5340.6,5336.0,5336.2,5770.525242223355,106,113160000,55152.0
60,IC2009,13:55:00,20200615,20200615,5336.2,5337.8,5336.0,5336.2,5768.872320596459,58,61900000,55175.0
60,IC2009,13:56:00,20200615,20200615,5336.0,5337.4,5335.0,5335.8,5768.628441525639,107,114190000,55215.0
60,IC2009,13:57:00,20200615,20200615,5335.8,5336.2,5334.4,5334.4,5767.8855325914155,102,108840000,55268.0
60,IC2009,13:58:00,20200615,20200615,5334.4,5338.2,5333.0,5336.4,5768.058968058968,110,117380000,55326.0
60,IC2009,13:59:00,20200615,20200615,5336.4,5336.4,5329.4,5330.0,5763.744232036915,205,218590000,55427.0
60,IC2009,14:00:00,20200615,20200615,5329.8,5334.0,5329.0,5332.6,5764.232317423806,94,100240000,55443.0
60,IC2009,14:01:00,20200615,20200615,5332.2,5337.8,5332.2,5335.4,5767.8855325914155,51,54420000,55453.0
60,IC2009,14:02:00,20200615,20200615,5335.4,5339.0,5335.4,5338.8,5769.7697697697695,27,28820000,55454.0
60,IC2009,14:03:00,20200615,20200615,5338.8,5338.8,5335.4,5338.6,5769.72972972973,50,53370000,55474.0
60,IC2009,14:04:00,20200615,20200615,5337.6,5338.8,5336.2,5337.0,5771.498771498771,44,46980000,55489.0
60,IC2009,14:05:00,20200615,20200615,5337.2,5337.2,5331.6,5332.4,5766.3765460375635,59,62940000,55493.0
60,IC2009,14:06:00,20200615,20200615,5332.4,5333.2,5330.0,5330.0,5764.405915349312,53,56520000,55490.0
60,IC2009,14:07:00,20200615,20200615,5330.2,5333.0,5329.6,5331.8,5762.668918918919,64,68230000,55513.0
60,IC2009,14:08:00,20200615,20200615,5331.8,5335.2,5331.2,5333.6,5765.765765765766,69,73600000,55526.0
60,IC2009,14:09:00,20200615,20200615,5333.6,5334.0,5326.6,5326.6,5761.416589002796,116,123640000,55584.0
60,IC2009,14:10:00,20200615,20200615,5326.8,5331.4,5326.2,5331.4,5760.520013684571,79,84190000,55613.0
60,IC2009,14:11:00,20200615,20200615,5331.4,5336.0,5329.8,5336.0,5764.864864864865,60,63990000,55651.0
60,IC2009,14:12:00,20200615,20200615,5336.0,5337.0,5332.4,5333.4,5766.795366795367,35,37340000,55674.0
60,IC2009,14:13:00,20200615,20200615,5333.4,5337.6,5332.4,5337.2,5767.008387698043,29,30940000,55691.0
60,IC2009,14:14:00,20200615,20200615,5336.4,5339.6,5336.0,5339.6,5770.546056260342,49,52310000,55711.0
60,IC2009,14:15:00,20200615,20200615,5339.6,5341.4,5338.2,5339.6,5773.409773409773,99,105740000,55727.0
60,IC2009,14:16:00,20200615,20200615,5339.6,5348.4,5339.6,5347.2,5778.033352501438,94,100480000,55762.0
60,IC2009,14:17:00,20200615,20200615,5347.2,5348.2,5344.8,5346.6,5779.62577962578,52,55600000,55801.0
60,IC2009,14:18:00,20200615,20200615,5346.6,5348.8,5344.4,5348.0,5779.62577962578,91,97300000,55845.0
60,IC2009,14:19:00,20200615,20200615,5348.0,5348.8,5344.4,5344.4,5781.081081081081,40,42780000,55857.0
60,IC2009,14:20:00,20200615,20200615,5345.0,5348.2,5344.0,5344.0,5779.72972972973,40,42770000,55884.0
60,IC2009,14:21:00,20200615,20200615,5344.0,5347.8,5344.0,5344.8,5778.869778869779,66,70560000,55905.0
60,IC2009,14:22:00,20200615,20200615,5345.0,5351.0,5345.0,5346.6,5781.724581724581,105,112310000,55933.0
60,IC2009,14:23:00,20200615,20200615,5346.6,5351.6,5346.6,5351.0,5783.783783783784,49,52430000,55958.0
60,IC2009,14:24:00,20200615,20200615,5350.2,5352.0,5347.4,5347.6,5783.783783783784,38,40660000,55977.0
60,IC2009,14:25:00,20200615,20200615,5347.0,5348.2,5346.0,5346.0,5780.2964254577155,31,33150000,55995.0
60,IC2009,14:26:00,20200615,20200615,5346.0,5346.2,5343.4,5343.4,5777.66445690974,53,56650000,56027.0
60,IC2009,14:27:00,20200615,20200615,5343.4,5345.0,5343.0,5343.2,5778.191985088536,29,31000000,56047.0
60,IC2009,14:28:00,20200615,20200615,5343.2,5343.2,5337.4,5337.4,5772.878141299193,114,121750000,56123.0
60,IC2009,14:29:00,20200615,20200615,5337.4,5339.8,5337.4,5338.0,5771.065182829889,34,36300000,56138.0
60,IC2009,14:30:00,20200615,20200615,5337.4,5338.2,5333.4,5333.4,5767.795964979063,71,75760000,56171.0
60,IC2009,14:31:00,20200615,20200615,5333.8,5335.4,5333.6,5335.0,5767.292716445259,59,62950000,56189.0
60,IC2009,14:32:00,20200615,20200615,5334.6,5335.2,5333.0,5335.0,5766.3765460375635,59,62940000,56208.0
60,IC2009,14:33:00,20200615,20200615,5335.0,5335.2,5329.4,5329.4,5764.864864864865,60,63990000,56234.0
60,IC2009,14:34:00,20200615,20200615,5329.4,5332.8,5329.4,5331.8,5762.1621621621625,30,31980000,56245.0
60,IC2009,14:35:00,20200615,20200615,5331.8,5334.0,5330.0,5334.0,5765.291607396871,38,40530000,56257.0
60,IC2009,14:36:00,20200615,20200615,5334.0,5337.8,5334.0,5337.8,5767.267267267268,36,38410000,56266.0
60,IC2009,14:37:00,20200615,20200615,5337.8,5341.0,5337.8,5340.8,5772.317772317772,66,70480000,56302.0
60,IC2009,14:38:00,20200615,20200615,5340.4,5340.6,5337.8,5338.2,5773.43300747556,47,50200000,56320.0
60,IC2009,14:39:00,20200615,20200615,5337.8,5338.0,5333.6,5333.6,5767.267267267268,36,38410000,56334.0
60,IC2009,14:40:00,20200615,20200615,5333.8,5333.8,5331.0,5331.0,5766.714082503557,19,20270000,56343.0
60,IC2009,14:41:00,20200615,20200615,5332.2,5332.2,5329.8,5330.2,5762.466692044157,71,75690000,56396.0
60,IC2009,14:42:00,20200615,20200615,5330.2,5334.2,5330.2,5333.8,5764.603312990409,31,33060000,56417.0
60,IC2009,14:43:00,20200615,20200615,5333.8,5333.8,5329.2,5330.0,5762.632197414806,69,73560000,56430.0
60,IC2009,14:44:00,20200615,20200615,5330.0,5332.2,5329.4,5330.2,5762.807583703106,67,71430000,56431.0
60,IC2009,14:45:00,20200615,20200615,5330.2,5330.4,5324.4,5324.4,5758.9720868409395,122,129980000,56454.0
60,IC2009,14:46:00,20200615,20200615,5324.4,5325.2,5322.4,5324.4,5755.303690787562,93,99020000,56488.0
60,IC2009,14:47:00,20200615,20200615,5324.4,5324.4,5320.4,5320.6,5753.677728361273,79,84090000,56527.0
60,IC2009,14:48:00,20200615,20200615,5321.4,5326.4,5320.2,5326.2,5753.513513513513,100,106440000,56552.0
60,IC2009,14:49:00,20200615,20200615,5326.2,5329.6,5325.8,5329.6,5759.87525987526,52,55410000,56563.0
60,IC2009,14:50:00,20200615,20200615,5330.0,5331.0,5329.6,5330.8,5763.513513513513,48,51180000,56584.0
