Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200615,20200615,5165.0,5165.0,5165.0,5165.0,5165.0,8,8260000,25379.0
60,IC2012,09:31:00,20200615,20200615,5167.8,5183.0,5161.8,5183.0,5588.00817624347,119,123020000,25322.0
60,IC2012,09:32:00,20200615,20200615,5183.2,5190.0,5181.0,5187.6,5605.263157894737,76,78810000,25266.0
60,IC2012,09:33:00,20200615,20200615,5187.6,5187.6,5180.2,5184.4,5604.590892262125,73,75690000,25214.0
60,IC2012,09:34:00,20200615,20200615,5184.4,5184.4,5172.6,5172.6,5596.911196911197,35,36240000,25197.0
60,IC2012,09:35:00,20200615,20200615,5172.6,5177.4,5172.0,5173.0,5593.120393120393,55,56910000,25169.0
60,IC2012,09:36:00,20200615,20200615,5173.0,5173.6,5164.0,5169.0,5588.279868653701,107,110620000,25126.0
60,IC2012,09:37:00,20200615,20200615,5169.6,5176.6,5167.0,5175.0,5590.182018753448,98,101350000,25083.0
60,IC2012,09:38:00,20200615,20200615,5175.0,5175.0,5169.0,5171.8,5591.298615688859,82,84820000,25044.0
60,IC2012,09:39:00,20200615,20200615,5171.8,5173.8,5168.8,5171.8,5589.825119236883,68,70320000,25004.0
60,IC2012,09:40:00,20200615,20200615,5171.8,5173.8,5168.0,5168.0,5590.85239085239,65,67230000,24977.0
60,IC2012,09:41:00,20200615,20200615,5168.2,5169.2,5163.2,5164.8,5584.199584199584,52,53720000,24954.0
60,IC2012,09:42:00,20200615,20200615,5165.6,5166.6,5162.6,5165.6,5582.405935347112,51,52670000,24936.0
60,IC2012,09:43:00,20200615,20200615,5165.6,5171.6,5165.6,5171.2,5589.527027027027,32,33090000,24924.0
60,IC2012,09:44:00,20200615,20200615,5172.0,5173.2,5170.0,5173.0,5590.3271692745375,38,39300000,24915.0
60,IC2012,09:45:00,20200615,20200615,5171.8,5175.0,5171.8,5175.0,5594.594594594595,36,37260000,24896.0
