Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200615,20200615,5572.2,5572.2,5572.2,5572.2,5572.2,184,205050000,88086.0
60,IC2006,09:31:00,20200615,20200615,5566.0,5581.0,5562.2,5581.0,6020.760807646054,1708,1902440000,86858.0
60,IC2006,09:32:00,20200615,20200615,5581.4,5591.6,5579.2,5588.6,6038.8407275199725,1272,1421060000,86069.0
60,IC2006,09:33:00,20200615,20200615,5588.6,5588.8,5580.8,5583.8,6038.184338184338,780,871310000,85597.0
60,IC2006,09:34:00,20200615,20200615,5585.0,5585.6,5575.0,5575.4,6030.888030888031,728,812240000,85090.0
60,IC2006,09:35:00,20200615,20200615,5574.8,5579.6,5573.2,5574.2,6028.205775869327,642,715970000,84619.0
60,IC2006,09:36:00,20200615,20200615,5574.6,5577.4,5566.2,5574.4,6023.690042540185,1061,1182360000,83812.0
60,IC2006,09:37:00,20200615,20200615,5574.8,5582.0,5573.6,5580.2,6029.397818871503,684,762960000,83328.0
60,IC2006,09:38:00,20200615,20200615,5579.2,5581.6,5576.4,5579.6,6031.135865595325,592,660530000,83042.0
60,IC2006,09:39:00,20200615,20200615,5579.4,5579.4,5574.4,5577.8,6028.685725436628,554,617880000,82640.0
60,IC2006,09:40:00,20200615,20200615,5577.8,5580.0,5571.0,5571.0,6027.435839200544,595,663470000,82238.0
60,IC2006,09:41:00,20200615,20200615,5571.8,5571.8,5565.4,5568.0,6019.887107024036,723,805190000,81802.0
60,IC2006,09:42:00,20200615,20200615,5566.4,5568.4,5563.0,5567.6,6016.391178231042,587,653350000,81459.0
60,IC2006,09:43:00,20200615,20200615,5568.0,5572.8,5567.6,5572.6,6022.13744559669,503,560390000,81114.0
60,IC2006,09:44:00,20200615,20200615,5572.6,5575.8,5570.0,5574.4,6024.220942253729,549,611850000,80756.0
60,IC2006,09:45:00,20200615,20200615,5574.6,5579.2,5573.4,5578.2,6029.034749034749,350,390380000,80540.0
60,IC2006,09:46:00,20200615,20200615,5579.0,5587.0,5579.0,5585.2,6036.135583096909,543,606360000,80233.0
60,IC2006,09:47:00,20200615,20200615,5585.0,5591.6,5584.4,5590.4,6040.540540540541,588,657090000,79971.0
60,IC2006,09:48:00,20200615,20200615,5590.2,5599.0,5590.2,5597.8,6048.9771539495305,905,1012750000,79571.0
60,IC2006,09:49:00,20200615,20200615,5598.0,5598.8,5595.4,5595.8,6050.986407150791,511,572030000,79302.0
60,IC2006,09:50:00,20200615,20200615,5596.2,5598.4,5595.2,5598.4,6050.778050778051,363,406340000,79155.0
60,IC2006,09:51:00,20200615,20200615,5598.8,5602.6,5596.6,5599.8,6053.974328310612,678,759350000,78949.0
60,IC2006,09:52:00,20200615,20200615,5600.0,5604.6,5599.6,5603.0,6056.781552194396,436,488540000,78769.0
60,IC2006,09:53:00,20200615,20200615,5603.6,5603.8,5592.6,5592.6,6050.851980330118,709,793660000,78420.0
60,IC2006,09:54:00,20200615,20200615,5592.6,5595.6,5591.0,5592.6,6046.148189005333,294,328850000,78255.0
60,IC2006,09:55:00,20200615,20200615,5592.6,5593.6,5587.2,5590.2,6043.358251868891,470,525470000,78007.0
60,IC2006,09:56:00,20200615,20200615,5589.8,5596.2,5589.8,5593.8,6046.731460524565,406,454170000,77859.0
60,IC2006,09:57:00,20200615,20200615,5593.8,5601.4,5593.8,5599.8,6052.8555162701505,451,505020000,77682.0
60,IC2006,09:58:00,20200615,20200615,5599.6,5600.0,5595.6,5598.4,6051.7183850517185,324,362740000,77504.0
60,IC2006,09:59:00,20200615,20200615,5599.4,5601.4,5595.6,5600.6,6052.871621621622,320,358330000,77360.0
60,IC2006,10:00:00,20200615,20200615,5600.0,5604.0,5599.8,5601.4,6056.338028169014,497,556850000,77149.0
60,IC2006,10:01:00,20200615,20200615,5601.4,5601.4,5593.0,5596.0,6050.232050232051,396,443240000,76938.0
60,IC2006,10:02:00,20200615,20200615,5596.0,5601.0,5593.6,5600.0,6050.965250965251,315,352620000,76812.0
60,IC2006,10:03:00,20200615,20200615,5599.8,5603.6,5597.2,5602.8,6054.054054054054,301,337120000,76722.0
60,IC2006,10:04:00,20200615,20200615,5601.4,5602.4,5596.2,5600.0,6052.399338113623,294,329190000,76587.0
60,IC2006,10:05:00,20200615,20200615,5600.4,5604.4,5600.0,5604.4,6056.370656370656,280,313720000,76475.0
60,IC2006,10:06:00,20200615,20200615,5604.4,5604.4,5599.6,5603.6,6056.707013762229,326,365280000,76315.0
60,IC2006,10:07:00,20200615,20200615,5603.8,5605.6,5601.4,5605.6,6057.579318448884,276,309300000,76212.0
60,IC2006,10:08:00,20200615,20200615,5605.6,5608.0,5605.6,5608.0,6061.653165101441,377,422770000,76054.0
60,IC2006,10:09:00,20200615,20200615,5607.8,5613.2,5607.6,5611.2,6065.538065538066,546,612680000,75869.0
60,IC2006,10:10:00,20200615,20200615,5611.4,5611.8,5606.8,5610.4,6063.9084124338815,373,418440000,75734.0
60,IC2006,10:11:00,20200615,20200615,5611.0,5615.2,5611.0,5612.8,6068.5685685685685,324,363750000,75635.0
60,IC2006,10:12:00,20200615,20200615,5612.8,5613.2,5609.2,5609.6,6065.878378378378,256,287280000,75547.0
60,IC2006,10:13:00,20200615,20200615,5609.8,5612.2,5608.6,5610.0,6065.24419155998,285,319790000,75465.0
60,IC2006,10:14:00,20200615,20200615,5610.2,5611.8,5606.4,5606.4,6064.391084311403,251,281600000,75362.0
60,IC2006,10:15:00,20200615,20200615,5606.6,5611.2,5605.0,5610.4,6062.449370351278,367,411610000,75324.0
60,IC2006,10:16:00,20200615,20200615,5610.4,5611.6,5608.8,5611.4,6064.952048823017,248,278260000,75282.0
60,IC2006,10:17:00,20200615,20200615,5611.6,5615.8,5610.6,5615.0,6068.422853232979,395,443450000,75160.0
60,IC2006,10:18:00,20200615,20200615,5615.2,5615.4,5612.8,5614.8,6069.528351881293,255,286330000,75091.0
60,IC2006,10:19:00,20200615,20200615,5615.2,5617.4,5615.0,5616.8,6071.923162832253,242,271840000,75033.0
60,IC2006,10:20:00,20200615,20200615,5616.8,5618.8,5615.0,5618.2,6072.11911650554,383,430240000,74931.0
60,IC2006,10:21:00,20200615,20200615,5618.0,5625.8,5616.8,5625.0,6077.539608574091,580,652120000,74759.0
60,IC2006,10:22:00,20200615,20200615,5625.2,5627.6,5622.4,5625.2,6081.010881010881,385,433120000,74653.0
60,IC2006,10:23:00,20200615,20200615,5625.2,5627.6,5622.4,5624.8,6080.889400038336,282,317240000,74605.0
60,IC2006,10:24:00,20200615,20200615,5624.8,5626.6,5623.2,5624.4,6080.81868276043,206,231740000,74554.0
60,IC2006,10:25:00,20200615,20200615,5624.4,5625.6,5617.6,5618.6,6076.158632859663,291,327110000,74459.0
60,IC2006,10:26:00,20200615,20200615,5618.8,5620.0,5616.6,5619.0,6073.746609062595,269,302260000,74405.0
60,IC2006,10:27:00,20200615,20200615,5617.4,5624.0,5617.2,5623.6,6075.749218606361,147,165230000,74342.0
