Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,10:57:00,20200615,20200615,5528.4,5535.6,5528.4,5534.0,5980.922098569158,68,75240000,27627.0
60,IC2007,10:58:00,20200615,20200615,5534.0,5534.0,5530.8,5532.4,5981.246552675124,49,54220000,27630.0
60,IC2007,10:59:00,20200615,20200615,5532.4,5535.4,5532.0,5532.0,5981.981981981982,39,43160000,27627.0
60,IC2007,11:00:00,20200615,20200615,5532.0,5535.6,5530.0,5532.8,5982.4010056568195,86,95180000,27626.0
60,IC2007,11:01:00,20200615,20200615,5532.8,5536.2,5532.2,5533.4,5983.530405405405,128,141690000,27577.0
60,IC2007,11:02:00,20200615,20200615,5533.4,5534.4,5530.4,5531.4,5981.246552675124,49,54220000,27570.0
60,IC2007,11:03:00,20200615,20200615,5532.2,5535.6,5530.8,5534.6,5981.981981981982,60,66400000,27576.0
60,IC2007,11:04:00,20200615,20200615,5534.6,5534.6,5529.6,5532.8,5980.505095259194,61,67490000,27562.0
60,IC2007,11:05:00,20200615,20200615,5532.8,5533.0,5530.8,5530.8,5981.981981981982,21,23240000,27565.0
60,IC2007,11:06:00,20200615,20200615,5530.8,5536.0,5530.6,5535.8,5982.56320836966,31,34310000,27575.0
60,IC2007,11:07:00,20200615,20200615,5535.8,5537.2,5534.4,5536.2,5985.0488786659,47,52040000,27595.0
60,IC2007,11:08:00,20200615,20200615,5536.2,5536.2,5533.8,5534.8,5983.3679833679835,39,43170000,27611.0
60,IC2007,11:09:00,20200615,20200615,5534.8,5537.6,5534.2,5537.4,5984.049623393886,61,67530000,27608.0
60,IC2007,11:10:00,20200615,20200615,5537.4,5540.6,5536.8,5540.0,5988.3412824589295,51,56500000,27609.0
60,IC2007,11:11:00,20200615,20200615,5540.0,5540.8,5537.6,5537.6,5988.968560397132,49,54290000,27611.0
60,IC2007,11:12:00,20200615,20200615,5538.8,5540.0,5538.4,5539.4,5989.189189189189,25,27700000,27617.0
60,IC2007,11:13:00,20200615,20200615,5539.6,5539.8,5533.8,5534.0,5986.050566695728,31,34330000,27615.0
60,IC2007,11:14:00,20200615,20200615,5534.0,5534.4,5530.0,5530.4,5980.694980694981,56,61960000,27632.0
60,IC2007,11:15:00,20200615,20200615,5530.4,5530.8,5529.0,5530.4,5977.657657657658,75,82940000,27666.0
60,IC2007,11:16:00,20200615,20200615,5530.2,5531.8,5528.2,5531.4,5978.705978705978,66,73000000,27683.0
60,IC2007,11:17:00,20200615,20200615,5531.4,5531.4,5528.4,5529.6,5978.246539222149,82,90690000,27708.0
60,IC2007,11:18:00,20200615,20200615,5527.8,5531.8,5527.0,5530.2,5976.576576576577,210,232190000,27794.0
60,IC2007,11:19:00,20200615,20200615,5530.2,5536.8,5530.0,5535.2,5982.27735932654,61,67510000,27793.0
60,IC2007,11:20:00,20200615,20200615,5535.2,5540.4,5534.8,5540.4,5987.8378378378375,40,44310000,27798.0
60,IC2007,11:21:00,20200615,20200615,5540.4,5543.8,5540.2,5541.0,5991.566034119225,141,156290000,27821.0
60,IC2007,11:22:00,20200615,20200615,5541.0,5545.8,5541.0,5544.6,5992.413466097676,114,126380000,27847.0
60,IC2007,11:23:00,20200615,20200615,5544.6,5544.6,5540.2,5540.2,5991.5695512025795,109,120820000,27806.0
60,IC2007,11:24:00,20200615,20200615,5540.2,5542.2,5534.2,5534.2,5986.974926733963,83,91930000,27800.0
60,IC2007,11:25:00,20200615,20200615,5534.2,5541.0,5534.2,5541.0,5986.486486486487,108,119610000,27757.0
60,IC2007,11:26:00,20200615,20200615,5541.0,5542.6,5538.2,5541.2,5990.0426742532,38,42110000,27777.0
60,IC2007,11:27:00,20200615,20200615,5541.2,5542.2,5539.4,5540.0,5989.989989989989,27,29920000,27787.0
60,IC2007,11:28:00,20200615,20200615,5540.6,5542.0,5538.4,5540.6,5988.533988533988,33,36560000,27794.0
60,IC2007,11:29:00,20200615,20200615,5540.8,5542.0,5538.8,5542.0,5990.17199017199,33,36570000,27801.0
60,IC2007,11:30:00,20200615,20200615,5542.0,5544.0,5539.4,5541.6,5991.554054054054,64,70940000,27813.0
60,IC2007,13:01:00,20200615,20200615,5539.0,5539.0,5528.8,5534.0,5980.862850428068,161,178140000,27858.0
60,IC2007,13:02:00,20200615,20200615,5533.4,5533.4,5521.0,5521.0,5973.408892763732,124,137030000,27874.0
60,IC2007,13:03:00,20200615,20200615,5521.0,5523.6,5519.2,5520.8,5968.918918918919,80,88340000,27879.0
60,IC2007,13:04:00,20200615,20200615,5520.8,5521.2,5509.8,5510.2,5960.40777619725,228,251410000,27892.0
60,IC2007,13:05:00,20200615,20200615,5510.2,5510.2,5502.6,5503.0,5952.283317800559,145,159670000,27911.0
60,IC2007,13:06:00,20200615,20200615,5503.0,5512.2,5501.2,5507.4,5951.89685097942,109,120020000,27912.0
60,IC2007,13:07:00,20200615,20200615,5508.2,5508.2,5503.0,5503.0,5951.1213341000575,94,103490000,27929.0
60,IC2007,13:08:00,20200615,20200615,5503.8,5506.6,5503.0,5504.0,5951.40094222663,109,120010000,27952.0
60,IC2007,13:09:00,20200615,20200615,5504.0,5504.4,5498.8,5498.8,5946.657183499288,76,83610000,27971.0
60,IC2007,13:10:00,20200615,20200615,5497.0,5501.8,5496.0,5500.2,5945.388687656729,97,106690000,28007.0
60,IC2007,13:11:00,20200615,20200615,5499.8,5503.0,5498.4,5500.8,5946.686412439838,73,80310000,28030.0
60,IC2007,13:12:00,20200615,20200615,5501.4,5501.4,5497.2,5498.0,5945.225225225226,75,82490000,28061.0
60,IC2007,13:13:00,20200615,20200615,5497.4,5497.4,5493.8,5494.0,5941.356450790414,106,116510000,28092.0
60,IC2007,13:14:00,20200615,20200615,5494.0,5494.0,5488.8,5490.6,5936.2036455059715,172,188890000,28123.0
60,IC2007,13:15:00,20200615,20200615,5490.4,5497.6,5490.0,5494.2,5939.756550443574,131,143950000,28161.0
60,IC2007,13:16:00,20200615,20200615,5493.8,5498.4,5492.6,5496.4,5941.8817313554155,133,146200000,28144.0
60,IC2007,13:17:00,20200615,20200615,5495.6,5498.0,5494.0,5498.0,5940.714908456844,62,68140000,28139.0
60,IC2007,13:18:00,20200615,20200615,5498.0,5502.0,5498.0,5502.0,5945.945945945946,53,58300000,28157.0
60,IC2007,13:19:00,20200615,20200615,5501.8,5501.8,5494.8,5498.4,5943.137943137943,77,84660000,28177.0
60,IC2007,13:20:00,20200615,20200615,5498.4,5498.4,5492.0,5492.0,5940.033783783784,64,70330000,28190.0
60,IC2007,13:21:00,20200615,20200615,5492.0,5496.4,5490.8,5490.8,5938.130901986324,83,91180000,28196.0
60,IC2007,13:22:00,20200615,20200615,5491.2,5494.0,5490.8,5492.4,5937.5,64,70300000,28220.0
60,IC2007,13:23:00,20200615,20200615,5491.6,5498.6,5491.6,5497.4,5940.448923499772,59,64840000,28235.0
60,IC2007,13:24:00,20200615,20200615,5497.4,5506.4,5497.4,5505.2,5947.652916073969,95,104530000,28289.0
60,IC2007,13:25:00,20200615,20200615,5505.0,5505.0,5500.0,5503.0,5948.7908961593175,95,104550000,28345.0
60,IC2007,13:26:00,20200615,20200615,5503.0,5508.8,5502.0,5505.8,5951.858108108108,64,70470000,28381.0
60,IC2007,13:27:00,20200615,20200615,5505.8,5506.8,5503.6,5505.0,5951.789627465304,74,81480000,28437.0
60,IC2007,13:28:00,20200615,20200615,5505.0,5509.8,5503.2,5508.8,5952.809952809952,126,138760000,28486.0
60,IC2007,13:29:00,20200615,20200615,5509.4,5512.0,5508.0,5510.2,5956.466533647742,149,164190000,28548.0
60,IC2007,13:30:00,20200615,20200615,5510.2,5511.6,5501.8,5504.0,5951.858108108108,64,70470000,28588.0
60,IC2007,13:31:00,20200615,20200615,5504.0,5506.4,5503.0,5503.0,5950.935550935551,65,71560000,28621.0
60,IC2007,13:32:00,20200615,20200615,5503.0,5505.0,5502.6,5505.0,5949.80694980695,56,61640000,28645.0
60,IC2007,13:33:00,20200615,20200615,5505.0,5508.8,5505.0,5508.6,5955.174686882005,41,45170000,28661.0
60,IC2007,13:34:00,20200615,20200615,5508.6,5508.6,5501.6,5502.0,5950.750750750752,45,49540000,28671.0
60,IC2007,13:35:00,20200615,20200615,5502.4,5503.8,5500.6,5502.0,5948.065712771595,51,56120000,28706.0
60,IC2007,13:36:00,20200615,20200615,5502.6,5503.4,5496.6,5497.4,5944.896352663343,103,113280000,28731.0
60,IC2007,13:37:00,20200615,20200615,5497.4,5497.4,5492.2,5492.2,5939.939939939941,54,59340000,28741.0
60,IC2007,13:38:00,20200615,20200615,5492.2,5496.8,5492.2,5496.0,5939.76833976834,70,76920000,28764.0
60,IC2007,13:39:00,20200615,20200615,5496.8,5498.8,5495.8,5496.4,5942.152678994784,57,62660000,28774.0
60,IC2007,13:40:00,20200615,20200615,5497.0,5499.0,5496.0,5498.2,5943.693693693694,72,79170000,28788.0
60,IC2007,13:41:00,20200615,20200615,5498.2,5498.2,5492.0,5492.0,5940.381558028617,68,74730000,28814.0
60,IC2007,13:42:00,20200615,20200615,5491.4,5494.2,5490.2,5491.6,5937.479648323022,83,91170000,28838.0
60,IC2007,13:43:00,20200615,20200615,5490.4,5492.4,5489.4,5490.6,5935.91529674004,97,106520000,28868.0
60,IC2007,13:44:00,20200615,20200615,5490.6,5490.6,5484.8,5485.8,5932.010135135135,128,140470000,28913.0
60,IC2007,13:45:00,20200615,20200615,5485.8,5489.6,5482.8,5487.0,5931.0344827586205,116,127280000,28967.0
60,IC2007,13:46:00,20200615,20200615,5487.0,5491.8,5487.0,5489.2,5934.6012679346,81,88930000,29026.0
60,IC2007,13:47:00,20200615,20200615,5489.2,5490.0,5485.8,5489.2,5932.7199539965495,94,103170000,29099.0
60,IC2007,13:48:00,20200615,20200615,5489.4,5491.2,5486.8,5491.2,5933.629832364009,79,86720000,29153.0
60,IC2007,13:49:00,20200615,20200615,5491.2,5496.6,5490.2,5495.2,5938.154370586803,111,121940000,29208.0
60,IC2007,13:50:00,20200615,20200615,5495.8,5496.4,5492.0,5495.0,5939.76833976834,70,76920000,29259.0
60,IC2007,13:51:00,20200615,20200615,5495.0,5495.0,5492.0,5493.8,5938.738738738739,60,65920000,29306.0
60,IC2007,13:52:00,20200615,20200615,5493.8,5493.8,5488.0,5488.6,5935.6210142726995,89,97730000,29355.0
60,IC2007,13:53:00,20200615,20200615,5489.2,5492.0,5488.8,5492.0,5935.31236154187,61,66980000,29397.0
60,IC2007,13:54:00,20200615,20200615,5492.0,5492.0,5483.8,5483.8,5932.283932283932,91,99870000,29445.0
60,IC2007,13:55:00,20200615,20200615,5484.6,5486.4,5484.2,5484.2,5929.587482219061,76,83370000,29468.0
60,IC2007,13:56:00,20200615,20200615,5483.8,5485.8,5481.4,5483.6,5927.48846407383,123,134880000,29499.0
60,IC2007,13:57:00,20200615,20200615,5484.6,5485.6,5480.6,5481.8,5927.453769559033,76,83340000,29537.0
60,IC2007,13:58:00,20200615,20200615,5481.8,5488.4,5480.0,5485.8,5929.384703852788,235,257780000,29649.0
60,IC2007,13:59:00,20200615,20200615,5485.8,5486.4,5478.6,5478.6,5926.588750913074,148,162270000,29731.0
60,IC2007,14:00:00,20200615,20200615,5478.6,5482.8,5477.4,5481.4,5925.278219395866,68,74540000,29751.0
60,IC2007,14:01:00,20200615,20200615,5481.4,5487.0,5481.0,5486.0,5928.670938980217,97,106390000,29777.0
60,IC2007,14:02:00,20200615,20200615,5485.2,5488.6,5484.6,5488.0,5931.531531531531,90,98760000,29799.0
60,IC2007,14:03:00,20200615,20200615,5488.0,5488.0,5483.2,5488.0,5930.50193050193,63,69120000,29832.0
60,IC2007,14:04:00,20200615,20200615,5488.0,5489.2,5486.0,5487.8,5932.230738200888,67,73530000,29887.0
60,IC2007,14:05:00,20200615,20200615,5487.8,5487.8,5480.4,5484.8,5929.238329238328,55,60330000,29928.0
60,IC2007,14:06:00,20200615,20200615,5484.8,5484.8,5478.0,5478.0,5925.0,80,87690000,29977.0
60,IC2007,14:07:00,20200615,20200615,5478.0,5481.4,5477.6,5480.2,5923.423423423423,96,105200000,30033.0
60,IC2007,14:08:00,20200615,20200615,5480.2,5485.2,5479.4,5484.2,5927.5879653238135,53,58120000,30069.0
60,IC2007,14:09:00,20200615,20200615,5484.2,5484.2,5476.0,5478.4,5923.578751164958,116,127120000,30117.0
60,IC2007,14:10:00,20200615,20200615,5478.4,5483.0,5476.6,5483.0,5923.883066740209,49,53700000,30142.0
60,IC2007,14:11:00,20200615,20200615,5482.8,5488.8,5480.8,5486.8,5930.00693000693,78,85570000,30199.0
60,IC2007,14:12:00,20200615,20200615,5486.8,5486.8,5482.6,5486.0,5928.694652098907,47,51550000,30236.0
60,IC2007,14:13:00,20200615,20200615,5486.6,5489.8,5483.8,5488.0,5933.5400974745235,61,66960000,30290.0
60,IC2007,14:14:00,20200615,20200615,5488.0,5491.4,5487.0,5491.4,5934.141037589313,87,95510000,30334.0
60,IC2007,14:15:00,20200615,20200615,5491.4,5495.0,5491.4,5493.0,5938.616582684379,118,129640000,30414.0
60,IC2007,14:16:00,20200615,20200615,5493.0,5500.8,5493.0,5500.6,5944.317811787691,166,182550000,30533.0
60,IC2007,14:17:00,20200615,20200615,5500.6,5500.6,5496.6,5498.0,5943.882814111822,131,144050000,30624.0
60,IC2007,14:18:00,20200615,20200615,5498.2,5503.0,5497.4,5501.0,5945.945945945946,179,196900000,30725.0
60,IC2007,14:19:00,20200615,20200615,5501.2,5502.0,5496.6,5497.8,5945.945945945946,114,125400000,30818.0
60,IC2007,14:20:00,20200615,20200615,5497.8,5501.8,5496.8,5499.0,5945.945945945946,126,138600000,30917.0
60,IC2007,14:21:00,20200615,20200615,5499.4,5502.0,5498.8,5500.8,5947.072072072072,96,105620000,30959.0
60,IC2007,14:22:00,20200615,20200615,5500.8,5506.8,5500.8,5502.6,5950.693937180424,148,162930000,31026.0
60,IC2007,14:23:00,20200615,20200615,5503.0,5506.8,5503.0,5506.8,5951.7671517671515,130,143140000,31060.0
60,IC2007,14:24:00,20200615,20200615,5506.2,5508.2,5501.4,5502.4,5951.176983435048,155,170650000,31153.0
60,IC2007,14:25:00,20200615,20200615,5502.2,5505.0,5500.2,5502.0,5949.241924851681,82,90250000,31221.0
60,IC2007,14:26:00,20200615,20200615,5501.8,5502.8,5500.0,5502.2,5947.072072072072,96,105620000,31299.0
60,IC2007,14:27:00,20200615,20200615,5502.2,5502.8,5498.2,5498.2,5945.945945945946,92,101200000,31364.0
60,IC2007,14:28:00,20200615,20200615,5498.2,5499.6,5494.2,5494.8,5942.293644996347,74,81350000,31419.0
60,IC2007,14:29:00,20200615,20200615,5494.8,5495.8,5493.2,5493.6,5940.256045519203,57,62640000,31440.0
60,IC2007,14:30:00,20200615,20200615,5493.6,5494.6,5489.0,5490.0,5936.406995230524,102,112020000,31505.0
60,IC2007,14:31:00,20200615,20200615,5490.0,5493.2,5489.4,5491.4,5936.784241868987,59,64800000,31530.0
60,IC2007,14:32:00,20200615,20200615,5491.4,5491.4,5487.8,5487.8,5933.740191804708,31,34030000,31545.0
60,IC2007,14:33:00,20200615,20200615,5487.6,5488.2,5483.4,5484.0,5931.0344827586205,58,63640000,31552.0
60,IC2007,14:34:00,20200615,20200615,5484.0,5486.2,5483.6,5483.8,5929.117797042325,106,116270000,31560.0
60,IC2007,14:35:00,20200615,20200615,5483.8,5487.4,5483.8,5487.4,5930.232558139534,86,94350000,31575.0
60,IC2007,14:36:00,20200615,20200615,5487.4,5491.0,5487.4,5490.2,5932.4324324324325,36,39510000,31604.0
60,IC2007,14:37:00,20200615,20200615,5490.2,5492.8,5489.6,5492.6,5937.895342150661,47,51630000,31638.0
60,IC2007,14:38:00,20200615,20200615,5492.0,5492.8,5489.0,5490.2,5935.77106518283,85,93340000,31655.0
60,IC2007,14:39:00,20200615,20200615,5490.6,5490.8,5484.8,5485.2,5932.314923619271,115,126210000,31689.0
60,IC2007,14:40:00,20200615,20200615,5485.2,5486.0,5483.4,5484.4,5929.72972972973,60,65820000,31711.0
60,IC2007,14:41:00,20200615,20200615,5484.4,5484.4,5480.8,5482.0,5926.158301158301,112,122790000,31781.0
60,IC2007,14:42:00,20200615,20200615,5482.0,5485.8,5481.2,5484.2,5929.262595929262,81,88850000,31842.0
60,IC2007,14:43:00,20200615,20200615,5484.4,5484.4,5480.2,5482.4,5927.381927381928,99,108560000,31892.0
60,IC2007,14:44:00,20200615,20200615,5483.6,5484.6,5481.8,5483.2,5927.434283598667,73,80050000,31935.0
60,IC2007,14:45:00,20200615,20200615,5483.2,5483.2,5475.0,5475.6,5922.245322245321,130,142430000,31983.0
60,IC2007,14:46:00,20200615,20200615,5476.0,5476.0,5472.2,5473.4,5917.644059153493,212,232090000,32084.0
60,IC2007,14:47:00,20200615,20200615,5473.4,5473.4,5470.0,5471.4,5915.057915057915,147,160860000,32158.0
60,IC2007,14:48:00,20200615,20200615,5471.6,5476.4,5470.4,5474.8,5917.902865271287,133,145610000,32225.0
60,IC2007,14:49:00,20200615,20200615,5476.4,5480.0,5476.4,5478.4,5922.522522522523,90,98610000,32266.0
60,IC2007,14:50:00,20200615,20200615,5479.4,5483.8,5478.6,5483.0,5926.184248764894,93,101960000,32337.0
