Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:56:00,20200526,20200526,5316.4,5316.4,5311.0,5312.8,5743.811037928685,595,632250000,106152.0
60,IC2006,09:57:00,20200526,20200526,5313.2,5318.0,5313.2,5317.6,5747.6181217188405,556,591200000,106046.0
60,IC2006,09:58:00,20200526,20200526,5318.0,5321.0,5318.0,5319.8,5750.900005373166,503,535150000,105866.0
60,IC2006,09:59:00,20200526,20200526,5320.0,5321.2,5316.6,5321.0,5750.757622611169,437,464920000,105726.0
60,IC2006,10:00:00,20200526,20200526,5321.4,5323.4,5318.2,5322.2,5752.266112266112,650,691710000,105520.0
60,IC2006,10:01:00,20200526,20200526,5322.4,5324.8,5322.4,5324.2,5755.301794453508,613,652680000,105456.0
60,IC2006,10:02:00,20200526,20200526,5324.2,5325.0,5317.6,5318.8,5752.018685352018,405,430970000,105347.0
60,IC2006,10:03:00,20200526,20200526,5318.8,5319.4,5315.4,5316.8,5748.099074004366,359,381760000,105216.0
60,IC2006,10:04:00,20200526,20200526,5316.4,5319.0,5316.0,5319.0,5748.628327575696,266,282890000,105149.0
60,IC2006,10:05:00,20200526,20200526,5319.0,5322.0,5317.0,5321.2,5750.397456279809,340,361700000,105057.0
60,IC2006,10:06:00,20200526,20200526,5321.2,5322.2,5318.2,5319.0,5751.488776912506,236,251110000,105013.0
60,IC2006,10:07:00,20200526,20200526,5319.6,5321.6,5314.4,5315.8,5749.40311336071,283,301010000,104962.0
60,IC2006,10:08:00,20200526,20200526,5315.8,5316.2,5311.6,5315.2,5744.883956804487,453,481450000,104850.0
60,IC2006,10:09:00,20200526,20200526,5316.6,5320.6,5316.2,5318.4,5750.182615047479,296,314880000,104797.0
60,IC2006,10:10:00,20200526,20200526,5318.4,5318.4,5315.8,5317.2,5747.991234477721,222,236070000,104788.0
60,IC2006,10:11:00,20200526,20200526,5317.2,5320.0,5316.0,5318.0,5749.253296423108,371,394600000,104722.0
60,IC2006,10:12:00,20200526,20200526,5318.2,5318.6,5313.8,5315.0,5746.935668062429,355,377430000,104618.0
60,IC2006,10:13:00,20200526,20200526,5314.6,5317.6,5314.6,5315.6,5746.760459089226,219,232830000,104588.0
60,IC2006,10:14:00,20200526,20200526,5315.2,5319.6,5315.2,5319.0,5748.708708708708,225,239290000,104575.0
60,IC2006,10:15:00,20200526,20200526,5319.0,5319.8,5315.0,5318.4,5748.748748748748,270,287150000,104558.0
60,IC2006,10:16:00,20200526,20200526,5317.4,5322.6,5317.4,5322.0,5751.531531531531,300,319210000,104520.0
60,IC2006,10:17:00,20200526,20200526,5323.0,5323.6,5320.0,5320.6,5752.963489805595,342,363990000,104448.0
60,IC2006,10:18:00,20200526,20200526,5320.4,5321.6,5315.6,5320.2,5749.980966882375,355,377630000,104299.0
60,IC2006,10:19:00,20200526,20200526,5320.2,5321.4,5317.4,5319.2,5751.051051051051,180,191510000,104271.0
60,IC2006,10:20:00,20200526,20200526,5319.8,5322.0,5318.4,5322.0,5752.003259540948,199,211760000,104239.0
60,IC2006,10:21:00,20200526,20200526,5322.0,5323.8,5320.2,5323.0,5754.107048224696,255,271450000,104207.0
60,IC2006,10:22:00,20200526,20200526,5323.0,5323.6,5319.2,5322.8,5752.645849733229,309,328850000,104133.0
60,IC2006,10:23:00,20200526,20200526,5322.6,5324.4,5322.0,5323.8,5754.843338914135,226,240610000,104121.0
60,IC2006,10:24:00,20200526,20200526,5324.0,5324.4,5319.2,5322.8,5753.181753181753,378,402320000,104092.0
60,IC2006,10:25:00,20200526,20200526,5322.6,5323.0,5319.0,5319.0,5752.357008170962,215,228800000,104076.0
60,IC2006,10:26:00,20200526,20200526,5319.6,5323.4,5319.2,5321.6,5752.8957528957535,217,230950000,104035.0
60,IC2006,10:27:00,20200526,20200526,5321.6,5327.0,5321.4,5327.0,5755.937755937756,429,456820000,103916.0
60,IC2006,10:28:00,20200526,20200526,5327.0,5328.4,5326.2,5327.8,5759.54880500335,484,515710000,103867.0
60,IC2006,10:29:00,20200526,20200526,5328.0,5328.4,5325.0,5328.4,5758.8491717523975,310,330270000,103860.0
60,IC2006,10:31:00,20200526,20200526,5328.2,5331.0,5325.8,5330.0,5761.153778507358,922,982680000,103833.0
60,IC2006,10:32:00,20200526,20200526,5330.2,5330.4,5326.2,5327.8,5760.437480281838,514,547760000,103799.0
60,IC2006,10:33:00,20200526,20200526,5328.8,5331.6,5327.8,5331.0,5762.5789054360475,441,470140000,103719.0
60,IC2006,10:34:00,20200526,20200526,5331.8,5333.8,5330.8,5332.0,5764.881445863041,489,521520000,103685.0
60,IC2006,10:35:00,20200526,20200526,5332.2,5332.8,5329.2,5329.8,5763.130294473577,335,357170000,103624.0
60,IC2006,10:36:00,20200526,20200526,5331.0,5331.8,5329.0,5329.8,5762.272476558191,294,313410000,103563.0
60,IC2006,10:37:00,20200526,20200526,5329.6,5331.8,5328.2,5329.0,5761.554453862146,338,360270000,103553.0
60,IC2006,10:38:00,20200526,20200526,5329.0,5330.4,5328.2,5330.0,5761.569788967049,219,233430000,103547.0
60,IC2006,10:39:00,20200526,20200526,5329.6,5331.2,5329.2,5329.2,5762.446657183499,266,283570000,103536.0
60,IC2006,10:40:00,20200526,20200526,5329.0,5332.2,5329.0,5331.0,5763.513513513513,288,307080000,103506.0
60,IC2006,10:41:00,20200526,20200526,5332.0,5334.8,5330.6,5331.6,5765.633280339162,408,435190000,103479.0
60,IC2006,10:42:00,20200526,20200526,5331.6,5333.8,5330.2,5333.6,5764.62538487855,237,252750000,103458.0
60,IC2006,10:43:00,20200526,20200526,5333.6,5334.2,5329.4,5329.4,5764.171250896915,226,241000000,103435.0
60,IC2006,10:44:00,20200526,20200526,5329.6,5331.4,5328.6,5331.4,5762.1621621621625,145,154570000,103429.0
60,IC2006,10:45:00,20200526,20200526,5331.4,5332.0,5329.0,5329.0,5763.096429763096,162,172720000,103416.0
60,IC2006,10:46:00,20200526,20200526,5329.0,5329.8,5323.4,5323.6,5758.101993396111,442,470840000,103354.0
60,IC2006,10:47:00,20200526,20200526,5323.4,5328.2,5323.4,5325.0,5757.66778013969,356,379200000,103306.0
60,IC2006,10:48:00,20200526,20200526,5325.0,5325.4,5323.0,5323.2,5755.723876742984,314,334350000,103291.0
60,IC2006,10:49:00,20200526,20200526,5323.4,5324.4,5322.0,5322.4,5754.497531587314,323,343860000,103233.0
60,IC2006,10:50:00,20200526,20200526,5322.4,5326.2,5321.2,5322.0,5755.072145316048,369,392870000,103179.0
60,IC2006,10:51:00,20200526,20200526,5321.2,5321.8,5316.4,5318.2,5750.349133327856,658,699990000,103044.0
60,IC2006,10:52:00,20200526,20200526,5318.0,5321.2,5317.8,5319.0,5751.0487586823465,393,418130000,103009.0
60,IC2006,10:53:00,20200526,20200526,5319.2,5322.8,5318.6,5322.6,5752.096924510718,203,216020000,102958.0
60,IC2006,10:54:00,20200526,20200526,5322.6,5326.8,5321.2,5325.8,5755.9145547814105,353,375890000,102972.0
60,IC2006,10:55:00,20200526,20200526,5325.2,5325.8,5323.8,5325.8,5756.5867754547,159,169330000,102963.0
60,IC2006,10:56:00,20200526,20200526,5325.4,5327.8,5324.6,5327.0,5758.1792318634425,247,263120000,102984.0
60,IC2006,10:57:00,20200526,20200526,5327.0,5331.0,5327.0,5331.0,5761.923688394277,408,434910000,103073.0
60,IC2006,10:58:00,20200526,20200526,5330.6,5331.6,5328.8,5329.8,5762.474012474012,312,332610000,103111.0
60,IC2006,10:59:00,20200526,20200526,5329.2,5330.4,5327.4,5327.6,5761.126395856935,167,177990000,103140.0
60,IC2006,11:00:00,20200526,20200526,5327.8,5332.0,5327.8,5331.0,5762.641673931997,248,264390000,103180.0
60,IC2006,11:01:00,20200526,20200526,5331.0,5333.0,5329.2,5330.8,5763.39328652496,281,299610000,103176.0
60,IC2006,11:02:00,20200526,20200526,5331.4,5331.4,5325.6,5327.0,5759.186152444579,178,189650000,103195.0
60,IC2006,11:03:00,20200526,20200526,5327.2,5331.8,5327.0,5331.8,5761.720904578047,196,208920000,103211.0
60,IC2006,11:04:00,20200526,20200526,5331.4,5332.8,5329.4,5331.2,5763.585649706646,281,299620000,103203.0
60,IC2006,11:05:00,20200526,20200526,5331.4,5332.4,5327.8,5330.0,5763.124380925428,191,203640000,103223.0
60,IC2006,11:06:00,20200526,20200526,5330.0,5331.6,5328.4,5331.2,5762.502660140455,127,135390000,103248.0
60,IC2006,11:07:00,20200526,20200526,5331.4,5332.0,5329.6,5331.0,5762.993762993763,104,110880000,103231.0
60,IC2006,11:08:00,20200526,20200526,5331.0,5331.0,5326.8,5327.4,5761.024182076814,133,141750000,103231.0
60,IC2006,11:09:00,20200526,20200526,5327.4,5330.4,5326.0,5328.2,5760.238766373735,163,173700000,103254.0
60,IC2006,11:10:00,20200526,20200526,5328.2,5331.8,5328.2,5331.6,5762.6967626967635,182,194030000,103261.0
60,IC2006,11:11:00,20200526,20200526,5331.8,5332.2,5327.2,5330.6,5762.753106804554,311,331560000,103219.0
60,IC2006,11:12:00,20200526,20200526,5330.6,5331.8,5329.0,5330.4,5762.653562653563,220,234540000,103226.0
60,IC2006,11:13:00,20200526,20200526,5330.8,5330.8,5326.6,5327.0,5761.050770396564,107,114040000,103209.0
60,IC2006,11:14:00,20200526,20200526,5327.2,5328.8,5323.8,5324.8,5758.320303774849,242,257800000,103187.0
60,IC2006,11:15:00,20200526,20200526,5324.6,5324.6,5320.4,5321.4,5753.740347490348,448,476870000,103174.0
60,IC2006,11:16:00,20200526,20200526,5321.4,5322.6,5320.0,5321.4,5752.4364513212095,269,286270000,103164.0
60,IC2006,11:17:00,20200526,20200526,5321.4,5324.8,5321.2,5324.0,5755.095878000906,179,190580000,103145.0
60,IC2006,11:18:00,20200526,20200526,5324.0,5326.0,5321.6,5325.2,5755.650387229335,171,182080000,103133.0
60,IC2006,11:19:00,20200526,20200526,5325.6,5329.4,5324.0,5329.4,5758.558558558558,210,223720000,103172.0
60,IC2006,11:20:00,20200526,20200526,5329.4,5330.0,5325.6,5329.8,5760.298229263747,290,309040000,103281.0
60,IC2006,11:21:00,20200526,20200526,5329.8,5330.4,5327.4,5329.6,5761.567850573087,382,407170000,103398.0
60,IC2006,11:22:00,20200526,20200526,5329.6,5332.6,5329.0,5332.6,5763.479215255866,394,420100000,103457.0
60,IC2006,11:23:00,20200526,20200526,5331.6,5332.4,5329.2,5331.2,5763.545536057384,211,224980000,103497.0
60,IC2006,11:24:00,20200526,20200526,5331.6,5333.2,5330.8,5332.0,5764.603312990409,248,264480000,103551.0
60,IC2006,11:25:00,20200526,20200526,5332.2,5333.6,5330.6,5333.4,5764.660887302397,212,226090000,103562.0
60,IC2006,11:26:00,20200526,20200526,5333.4,5333.4,5330.2,5330.4,5764.205150031921,254,270860000,103558.0
60,IC2006,11:27:00,20200526,20200526,5330.2,5331.2,5326.8,5328.4,5761.135437113091,179,190780000,103556.0
60,IC2006,11:28:00,20200526,20200526,5328.4,5329.6,5327.2,5328.2,5760.211339158707,133,141730000,103552.0
60,IC2006,11:29:00,20200526,20200526,5328.8,5328.8,5327.0,5328.0,5759.639639639639,150,159830000,103543.0
60,IC2006,11:30:00,20200526,20200526,5328.0,5328.0,5323.4,5324.8,5756.824493666599,399,424940000,103496.0
60,IC2006,13:01:00,20200526,20200526,5330.0,5331.0,5325.2,5326.6,5759.6319723979295,564,600960000,103512.0
60,IC2006,13:02:00,20200526,20200526,5326.6,5327.0,5324.2,5326.6,5757.270578563354,263,280120000,103536.0
60,IC2006,13:03:00,20200526,20200526,5326.0,5329.8,5326.0,5327.8,5759.718622732321,146,155570000,103532.0
60,IC2006,13:04:00,20200526,20200526,5327.8,5332.4,5327.8,5331.4,5762.676962676963,315,335820000,103627.0
60,IC2006,13:05:00,20200526,20200526,5332.0,5335.4,5331.8,5333.4,5766.447962439054,449,478990000,103711.0
60,IC2006,13:06:00,20200526,20200526,5334.0,5334.6,5331.2,5333.4,5765.6931124673065,248,264530000,103757.0
60,IC2006,13:07:00,20200526,20200526,5333.4,5335.8,5333.4,5334.2,5767.374517374517,280,298750000,103787.0
60,IC2006,13:08:00,20200526,20200526,5334.2,5334.2,5329.0,5332.0,5764.109697933227,272,290050000,103861.0
60,IC2006,13:09:00,20200526,20200526,5332.0,5332.6,5330.6,5331.2,5764.069952305246,170,181280000,103911.0
60,IC2006,13:10:00,20200526,20200526,5331.8,5336.0,5331.4,5336.0,5766.120451159822,254,270950000,103947.0
60,IC2006,13:11:00,20200526,20200526,5336.0,5336.4,5332.2,5332.2,5766.753054424287,365,389400000,104043.0
60,IC2006,13:12:00,20200526,20200526,5332.2,5333.4,5330.4,5330.8,5763.645998940117,153,163140000,104077.0
60,IC2006,13:13:00,20200526,20200526,5330.8,5331.8,5330.2,5331.4,5763.320463320463,140,149270000,104120.0
60,IC2006,13:14:00,20200526,20200526,5331.4,5333.0,5330.8,5331.0,5764.31269979657,186,198350000,104125.0
60,IC2006,13:15:00,20200526,20200526,5331.6,5331.6,5329.0,5330.0,5762.288604393867,171,182290000,104123.0
60,IC2006,13:16:00,20200526,20200526,5330.8,5331.4,5329.2,5329.4,5762.477806273426,137,146050000,104138.0
60,IC2006,13:17:00,20200526,20200526,5329.4,5329.6,5326.4,5327.0,5759.680992467877,305,324990000,104176.0
60,IC2006,13:18:00,20200526,20200526,5327.6,5330.8,5327.0,5328.4,5760.960960960961,225,239800000,104238.0
60,IC2006,13:19:00,20200526,20200526,5328.2,5330.0,5328.2,5329.8,5761.301124132982,113,120440000,104250.0
60,IC2006,13:20:00,20200526,20200526,5329.8,5333.0,5329.4,5332.0,5763.741269359247,178,189800000,104266.0
60,IC2006,13:21:00,20200526,20200526,5332.0,5332.0,5328.8,5330.6,5762.632197414806,161,171640000,104265.0
60,IC2006,13:22:00,20200526,20200526,5331.0,5331.8,5328.6,5330.6,5762.333762333762,126,134320000,104308.0
60,IC2006,13:23:00,20200526,20200526,5330.6,5330.6,5326.6,5327.8,5759.918408975012,265,282380000,104337.0
60,IC2006,13:24:00,20200526,20200526,5327.8,5329.4,5326.0,5328.4,5759.47375947376,189,201380000,104353.0
60,IC2006,13:25:00,20200526,20200526,5328.4,5332.0,5327.4,5332.0,5761.749010156654,157,167350000,104397.0
60,IC2006,13:26:00,20200526,20200526,5332.2,5332.2,5327.6,5329.0,5762.57269928156,158,168440000,104390.0
60,IC2006,13:27:00,20200526,20200526,5329.0,5330.6,5327.4,5329.4,5760.842237586424,172,183310000,104404.0
60,IC2006,13:28:00,20200526,20200526,5328.4,5330.6,5328.4,5328.4,5761.569788967049,73,77810000,104416.0
60,IC2006,13:29:00,20200526,20200526,5329.0,5330.0,5328.0,5329.8,5761.371127224786,82,87400000,104423.0
60,IC2006,13:30:00,20200526,20200526,5329.8,5330.4,5327.2,5329.4,5760.7012417823225,185,197160000,104442.0
60,IC2006,13:31:00,20200526,20200526,5329.8,5329.8,5325.6,5326.6,5759.253229132748,249,265300000,104471.0
60,IC2006,13:32:00,20200526,20200526,5326.6,5331.0,5326.0,5330.4,5760.862127950736,158,168390000,104491.0
60,IC2006,13:33:00,20200526,20200526,5330.8,5330.8,5329.2,5329.2,5762.1621621621625,85,90610000,104509.0
60,IC2006,13:34:00,20200526,20200526,5329.2,5331.8,5328.8,5331.4,5761.954261954262,104,110860000,104534.0
60,IC2006,13:35:00,20200526,20200526,5331.4,5331.4,5330.0,5330.4,5763.330898466034,74,78900000,104542.0
60,IC2006,13:36:00,20200526,20200526,5330.4,5331.8,5328.8,5328.8,5762.474012474012,104,110870000,104589.0
60,IC2006,13:37:00,20200526,20200526,5328.8,5330.0,5327.4,5328.2,5760.617760617761,140,149200000,104623.0
60,IC2006,13:38:00,20200526,20200526,5328.2,5330.0,5328.2,5329.2,5761.094427761094,81,86330000,104649.0
60,IC2006,13:39:00,20200526,20200526,5329.2,5331.6,5329.2,5330.8,5763.144963144963,110,117280000,104679.0
60,IC2006,13:40:00,20200526,20200526,5330.8,5334.0,5330.8,5334.0,5765.326301911668,164,174920000,104709.0
60,IC2006,13:41:00,20200526,20200526,5334.4,5334.4,5333.2,5334.4,5766.237441630112,191,203750000,104727.0
60,IC2006,13:42:00,20200526,20200526,5334.4,5334.6,5330.4,5333.2,5765.379320339106,373,397840000,104817.0
60,IC2006,13:43:00,20200526,20200526,5333.6,5334.6,5332.8,5334.0,5766.325331542723,161,171750000,104845.0
60,IC2006,13:44:00,20200526,20200526,5333.6,5335.2,5333.0,5334.8,5767.257703563437,157,167510000,104866.0
60,IC2006,13:45:00,20200526,20200526,5334.2,5334.8,5332.6,5333.6,5765.885090388401,151,161070000,104889.0
60,IC2006,13:46:00,20200526,20200526,5333.2,5333.8,5331.0,5332.8,5764.996704021094,164,174910000,104926.0
60,IC2006,13:47:00,20200526,20200526,5332.8,5332.8,5329.4,5329.8,5763.124380925428,191,203640000,104995.0
60,IC2006,13:48:00,20200526,20200526,5329.8,5332.4,5329.2,5332.4,5763.152465442542,131,139670000,105032.0
60,IC2006,13:49:00,20200526,20200526,5332.4,5334.2,5331.6,5333.6,5765.488565488565,130,138660000,105088.0
60,IC2006,13:50:00,20200526,20200526,5333.6,5334.0,5332.4,5333.0,5765.265265265266,108,115190000,105120.0
60,IC2006,13:51:00,20200526,20200526,5333.2,5334.6,5330.4,5332.0,5765.10150703699,217,231440000,105148.0
60,IC2006,13:52:00,20200526,20200526,5332.4,5336.2,5332.4,5333.8,5767.752003972477,381,406540000,105229.0
60,IC2006,13:53:00,20200526,20200526,5333.8,5336.0,5333.2,5335.2,5767.151767151768,104,110960000,105262.0
60,IC2006,13:54:00,20200526,20200526,5335.2,5335.4,5332.6,5334.0,5766.445690973993,159,169620000,105319.0
60,IC2006,13:55:00,20200526,20200526,5334.0,5334.4,5331.2,5333.4,5765.241986172218,172,183450000,105348.0
60,IC2006,13:56:00,20200526,20200526,5333.4,5334.4,5331.0,5334.2,5765.346742090927,129,137590000,105398.0
60,IC2006,13:57:00,20200526,20200526,5334.2,5335.0,5332.2,5334.2,5766.486486486487,100,106680000,105434.0
60,IC2006,13:58:00,20200526,20200526,5334.2,5335.4,5333.0,5334.4,5766.813324952859,86,91750000,105466.0
60,IC2006,13:59:00,20200526,20200526,5334.4,5335.8,5333.2,5335.8,5766.862514688602,115,122690000,105506.0
60,IC2006,14:00:00,20200526,20200526,5335.8,5336.0,5333.6,5334.6,5767.515087903437,206,219800000,105537.0
60,IC2006,14:01:00,20200526,20200526,5334.6,5335.0,5330.8,5331.6,5764.5169922397645,505,538550000,105663.0
60,IC2006,14:02:00,20200526,20200526,5331.6,5334.8,5331.0,5333.8,5765.399917684182,197,210120000,105708.0
60,IC2006,14:03:00,20200526,20200526,5333.8,5335.4,5333.2,5334.0,5766.761236374496,181,193100000,105770.0
60,IC2006,14:04:00,20200526,20200526,5333.6,5334.8,5332.2,5334.2,5766.216216216216,120,128010000,105818.0
60,IC2006,14:05:00,20200526,20200526,5333.8,5340.0,5333.6,5339.4,5770.475870060932,723,771830000,105936.0
60,IC2006,14:06:00,20200526,20200526,5339.4,5339.6,5334.8,5336.8,5769.852326553358,388,414160000,106073.0
60,IC2006,14:07:00,20200526,20200526,5336.8,5336.8,5330.4,5332.0,5764.840733590733,448,477790000,106266.0
60,IC2006,14:08:00,20200526,20200526,5332.2,5332.2,5329.2,5330.6,5762.495372084413,292,311290000,106320.0
60,IC2006,14:09:00,20200526,20200526,5330.6,5331.8,5328.4,5328.6,5762.026177120517,318,338980000,106372.0
60,IC2006,14:10:00,20200526,20200526,5328.6,5329.0,5323.6,5324.8,5757.666890902616,683,727510000,106530.0
60,IC2006,14:11:00,20200526,20200526,5325.2,5328.2,5324.4,5325.4,5757.853794754164,271,288670000,106651.0
60,IC2006,14:12:00,20200526,20200526,5325.4,5326.8,5324.4,5325.4,5757.40958349654,207,220480000,106730.0
60,IC2006,14:13:00,20200526,20200526,5325.2,5326.4,5323.0,5326.0,5755.961844197139,272,289640000,106821.0
60,IC2006,14:14:00,20200526,20200526,5326.4,5326.8,5324.2,5324.2,5757.449757449758,195,207700000,106917.0
60,IC2006,14:15:00,20200526,20200526,5323.8,5323.8,5321.2,5322.2,5753.78168866541,645,686570000,107181.0
60,IC2006,14:16:00,20200526,20200526,5322.0,5326.8,5321.4,5325.8,5755.45320239854,311,331140000,107293.0
60,IC2006,14:17:00,20200526,20200526,5325.8,5328.0,5325.0,5327.0,5758.835758835759,143,152350000,107343.0
60,IC2006,14:18:00,20200526,20200526,5326.6,5328.0,5324.6,5328.0,5758.432851456107,258,274850000,107514.0
60,IC2006,14:19:00,20200526,20200526,5328.0,5331.8,5327.2,5330.8,5762.0145743012645,293,312330000,107613.0
60,IC2006,14:20:00,20200526,20200526,5330.8,5331.4,5329.0,5329.6,5762.48012718601,170,181230000,107684.0
60,IC2006,14:21:00,20200526,20200526,5329.6,5331.6,5327.6,5331.2,5762.0145743012645,293,312330000,107786.0
60,IC2006,14:22:00,20200526,20200526,5331.6,5335.0,5330.6,5335.0,5765.13132851161,284,302900000,107896.0
60,IC2006,14:23:00,20200526,20200526,5334.6,5335.0,5332.6,5333.8,5766.368879339591,239,254960000,108030.0
60,IC2006,14:24:00,20200526,20200526,5334.0,5337.0,5332.0,5336.2,5767.801023614977,301,321180000,108154.0
60,IC2006,14:25:00,20200526,20200526,5336.6,5341.4,5336.4,5341.2,5772.055073941867,636,679140000,108372.0
60,IC2006,14:26:00,20200526,20200526,5341.8,5342.2,5338.6,5340.2,5773.369699975205,436,465680000,108536.0
60,IC2006,14:27:00,20200526,20200526,5340.2,5340.2,5338.0,5339.4,5771.7433072883305,211,225300000,108599.0
60,IC2006,14:28:00,20200526,20200526,5339.8,5340.2,5338.0,5339.2,5772.13677766164,181,193280000,108644.0
60,IC2006,14:29:00,20200526,20200526,5339.0,5340.0,5337.0,5338.8,5771.051051051051,225,240220000,108741.0
60,IC2006,14:30:00,20200526,20200526,5338.0,5340.2,5337.8,5339.6,5772.418572418573,195,208240000,108809.0
60,IC2006,14:31:00,20200526,20200526,5340.0,5340.2,5338.6,5339.4,5772.488906817265,201,214650000,108895.0
60,IC2006,14:32:00,20200526,20200526,5339.8,5341.0,5339.2,5341.0,5772.763054316452,206,220000000,108968.0
60,IC2006,14:33:00,20200526,20200526,5340.8,5344.4,5340.2,5343.6,5775.934838948538,365,390020000,109101.0
60,IC2006,14:34:00,20200526,20200526,5344.0,5344.0,5339.4,5340.8,5774.701827333406,494,527750000,109279.0
60,IC2006,14:35:00,20200526,20200526,5341.0,5342.6,5340.4,5341.6,5774.473037630933,209,223270000,109321.0
60,IC2006,14:36:00,20200526,20200526,5341.2,5341.4,5338.0,5339.8,5772.349272349273,312,333180000,109456.0
60,IC2006,14:37:00,20200526,20200526,5339.8,5341.0,5339.0,5340.4,5773.207990599295,138,147390000,109482.0
60,IC2006,14:38:00,20200526,20200526,5340.4,5344.0,5340.0,5343.2,5775.627698704622,338,361150000,109561.0
60,IC2006,14:39:00,20200526,20200526,5343.4,5345.0,5342.2,5343.4,5777.324494305627,318,339880000,109666.0
60,IC2006,14:40:00,20200526,20200526,5343.4,5344.0,5341.2,5341.8,5776.0235483007755,202,215850000,109786.0
60,IC2006,14:41:00,20200526,20200526,5341.2,5349.4,5341.2,5346.8,5780.1057436537385,823,880050000,109982.0
60,IC2006,14:42:00,20200526,20200526,5347.6,5349.0,5346.6,5348.2,5781.841721961482,334,357260000,110076.0
60,IC2006,14:43:00,20200526,20200526,5348.2,5350.0,5347.8,5349.6,5782.84951618285,405,433280000,110209.0
60,IC2006,14:44:00,20200526,20200526,5349.8,5353.0,5349.0,5352.2,5785.242385242384,630,674270000,110358.0
60,IC2006,14:45:00,20200526,20200526,5352.6,5354.2,5352.0,5354.0,5787.236575782831,454,486070000,110506.0
60,IC2006,14:46:00,20200526,20200526,5354.2,5355.0,5351.2,5351.8,5786.82296754586,498,533140000,110732.0
60,IC2006,14:47:00,20200526,20200526,5352.0,5354.0,5351.0,5351.0,5786.29792583281,344,368240000,110917.0
60,IC2006,14:48:00,20200526,20200526,5351.0,5351.2,5346.6,5348.0,5782.164653132395,434,464250000,111148.0
60,IC2006,14:49:00,20200526,20200526,5346.8,5351.0,5346.6,5351.0,5782.567133049448,311,332700000,111288.0
60,IC2006,14:50:00,20200526,20200526,5351.0,5351.0,5347.2,5347.4,5783.053323593864,370,395850000,111436.0
