Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,10:03:00,20200526,20200526,5254.0,5254.0,5250.2,5250.2,5678.520625889047,19,19960000,4898.0
60,IC2007,10:04:00,20200526,20200526,5250.2,5253.0,5250.0,5253.0,5675.675675675676,25,26250000,4900.0
60,IC2007,10:05:00,20200526,20200526,5253.8,5256.0,5253.0,5256.0,5681.681681681681,9,9460000,4895.0
60,IC2007,10:06:00,20200526,20200526,5256.0,5256.8,5254.6,5255.0,5681.681681681681,9,9460000,4896.0
60,IC2007,10:07:00,20200526,20200526,5255.0,5255.4,5251.0,5251.0,5678.132678132678,22,23110000,4904.0
60,IC2007,10:08:00,20200526,20200526,5251.0,5251.2,5248.0,5251.2,5675.675675675676,22,23100000,4906.0
60,IC2007,10:09:00,20200526,20200526,5251.2,5255.8,5251.2,5255.0,5682.4324324324325,8,8410000,4906.0
60,IC2007,10:10:00,20200526,20200526,5254.2,5254.2,5252.0,5253.4,5678.132678132678,22,23110000,4920.0
60,IC2007,10:11:00,20200526,20200526,5253.4,5255.0,5252.8,5253.4,5682.4324324324325,8,8410000,4915.0
60,IC2007,10:12:00,20200526,20200526,5253.4,5253.4,5250.0,5250.0,5675.675675675676,14,14700000,4924.0
60,IC2007,10:13:00,20200526,20200526,5250.8,5252.2,5250.4,5251.6,5675.675675675676,8,8400000,4923.0
60,IC2007,10:14:00,20200526,20200526,5251.6,5253.4,5251.6,5253.4,5675.675675675676,6,6300000,4921.0
60,IC2007,10:15:00,20200526,20200526,5253.4,5255.0,5252.0,5253.0,5681.081081081081,20,21020000,4924.0
60,IC2007,10:16:00,20200526,20200526,5253.0,5255.2,5253.0,5255.2,5675.675675675676,6,6300000,4926.0
60,IC2007,10:17:00,20200526,20200526,5255.2,5258.2,5255.2,5257.6,5684.684684684685,6,6310000,4924.0
60,IC2007,10:18:00,20200526,20200526,5257.6,5257.6,5252.6,5255.2,5680.180180180179,12,12610000,4920.0
60,IC2007,10:19:00,20200526,20200526,5255.2,5258.0,5254.0,5254.2,5682.882882882883,15,15770000,4914.0
60,IC2007,10:20:00,20200526,20200526,5254.2,5256.4,5254.2,5256.2,5675.675675675676,5,5250000,4912.0
60,IC2007,10:21:00,20200526,20200526,5257.0,5258.8,5257.0,5258.8,5684.684684684685,6,6310000,4912.0
60,IC2007,10:22:00,20200526,20200526,5258.8,5258.8,5255.4,5256.4,5685.503685503686,11,11570000,4911.0
60,IC2007,10:23:00,20200526,20200526,5256.4,5258.8,5256.4,5258.4,5686.486486486487,5,5260000,4910.0
60,IC2007,10:24:00,20200526,20200526,5258.4,5258.6,5255.8,5257.0,5679.8336798336795,13,13660000,4910.0
60,IC2007,10:25:00,20200526,20200526,5257.0,5257.0,5254.2,5254.2,5689.189189189189,4,4210000,4908.0
60,IC2007,10:26:00,20200526,20200526,5254.2,5257.8,5254.2,5256.4,5682.1621621621625,25,26280000,4912.0
60,IC2007,10:27:00,20200526,20200526,5256.4,5260.6,5256.4,5260.6,5682.4324324324325,8,8410000,4909.0
60,IC2007,10:28:00,20200526,20200526,5260.6,5263.4,5260.6,5262.0,5689.900426742532,19,20000000,4895.0
60,IC2007,10:29:00,20200526,20200526,5262.0,5263.0,5260.8,5263.0,5689.189189189189,12,12630000,4894.0
60,IC2007,10:31:00,20200526,20200526,5263.0,5265.6,5261.0,5263.8,5690.090090090091,60,63160000,4870.0
60,IC2007,10:32:00,20200526,20200526,5265.2,5265.2,5261.4,5262.6,5687.258687258687,14,14730000,4867.0
60,IC2007,10:33:00,20200526,20200526,5262.6,5265.6,5262.6,5265.6,5691.891891891892,20,21060000,4861.0
60,IC2007,10:34:00,20200526,20200526,5265.6,5267.8,5265.0,5266.2,5693.693693693694,33,34760000,4845.0
60,IC2007,10:35:00,20200526,20200526,5266.2,5266.2,5263.6,5263.6,5688.149688149688,13,13680000,4847.0
60,IC2007,10:36:00,20200526,20200526,5263.6,5264.8,5262.0,5262.0,5692.3076923076915,13,13690000,4843.0
60,IC2007,10:37:00,20200526,20200526,5262.0,5265.0,5262.0,5263.4,5689.900426742532,19,20000000,4850.0
60,IC2007,10:38:00,20200526,20200526,5263.4,5263.4,5262.0,5263.2,5689.189189189189,8,8420000,4848.0
60,IC2007,10:39:00,20200526,20200526,5263.2,5265.0,5262.6,5264.4,5691.891891891892,20,21060000,4854.0
60,IC2007,10:40:00,20200526,20200526,5264.4,5265.6,5264.4,5265.0,5691.891891891892,10,10530000,4853.0
60,IC2007,10:41:00,20200526,20200526,5265.0,5268.2,5265.0,5266.4,5692.3076923076915,13,13690000,4855.0
60,IC2007,10:42:00,20200526,20200526,5264.8,5266.8,5264.8,5266.8,5693.050193050193,28,29490000,4856.0
60,IC2007,10:43:00,20200526,20200526,5266.8,5266.8,5263.2,5263.2,5691.119691119692,7,7370000,4853.0
60,IC2007,10:44:00,20200526,20200526,5263.2,5265.0,5263.2,5265.0,5693.693693693694,3,3160000,4856.0
60,IC2007,10:45:00,20200526,20200526,5265.0,5265.4,5264.4,5264.4,5693.693693693694,3,3160000,4857.0
60,IC2007,10:46:00,20200526,20200526,5264.4,5264.4,5260.0,5260.0,5688.149688149688,13,13680000,4869.0
60,IC2007,10:47:00,20200526,20200526,5260.0,5262.0,5258.6,5259.4,5684.684684684685,12,12620000,4877.0
60,IC2007,10:48:00,20200526,20200526,5259.4,5259.4,5257.4,5257.4,5675.675675675676,2,2100000,4876.0
60,IC2007,10:49:00,20200526,20200526,5257.4,5258.0,5257.0,5257.8,5687.687687687688,9,9470000,4882.0
60,IC2007,10:50:00,20200526,20200526,5257.2,5260.0,5256.6,5257.0,5684.684684684685,18,18930000,4894.0
60,IC2007,10:51:00,20200526,20200526,5256.2,5256.4,5251.8,5252.4,5679.536679536679,42,44130000,4923.0
60,IC2007,10:52:00,20200526,20200526,5253.6,5255.4,5253.2,5253.6,5682.034976152622,17,17870000,4933.0
60,IC2007,10:53:00,20200526,20200526,5253.6,5256.4,5253.6,5256.4,5684.684684684685,6,6310000,4936.0
60,IC2007,10:54:00,20200526,20200526,5256.4,5260.0,5256.4,5260.0,5680.58968058968,11,11560000,4945.0
60,IC2007,10:55:00,20200526,20200526,5260.0,5260.2,5259.6,5260.2,5689.189189189189,4,4210000,4947.0
60,IC2007,10:56:00,20200526,20200526,5260.2,5261.6,5260.2,5261.6,5689.189189189189,12,12630000,4956.0
60,IC2007,10:57:00,20200526,20200526,5261.6,5264.6,5261.6,5264.6,5688.39427662957,17,17890000,4966.0
60,IC2007,10:58:00,20200526,20200526,5264.6,5266.0,5263.4,5264.2,5692.745376955902,38,40020000,4990.0
60,IC2007,10:59:00,20200526,20200526,5264.0,5264.2,5262.0,5262.0,5691.891891891892,10,10530000,4997.0
60,IC2007,11:00:00,20200526,20200526,5262.0,5265.4,5262.0,5264.0,5689.189189189189,16,16840000,5010.0
60,IC2007,11:01:00,20200526,20200526,5264.0,5266.6,5263.0,5264.0,5692.3076923076915,13,13690000,5020.0
60,IC2007,11:02:00,20200526,20200526,5264.0,5264.2,5260.6,5261.6,5689.900426742532,19,20000000,5037.0
60,IC2007,11:03:00,20200526,20200526,5261.6,5265.8,5261.6,5265.8,5691.119691119692,7,7370000,5042.0
60,IC2007,11:04:00,20200526,20200526,5265.8,5267.0,5265.0,5266.8,5692.3076923076915,26,27380000,5054.0
60,IC2007,11:05:00,20200526,20200526,5266.8,5267.4,5263.4,5263.4,5691.891891891892,10,10530000,5064.0
60,IC2007,11:06:00,20200526,20200526,5263.4,5265.8,5263.4,5265.4,5693.693693693694,6,6320000,5070.0
60,IC2007,11:07:00,20200526,20200526,5265.4,5266.2,5265.4,5266.2,5702.7027027027025,2,2110000,5071.0
60,IC2007,11:08:00,20200526,20200526,5266.2,5266.2,5263.0,5263.0,5687.687687687688,9,9470000,5079.0
60,IC2007,11:09:00,20200526,20200526,5263.0,5264.2,5262.0,5262.8,5686.486486486487,5,5260000,5083.0
60,IC2007,11:10:00,20200526,20200526,5262.8,5264.8,5262.8,5264.8,5693.693693693694,6,6320000,5087.0
60,IC2007,11:11:00,20200526,20200526,5264.8,5265.8,5263.8,5265.4,5691.119691119692,7,7370000,5094.0
60,IC2007,11:12:00,20200526,20200526,5265.0,5266.4,5264.4,5265.6,5692.972972972973,25,26330000,5110.0
60,IC2007,11:13:00,20200526,20200526,5265.6,5265.6,5263.2,5263.2,5695.945945945946,8,8430000,5115.0
60,IC2007,11:14:00,20200526,20200526,5263.2,5263.6,5260.6,5260.6,5688.545688545689,21,22100000,5132.0
60,IC2007,11:15:00,20200526,20200526,5260.4,5260.4,5255.0,5255.0,5682.882882882883,75,78850000,5197.0
60,IC2007,11:16:00,20200526,20200526,5255.8,5256.2,5254.6,5256.0,5681.912681912682,26,27330000,5218.0
60,IC2007,11:17:00,20200526,20200526,5256.0,5258.6,5256.0,5258.6,5684.684684684685,18,18930000,5226.0
60,IC2007,11:18:00,20200526,20200526,5257.6,5259.0,5256.6,5259.0,5686.486486486487,15,15780000,5231.0
60,IC2007,11:19:00,20200526,20200526,5259.0,5263.0,5259.0,5263.0,5683.397683397683,7,7360000,5234.0
60,IC2007,11:20:00,20200526,20200526,5262.6,5263.4,5261.4,5263.4,5693.693693693694,6,6320000,5238.0
60,IC2007,11:21:00,20200526,20200526,5263.4,5265.2,5262.6,5264.0,5686.486486486487,5,5260000,5243.0
60,IC2007,11:22:00,20200526,20200526,5265.0,5267.0,5265.0,5267.0,5690.41769041769,11,11580000,5251.0
60,IC2007,11:23:00,20200526,20200526,5266.6,5267.6,5265.6,5267.0,5694.980694980695,14,14750000,5257.0
60,IC2007,11:24:00,20200526,20200526,5266.6,5268.2,5266.6,5267.0,5693.693693693694,12,12640000,5264.0
60,IC2007,11:25:00,20200526,20200526,5267.0,5268.8,5266.6,5268.8,5697.2972972972975,10,10540000,5273.0
60,IC2007,11:26:00,20200526,20200526,5268.8,5268.8,5265.0,5265.6,5693.050193050193,28,29490000,5281.0
60,IC2007,11:27:00,20200526,20200526,5265.6,5265.6,5261.4,5262.8,5686.486486486487,10,10520000,5289.0
60,IC2007,11:28:00,20200526,20200526,5262.8,5263.0,5262.8,5263.0,5690.090090090091,15,15790000,5301.0
60,IC2007,11:29:00,20200526,20200526,5263.0,5263.0,5263.0,5263.0,5263.0,6,6320000,5307.0
60,IC2007,11:30:00,20200526,20200526,5263.0,5263.6,5259.8,5259.8,5686.486486486487,10,10520000,5315.0
60,IC2007,13:01:00,20200526,20200526,5261.8,5265.0,5260.8,5262.0,5689.189189189189,28,29470000,5336.0
60,IC2007,13:02:00,20200526,20200526,5262.0,5262.0,5260.0,5260.2,5685.9716859716855,21,22090000,5354.0
60,IC2007,13:03:00,20200526,20200526,5260.2,5263.2,5260.2,5262.8,5691.119691119692,7,7370000,5361.0
60,IC2007,13:04:00,20200526,20200526,5262.8,5267.8,5262.8,5266.8,5691.441441441442,24,25270000,5381.0
60,IC2007,13:05:00,20200526,20200526,5266.8,5271.0,5266.8,5269.6,5695.945945945946,8,8430000,5386.0
60,IC2007,13:06:00,20200526,20200526,5269.8,5270.0,5268.0,5269.2,5697.788697788698,22,23190000,5404.0
60,IC2007,13:07:00,20200526,20200526,5269.2,5271.6,5269.2,5271.0,5698.841698841699,7,7380000,5407.0
60,IC2007,13:08:00,20200526,20200526,5271.0,5271.0,5266.2,5267.6,5693.693693693694,15,15800000,5419.0
60,IC2007,13:09:00,20200526,20200526,5267.6,5268.0,5267.2,5267.2,5694.753577106518,17,17910000,5431.0
60,IC2007,13:10:00,20200526,20200526,5267.2,5271.4,5267.2,5271.4,5695.945945945946,8,8430000,5439.0
60,IC2007,13:11:00,20200526,20200526,5271.4,5271.4,5268.8,5268.8,5698.841698841699,7,7380000,5446.0
60,IC2007,13:12:00,20200526,20200526,5268.8,5268.8,5268.0,5268.0,5694.980694980695,14,14750000,5456.0
60,IC2007,13:13:00,20200526,20200526,5268.0,5268.0,5267.2,5268.0,5698.841698841699,7,7380000,5460.0
60,IC2007,13:14:00,20200526,20200526,5268.0,5269.6,5267.8,5267.8,5695.945945945946,8,8430000,5464.0
60,IC2007,13:15:00,20200526,20200526,5267.8,5267.8,5265.2,5265.2,5689.189189189189,4,4210000,5466.0
60,IC2007,13:16:00,20200526,20200526,5266.6,5267.8,5266.6,5267.2,5694.85614646905,31,32660000,5497.0
60,IC2007,13:17:00,20200526,20200526,5267.2,5267.2,5263.6,5264.2,5691.891891891892,10,10530000,5506.0
60,IC2007,13:18:00,20200526,20200526,5264.0,5266.2,5264.0,5265.0,5690.690690690691,18,18950000,5521.0
60,IC2007,13:19:00,20200526,20200526,5265.0,5266.4,5265.0,5266.2,5702.7027027027025,2,2110000,5522.0
60,IC2007,13:20:00,20200526,20200526,5266.2,5269.2,5266.2,5269.2,5693.693693693694,6,6320000,5525.0
60,IC2007,13:21:00,20200526,20200526,5269.4,5269.4,5266.4,5266.4,5695.331695331694,11,11590000,5531.0
60,IC2007,13:22:00,20200526,20200526,5266.4,5267.6,5265.6,5267.6,5694.594594594595,20,21070000,5545.0
60,IC2007,13:23:00,20200526,20200526,5267.0,5267.0,5264.4,5264.4,5692.745376955902,19,20010000,5558.0
60,IC2007,13:24:00,20200526,20200526,5264.4,5265.8,5264.4,5265.2,5690.690690690691,18,18950000,5576.0
60,IC2007,13:25:00,20200526,20200526,5265.2,5267.8,5265.2,5267.8,5694.980694980695,14,14750000,5587.0
60,IC2007,13:26:00,20200526,20200526,5267.8,5268.4,5265.2,5265.2,5686.486486486487,5,5260000,5590.0
60,IC2007,13:27:00,20200526,20200526,5265.2,5266.6,5264.4,5265.6,5692.745376955902,19,20010000,5605.0
60,IC2007,13:28:00,20200526,20200526,5265.6,5266.2,5264.8,5264.8,5693.693693693694,24,25280000,5625.0
60,IC2007,13:29:00,20200526,20200526,5264.8,5265.4,5264.8,5265.2,5686.486486486487,5,5260000,5629.0
60,IC2007,13:30:00,20200526,20200526,5265.2,5267.0,5264.0,5267.0,5693.693693693694,9,9480000,5632.0
60,IC2007,13:31:00,20200526,20200526,5267.0,5267.0,5262.4,5262.8,5689.900426742532,19,20000000,5644.0
60,IC2007,13:32:00,20200526,20200526,5262.8,5265.8,5261.8,5265.8,5689.189189189189,8,8420000,5645.0
60,IC2007,13:33:00,20200526,20200526,5265.8,5265.8,5265.0,5265.0,5697.2972972972975,5,5270000,5644.0
60,IC2007,13:34:00,20200526,20200526,5265.0,5266.4,5264.6,5266.2,5693.693693693694,9,9480000,5646.0
60,IC2007,13:36:00,20200526,20200526,5266.2,5267.0,5265.6,5265.8,5692.5675675675675,16,16850000,5644.0
60,IC2007,13:37:00,20200526,20200526,5265.8,5265.8,5264.0,5264.8,5691.119691119692,7,7370000,5650.0
60,IC2007,13:38:00,20200526,20200526,5264.8,5264.8,5263.4,5264.6,5691.891891891892,10,10530000,5657.0
60,IC2007,13:39:00,20200526,20200526,5264.6,5267.6,5264.6,5266.8,5692.3076923076915,13,13690000,5667.0
60,IC2007,13:40:00,20200526,20200526,5266.8,5269.6,5266.8,5268.8,5695.945945945946,8,8430000,5671.0
60,IC2007,13:41:00,20200526,20200526,5269.6,5269.6,5269.6,5269.6,5269.6,1,1060000,5671.0
60,IC2007,13:42:00,20200526,20200526,5269.6,5269.6,5267.2,5268.6,5686.486486486487,5,5260000,5675.0
60,IC2007,13:44:00,20200526,20200526,5268.4,5271.2,5268.4,5271.0,5697.2972972972975,5,5270000,5677.0
60,IC2007,13:45:00,20200526,20200526,5271.2,5271.4,5268.8,5270.0,5697.2972972972975,15,15810000,5676.0
60,IC2007,13:46:00,20200526,20200526,5269.2,5270.2,5268.2,5270.0,5698.841698841699,14,14760000,5678.0
60,IC2007,13:47:00,20200526,20200526,5270.0,5270.0,5265.4,5265.4,5695.331695331694,11,11590000,5678.0
60,IC2007,13:48:00,20200526,20200526,5265.4,5269.0,5265.4,5269.0,5693.693693693694,12,12640000,5677.0
60,IC2007,13:49:00,20200526,20200526,5269.0,5270.6,5269.0,5270.6,5702.7027027027025,6,6330000,5679.0
60,IC2007,13:50:00,20200526,20200526,5270.6,5270.6,5269.0,5269.0,5675.675675675676,2,2100000,5681.0
60,IC2007,13:51:00,20200526,20200526,5269.6,5270.4,5267.8,5268.6,5696.6966966966975,18,18970000,5690.0
60,IC2007,13:52:00,20200526,20200526,5268.6,5271.6,5268.6,5270.4,5698.841698841699,14,14760000,5702.0
60,IC2007,13:53:00,20200526,20200526,5270.4,5272.0,5270.4,5272.0,5700.6237006237,13,13710000,5713.0
60,IC2007,13:54:00,20200526,20200526,5272.4,5272.4,5269.6,5269.6,5697.2972972972975,10,10540000,5722.0
60,IC2007,13:55:00,20200526,20200526,5269.6,5269.8,5268.4,5269.8,5702.7027027027025,2,2110000,5722.0
60,IC2007,13:56:00,20200526,20200526,5269.8,5270.2,5269.2,5270.2,5695.945945945946,8,8430000,5728.0
60,IC2007,13:57:00,20200526,20200526,5270.0,5271.4,5269.6,5270.2,5700.2457002457,11,11600000,5736.0
60,IC2007,13:58:00,20200526,20200526,5270.2,5270.2,5268.6,5270.2,5693.693693693694,9,9480000,5736.0
60,IC2007,13:59:00,20200526,20200526,5270.4,5270.8,5269.8,5270.8,5693.693693693694,3,3160000,5739.0
60,IC2007,14:00:00,20200526,20200526,5270.6,5271.2,5269.2,5270.2,5702.7027027027025,6,6330000,5743.0
60,IC2007,14:01:00,20200526,20200526,5270.2,5270.2,5266.2,5267.6,5693.693693693694,6,6320000,5748.0
60,IC2007,14:02:00,20200526,20200526,5267.6,5270.0,5267.6,5270.0,5691.119691119692,7,7370000,5749.0
60,IC2007,14:03:00,20200526,20200526,5270.0,5270.2,5268.6,5269.2,5702.7027027027025,6,6330000,5754.0
60,IC2007,14:04:00,20200526,20200526,5269.2,5270.8,5269.0,5270.8,5689.189189189189,4,4210000,5757.0
60,IC2007,14:05:00,20200526,20200526,5270.8,5275.2,5270.0,5274.4,5702.7027027027025,16,16880000,5771.0
60,IC2007,14:06:00,20200526,20200526,5274.4,5274.4,5270.8,5272.8,5698.841698841699,7,7380000,5775.0
60,IC2007,14:07:00,20200526,20200526,5272.8,5272.8,5267.4,5267.4,5689.189189189189,4,4210000,5778.0
60,IC2007,14:08:00,20200526,20200526,5267.4,5267.4,5264.4,5264.4,5697.2972972972975,5,5270000,5782.0
60,IC2007,14:09:00,20200526,20200526,5264.4,5267.2,5264.4,5266.4,5675.675675675676,2,2100000,5783.0
60,IC2007,14:10:00,20200526,20200526,5266.4,5266.4,5260.2,5261.2,5689.189189189189,12,12630000,5790.0
60,IC2007,14:11:00,20200526,20200526,5261.2,5263.8,5261.2,5262.0,5691.119691119692,14,14740000,5801.0
60,IC2007,14:12:00,20200526,20200526,5262.0,5262.0,5260.8,5260.8,5686.486486486487,5,5260000,5805.0
60,IC2007,14:13:00,20200526,20200526,5260.8,5261.0,5260.0,5260.6,5693.693693693694,3,3160000,5806.0
60,IC2007,14:14:00,20200526,20200526,5260.6,5261.8,5260.6,5261.8,5675.675675675676,1,1050000,5807.0
60,IC2007,14:15:00,20200526,20200526,5260.0,5260.0,5256.0,5258.4,5682.4324324324325,8,8410000,5811.0
60,IC2007,14:16:00,20200526,20200526,5258.4,5261.4,5258.4,5261.4,5689.189189189189,4,4210000,5815.0
60,IC2007,14:17:00,20200526,20200526,5261.4,5262.2,5260.6,5262.2,5687.687687687688,9,9470000,5822.0
60,IC2007,14:18:00,20200526,20200526,5262.2,5262.8,5260.8,5262.8,5693.693693693694,6,6320000,5827.0
60,IC2007,14:19:00,20200526,20200526,5263.2,5265.4,5263.2,5265.4,5689.189189189189,4,4210000,5831.0
60,IC2007,14:20:00,20200526,20200526,5265.0,5265.0,5265.0,5265.0,5265.0,1,1050000,5832.0
60,IC2007,14:21:00,20200526,20200526,5265.0,5267.6,5264.4,5267.6,5693.693693693694,3,3160000,5835.0
60,IC2007,14:22:00,20200526,20200526,5267.6,5268.8,5267.6,5268.8,5702.7027027027025,2,2110000,5837.0
60,IC2007,14:23:00,20200526,20200526,5270.0,5270.0,5269.8,5269.8,5702.7027027027025,2,2110000,5839.0
60,IC2007,14:24:00,20200526,20200526,5269.0,5271.4,5269.0,5271.4,5675.675675675676,2,2100000,5841.0
60,IC2007,14:25:00,20200526,20200526,5271.4,5276.8,5271.4,5276.8,5705.705705705705,9,9500000,5843.0
60,IC2007,14:26:00,20200526,20200526,5276.8,5276.8,5274.2,5274.2,5702.7027027027025,4,4220000,5847.0
60,IC2007,14:27:00,20200526,20200526,5274.2,5275.4,5274.2,5275.4,5697.2972972972975,5,5270000,5851.0
60,IC2007,14:28:00,20200526,20200526,5275.4,5275.4,5275.0,5275.0,5729.72972972973,1,1060000,5852.0
60,IC2007,14:29:00,20200526,20200526,5274.0,5275.0,5272.6,5275.0,5697.2972972972975,5,5270000,5856.0
60,IC2007,14:30:00,20200526,20200526,5275.0,5275.0,5275.0,5275.0,5275.0,1,1060000,5857.0
60,IC2007,14:31:00,20200526,20200526,5275.6,5275.8,5275.6,5275.8,5702.7027027027025,2,2110000,5859.0
60,IC2007,14:32:00,20200526,20200526,5275.8,5276.4,5275.2,5275.2,5702.7027027027025,4,4220000,5862.0
60,IC2007,14:33:00,20200526,20200526,5275.2,5279.2,5275.2,5279.2,5706.97012802276,19,20060000,5877.0
60,IC2007,14:34:00,20200526,20200526,5279.2,5279.4,5276.4,5276.4,5693.693693693694,3,3160000,5880.0
60,IC2007,14:35:00,20200526,20200526,5276.4,5276.4,5276.4,5276.4,5276.4,1,1060000,5880.0
60,IC2007,14:36:00,20200526,20200526,5276.4,5277.2,5274.6,5275.2,5693.693693693694,3,3160000,5882.0
60,IC2007,14:37:00,20200526,20200526,5275.2,5276.4,5274.2,5276.2,5708.108108108108,5,5280000,5887.0
60,IC2007,14:38:00,20200526,20200526,5276.2,5279.0,5276.2,5279.0,5704.292527821939,17,17940000,5899.0
60,IC2007,14:39:00,20200526,20200526,5279.0,5279.2,5278.6,5278.6,5706.563706563707,7,7390000,5903.0
60,IC2007,14:40:00,20200526,20200526,5278.6,5278.6,5276.0,5276.0,5711.711711711712,3,3170000,5903.0
60,IC2007,14:41:00,20200526,20200526,5276.0,5284.8,5276.0,5283.8,5710.928319623972,23,24300000,5917.0
60,IC2007,14:42:00,20200526,20200526,5283.8,5286.6,5282.6,5284.2,5713.628522139161,47,49680000,5956.0
60,IC2007,14:43:00,20200526,20200526,5284.2,5285.2,5284.0,5284.2,5709.459459459459,8,8450000,5964.0
60,IC2007,14:44:00,20200526,20200526,5284.2,5288.0,5284.2,5288.0,5715.628672150412,23,24320000,5979.0
60,IC2007,14:45:00,20200526,20200526,5288.0,5288.4,5287.0,5288.4,5715.315315315315,15,15860000,5989.0
60,IC2007,14:46:00,20200526,20200526,5288.4,5289.2,5286.0,5286.0,5716.216216216216,8,8460000,5995.0
60,IC2007,14:47:00,20200526,20200526,5286.0,5288.4,5286.0,5287.0,5720.72072072072,6,6350000,5999.0
60,IC2007,14:48:00,20200526,20200526,5287.0,5287.0,5282.2,5282.2,5711.711711711712,9,9510000,6001.0
60,IC2007,14:49:00,20200526,20200526,5281.8,5285.6,5281.8,5285.6,5713.513513513513,10,10570000,6004.0
60,IC2007,14:50:00,20200526,20200526,5285.6,5285.6,5283.2,5283.4,5710.073710073711,11,11620000,6008.0
60,IC2007,14:51:00,20200526,20200526,5283.4,5283.4,5277.2,5279.0,5707.207207207207,12,12670000,6011.0
60,IC2007,14:52:00,20200526,20200526,5279.0,5281.6,5278.6,5281.0,5708.108108108108,10,10560000,6015.0
60,IC2007,14:53:00,20200526,20200526,5281.0,5281.0,5277.8,5277.8,5711.711711711712,3,3170000,6017.0
