Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:46:00,20200526,20200526,5129.8,5132.6,5126.0,5132.0,5546.659867414584,106,108770000,43865.0
60,IC2009,09:47:00,20200526,20200526,5132.0,5132.6,5129.6,5129.6,5547.724940130003,79,81080000,43865.0
60,IC2009,09:48:00,20200526,20200526,5130.4,5132.8,5130.4,5132.8,5547.635135135135,160,164210000,43880.0
60,IC2009,09:49:00,20200526,20200526,5132.2,5134.4,5131.8,5134.0,5549.125596184419,85,87260000,43859.0
60,IC2009,09:50:00,20200526,20200526,5134.0,5134.8,5130.2,5130.4,5548.0635274449705,194,199120000,43834.0
60,IC2009,09:51:00,20200526,20200526,5130.4,5138.0,5130.4,5136.0,5552.234927234927,208,213650000,43814.0
60,IC2009,09:52:00,20200526,20200526,5136.0,5136.0,5131.8,5133.4,5550.079491255961,68,69820000,43805.0
60,IC2009,09:53:00,20200526,20200526,5133.4,5135.4,5131.4,5132.2,5550.634972321719,83,85230000,43785.0
60,IC2009,09:54:00,20200526,20200526,5132.2,5133.6,5129.6,5130.8,5546.704599336179,57,58490000,43773.0
60,IC2009,09:55:00,20200526,20200526,5131.8,5134.2,5131.4,5133.0,5549.359886201992,95,97530000,43731.0
60,IC2009,09:56:00,20200526,20200526,5131.8,5132.6,5127.2,5130.2,5544.953116381687,98,100530000,43696.0
60,IC2009,09:57:00,20200526,20200526,5130.2,5134.2,5130.2,5134.2,5549.315549315549,77,79050000,43677.0
60,IC2009,09:58:00,20200526,20200526,5134.2,5137.4,5133.2,5135.8,5552.825552825553,88,90400000,43649.0
60,IC2009,09:59:00,20200526,20200526,5136.8,5137.6,5134.2,5137.6,5551.899725812769,69,70870000,43619.0
60,IC2009,10:00:00,20200526,20200526,5137.6,5139.0,5134.8,5138.0,5553.858206032119,138,141790000,43583.0
60,IC2009,10:01:00,20200526,20200526,5138.4,5142.0,5138.4,5140.4,5556.941556941557,117,120280000,43583.0
60,IC2009,10:02:00,20200526,20200526,5141.2,5142.4,5133.0,5134.8,5552.269250382458,106,108880000,43543.0
60,IC2009,10:03:00,20200526,20200526,5134.8,5136.0,5130.6,5133.0,5549.365692222835,98,100610000,43522.0
60,IC2009,10:04:00,20200526,20200526,5133.0,5134.4,5132.0,5134.4,5548.189699133095,53,54400000,43501.0
60,IC2009,10:05:00,20200526,20200526,5134.4,5137.4,5133.0,5137.4,5552.321552321552,39,40060000,43479.0
60,IC2009,10:06:00,20200526,20200526,5137.4,5138.0,5133.8,5134.4,5553.014553014553,26,26710000,43470.0
60,IC2009,10:07:00,20200526,20200526,5135.4,5136.8,5131.0,5132.2,5550.55055055055,54,55450000,43449.0
60,IC2009,10:08:00,20200526,20200526,5132.0,5132.4,5128.2,5131.4,5545.715928694653,47,48220000,43431.0
60,IC2009,10:09:00,20200526,20200526,5132.8,5136.4,5132.4,5134.2,5551.669316375199,51,52380000,43410.0
60,IC2009,10:10:00,20200526,20200526,5134.2,5134.8,5131.2,5133.0,5549.79637171418,73,74950000,43412.0
60,IC2009,10:11:00,20200526,20200526,5133.0,5135.4,5132.8,5134.4,5549.917264202978,49,50310000,43380.0
60,IC2009,10:12:00,20200526,20200526,5134.4,5134.8,5129.0,5130.6,5547.747747747748,90,92370000,43337.0
60,IC2009,10:13:00,20200526,20200526,5131.0,5133.0,5130.8,5132.0,5545.454545454546,22,22570000,43331.0
60,IC2009,10:14:00,20200526,20200526,5132.0,5135.2,5131.2,5135.2,5549.54954954955,18,18480000,43319.0
60,IC2009,10:15:00,20200526,20200526,5135.2,5135.2,5130.6,5133.6,5548.814120242691,49,50300000,43284.0
60,IC2009,10:16:00,20200526,20200526,5133.4,5138.0,5133.4,5137.4,5552.598752598753,65,66770000,43241.0
60,IC2009,10:17:00,20200526,20200526,5137.8,5138.8,5134.4,5136.4,5552.7027027027025,40,41090000,43223.0
60,IC2009,10:18:00,20200526,20200526,5136.4,5137.4,5131.4,5135.4,5550.874403815581,68,69830000,43190.0
60,IC2009,10:19:00,20200526,20200526,5135.4,5136.2,5132.8,5134.6,5551.351351351352,40,41080000,43178.0
60,IC2009,10:20:00,20200526,20200526,5134.6,5137.2,5134.2,5136.8,5550.675675675676,16,16430000,43177.0
60,IC2009,10:21:00,20200526,20200526,5136.8,5138.8,5135.6,5138.8,5554.054054054054,44,45210000,43159.0
60,IC2009,10:22:00,20200526,20200526,5138.8,5138.8,5134.8,5138.0,5553.707553707553,39,40070000,43173.0
60,IC2009,10:23:00,20200526,20200526,5138.0,5139.4,5136.0,5138.2,5555.405405405405,40,41110000,43159.0
60,IC2009,10:24:00,20200526,20200526,5138.2,5139.4,5134.6,5138.0,5553.410553410554,42,43150000,43157.0
60,IC2009,10:25:00,20200526,20200526,5138.0,5138.0,5134.2,5134.2,5552.123552123552,14,14380000,43149.0
60,IC2009,10:26:00,20200526,20200526,5134.2,5138.0,5133.8,5138.0,5552.364864864865,32,32870000,43132.0
60,IC2009,10:27:00,20200526,20200526,5138.0,5142.0,5136.8,5142.0,5556.6106647187735,74,76070000,43116.0
60,IC2009,10:28:00,20200526,20200526,5142.0,5143.2,5140.8,5143.0,5558.722358722359,55,56560000,43107.0
60,IC2009,10:29:00,20200526,20200526,5143.0,5143.2,5140.0,5143.2,5559.032716927454,57,58620000,43095.0
60,IC2009,10:31:00,20200526,20200526,5143.2,5146.0,5140.8,5145.4,5560.975609756098,123,126540000,43112.0
60,IC2009,10:32:00,20200526,20200526,5145.4,5145.4,5141.0,5142.6,5559.59237926451,61,62740000,43112.0
60,IC2009,10:33:00,20200526,20200526,5142.8,5146.2,5142.8,5145.8,5562.023562023563,39,40130000,43122.0
60,IC2009,10:34:00,20200526,20200526,5145.8,5148.0,5145.4,5146.4,5564.0802092415,62,63820000,43136.0
60,IC2009,10:35:00,20200526,20200526,5147.0,5147.0,5144.6,5145.6,5564.387917329094,34,35000000,43140.0
60,IC2009,10:36:00,20200526,20200526,5145.6,5146.2,5143.8,5143.8,5562.1621621621625,30,30870000,43134.0
60,IC2009,10:37:00,20200526,20200526,5143.8,5146.0,5143.0,5143.6,5561.561561561562,36,37040000,43137.0
60,IC2009,10:38:00,20200526,20200526,5143.6,5145.0,5143.0,5144.0,5560.360360360361,30,30860000,43130.0
60,IC2009,10:39:00,20200526,20200526,5144.0,5145.0,5143.2,5144.0,5561.330561330561,26,26750000,43125.0
60,IC2009,10:40:00,20200526,20200526,5144.0,5146.4,5143.0,5144.6,5562.268150503444,51,52480000,43126.0
60,IC2009,10:41:00,20200526,20200526,5144.6,5148.4,5144.6,5145.0,5564.5645645645645,36,37060000,43130.0
60,IC2009,10:42:00,20200526,20200526,5145.0,5147.8,5144.2,5147.8,5562.867215041128,23,23670000,43136.0
60,IC2009,10:43:00,20200526,20200526,5147.0,5148.0,5143.0,5144.0,5563.839701770737,29,29850000,43134.0
60,IC2009,10:44:00,20200526,20200526,5144.0,5144.4,5142.2,5143.6,5559.845559845559,7,7200000,43136.0
60,IC2009,10:45:00,20200526,20200526,5143.6,5144.8,5143.6,5144.0,5560.810810810811,8,8230000,43139.0
60,IC2009,10:46:00,20200526,20200526,5144.0,5144.0,5137.8,5138.0,5556.756756756757,50,51400000,43144.0
60,IC2009,10:47:00,20200526,20200526,5138.0,5141.4,5138.0,5138.0,5556.306306306306,48,49340000,43141.0
60,IC2009,10:48:00,20200526,20200526,5138.0,5139.0,5136.0,5136.6,5554.054054054054,52,53430000,43143.0
60,IC2009,10:49:00,20200526,20200526,5136.6,5138.0,5135.6,5136.8,5553.553553553554,27,27740000,43145.0
60,IC2009,10:50:00,20200526,20200526,5136.2,5139.8,5134.4,5134.4,5552.656104380242,87,89370000,43152.0
60,IC2009,10:51:00,20200526,20200526,5135.8,5135.8,5130.2,5132.4,5549.244159413651,177,181710000,43161.0
60,IC2009,10:52:00,20200526,20200526,5132.4,5135.0,5131.8,5132.8,5549.2277992278,56,57490000,43167.0
60,IC2009,10:53:00,20200526,20200526,5132.8,5136.2,5132.8,5136.0,5551.11633372503,23,23620000,43171.0
60,IC2009,10:54:00,20200526,20200526,5136.0,5140.0,5135.6,5139.6,5554.419284149014,37,38020000,43181.0
60,IC2009,10:55:00,20200526,20200526,5139.6,5139.8,5138.0,5139.8,5556.756756756757,15,15420000,43180.0
60,IC2009,10:56:00,20200526,20200526,5139.8,5141.0,5139.0,5141.0,5556.756756756757,25,25700000,43182.0
60,IC2009,10:57:00,20200526,20200526,5141.0,5143.6,5141.0,5143.6,5558.558558558559,30,30850000,43181.0
60,IC2009,10:58:00,20200526,20200526,5143.8,5144.4,5141.4,5141.4,5561.776061776062,28,28810000,43181.0
60,IC2009,10:59:00,20200526,20200526,5141.4,5144.2,5141.0,5141.2,5559.845559845559,14,14400000,43188.0
60,IC2009,11:00:00,20200526,20200526,5141.2,5145.0,5141.2,5143.6,5560.19656019656,22,22630000,43190.0
60,IC2009,11:01:00,20200526,20200526,5143.6,5146.0,5141.0,5144.2,5561.561561561562,27,27780000,43193.0
60,IC2009,11:02:00,20200526,20200526,5144.2,5144.2,5138.6,5138.8,5556.756756756757,20,20560000,43200.0
60,IC2009,11:03:00,20200526,20200526,5138.8,5144.0,5138.8,5144.0,5558.33882663151,41,42160000,43216.0
60,IC2009,11:04:00,20200526,20200526,5143.6,5145.0,5143.2,5143.2,5561.20826709062,34,34980000,43232.0
60,IC2009,11:05:00,20200526,20200526,5143.2,5145.0,5142.4,5142.4,5560.517038777909,23,23660000,43234.0
60,IC2009,11:06:00,20200526,20200526,5142.4,5144.0,5141.0,5144.0,5559.459459459459,20,20570000,43234.0
60,IC2009,11:07:00,20200526,20200526,5144.0,5144.0,5142.4,5143.6,5559.845559845559,21,21600000,43235.0
60,IC2009,11:08:00,20200526,20200526,5143.6,5143.6,5140.4,5141.4,5557.4324324324325,16,16450000,43237.0
60,IC2009,11:09:00,20200526,20200526,5141.4,5142.6,5139.8,5141.0,5557.739557739558,11,11310000,43236.0
60,IC2009,11:10:00,20200526,20200526,5141.0,5144.0,5141.0,5144.0,5560.810810810811,32,32920000,43238.0
60,IC2009,11:11:00,20200526,20200526,5144.0,5145.0,5141.0,5144.2,5560.517038777909,46,47320000,43247.0
60,IC2009,11:12:00,20200526,20200526,5144.2,5144.4,5142.0,5143.8,5556.756756756757,10,10280000,43254.0
60,IC2009,11:13:00,20200526,20200526,5143.8,5143.8,5140.2,5140.2,5559.845559845559,7,7200000,43256.0
60,IC2009,11:14:00,20200526,20200526,5140.2,5142.0,5138.0,5138.4,5557.057057057057,36,37010000,43263.0
60,IC2009,11:15:00,20200526,20200526,5138.4,5138.4,5135.0,5135.2,5552.503322995126,61,62660000,43276.0
60,IC2009,11:16:00,20200526,20200526,5135.2,5136.8,5135.0,5135.0,5554.054054054054,28,28770000,43278.0
60,IC2009,11:17:00,20200526,20200526,5135.0,5138.4,5135.0,5137.8,5549.54954954955,9,9240000,43281.0
60,IC2009,11:18:00,20200526,20200526,5137.8,5139.2,5136.0,5139.2,5554.054054054054,8,8220000,43285.0
60,IC2009,11:19:00,20200526,20200526,5139.2,5141.6,5138.0,5141.6,5555.555555555556,9,9250000,43282.0
60,IC2009,11:20:00,20200526,20200526,5141.6,5142.2,5138.6,5142.2,5557.739557739558,11,11310000,43285.0
60,IC2009,11:21:00,20200526,20200526,5142.2,5143.8,5140.8,5142.8,5560.111835973905,29,29830000,43302.0
60,IC2009,11:22:00,20200526,20200526,5142.8,5145.0,5142.8,5144.0,5561.561561561562,36,37040000,43317.0
60,IC2009,11:23:00,20200526,20200526,5144.0,5145.2,5143.0,5144.4,5560.810810810811,16,16460000,43325.0
60,IC2009,11:24:00,20200526,20200526,5144.4,5146.0,5144.0,5145.0,5562.653562653562,22,22640000,43325.0
60,IC2009,11:25:00,20200526,20200526,5145.0,5146.6,5143.6,5145.8,5564.189189189189,16,16470000,43329.0
60,IC2009,11:26:00,20200526,20200526,5145.8,5146.6,5143.0,5143.8,5561.561561561562,18,18520000,43334.0
60,IC2009,11:27:00,20200526,20200526,5143.8,5143.8,5141.2,5142.2,5558.558558558559,18,18510000,43342.0
60,IC2009,11:28:00,20200526,20200526,5142.2,5143.6,5141.4,5141.8,5567.5675675675675,4,4120000,43346.0
60,IC2009,11:29:00,20200526,20200526,5141.8,5142.6,5141.8,5141.8,5552.123552123552,7,7190000,43347.0
60,IC2009,13:00:00,20200526,20200526,5141.8,5141.8,5138.4,5139.2,5557.057057057057,36,37010000,43347.0
60,IC2009,13:01:00,20200526,20200526,5140.0,5146.2,5140.0,5142.4,5559.351351351352,125,128560000,43385.0
60,IC2009,13:02:00,20200526,20200526,5142.4,5142.4,5139.2,5140.6,5558.028616852146,51,52440000,43400.0
60,IC2009,13:03:00,20200526,20200526,5140.6,5144.2,5140.6,5142.8,5559.618441971384,34,34970000,43407.0
60,IC2009,13:04:00,20200526,20200526,5142.8,5146.8,5142.6,5146.8,5561.877667140825,57,58650000,43420.0
60,IC2009,13:05:00,20200526,20200526,5147.2,5150.0,5147.2,5147.2,5566.77265500795,68,70030000,43429.0
60,IC2009,13:06:00,20200526,20200526,5147.2,5149.0,5145.8,5148.4,5562.867215041128,23,23670000,43432.0
60,IC2009,13:07:00,20200526,20200526,5148.4,5150.2,5148.0,5149.0,5567.5675675675675,63,64890000,43435.0
60,IC2009,13:08:00,20200526,20200526,5149.0,5149.0,5145.2,5146.2,5563.243243243243,25,25730000,43442.0
60,IC2009,13:09:00,20200526,20200526,5146.2,5148.6,5145.4,5146.8,5563.9639639639645,30,30880000,43462.0
60,IC2009,13:10:00,20200526,20200526,5146.8,5150.8,5146.8,5150.8,5567.5675675675675,30,30900000,43463.0
60,IC2009,13:11:00,20200526,20200526,5151.0,5151.0,5147.2,5147.2,5565.703634669152,29,29860000,43470.0
60,IC2009,13:12:00,20200526,20200526,5146.8,5147.2,5146.0,5146.6,5563.9639639639645,15,15440000,43476.0
60,IC2009,13:13:00,20200526,20200526,5146.4,5147.4,5145.8,5146.6,5564.042303172738,46,47350000,43484.0
60,IC2009,13:14:00,20200526,20200526,5146.6,5148.8,5146.6,5146.8,5564.478764478765,35,36030000,43496.0
60,IC2009,13:15:00,20200526,20200526,5146.8,5147.4,5145.2,5145.4,5563.9639639639645,30,30880000,43507.0
60,IC2009,13:16:00,20200526,20200526,5145.4,5147.8,5145.4,5145.6,5565.110565110565,22,22650000,43521.0
60,IC2009,13:17:00,20200526,20200526,5145.4,5146.4,5142.2,5143.4,5560.262965668371,37,38060000,43532.0
60,IC2009,13:18:00,20200526,20200526,5143.4,5145.8,5143.4,5143.4,5562.294001318392,41,42190000,43545.0
60,IC2009,13:19:00,20200526,20200526,5143.4,5146.6,5143.4,5146.2,5563.300142247511,38,39110000,43559.0
60,IC2009,13:20:00,20200526,20200526,5146.2,5149.2,5146.0,5147.8,5564.722617354196,57,58680000,43580.0
60,IC2009,13:21:00,20200526,20200526,5147.8,5148.0,5144.8,5147.4,5564.0802092415,62,63820000,43607.0
60,IC2009,13:22:00,20200526,20200526,5147.4,5148.2,5144.4,5146.4,5565.405405405405,25,25740000,43610.0
60,IC2009,13:23:00,20200526,20200526,5146.4,5147.0,5142.8,5144.6,5561.081081081081,25,25720000,43610.0
60,IC2009,13:24:00,20200526,20200526,5144.6,5145.2,5143.6,5145.0,5562.1621621621625,20,20580000,43615.0
60,IC2009,13:25:00,20200526,20200526,5145.0,5147.2,5143.8,5147.2,5561.975768872321,29,29840000,43625.0
60,IC2009,13:26:00,20200526,20200526,5147.2,5148.0,5145.4,5145.6,5562.653562653562,11,11320000,43626.0
60,IC2009,13:27:00,20200526,20200526,5145.6,5146.6,5143.8,5146.6,5567.5675675675675,9,9270000,43630.0
60,IC2009,13:28:00,20200526,20200526,5146.6,5146.6,5144.6,5144.6,5562.653562653562,11,11320000,43634.0
60,IC2009,13:29:00,20200526,20200526,5144.6,5146.6,5144.6,5146.2,5562.653562653562,11,11320000,43638.0
60,IC2009,13:30:00,20200526,20200526,5146.2,5147.2,5143.6,5146.2,5560.810810810811,24,24690000,43648.0
60,IC2009,13:31:00,20200526,20200526,5146.2,5146.2,5140.8,5143.6,5561.776061776062,28,28810000,43652.0
60,IC2009,13:32:00,20200526,20200526,5143.6,5147.2,5141.6,5145.6,5560.360360360361,15,15430000,43660.0
60,IC2009,13:33:00,20200526,20200526,5145.6,5146.6,5145.2,5146.2,5564.387917329094,17,17500000,43665.0
60,IC2009,13:34:00,20200526,20200526,5145.4,5148.0,5144.8,5148.0,5561.20826709062,17,17490000,43667.0
60,IC2009,13:35:00,20200526,20200526,5148.0,5148.0,5146.0,5146.0,5564.993564993565,21,21620000,43672.0
60,IC2009,13:36:00,20200526,20200526,5146.0,5148.4,5145.0,5145.0,5564.189189189189,48,49410000,43685.0
60,IC2009,13:37:00,20200526,20200526,5145.0,5147.2,5143.6,5144.6,5562.867215041128,23,23670000,43690.0
60,IC2009,13:38:00,20200526,20200526,5144.6,5146.8,5144.4,5145.8,5563.409563409564,13,13380000,43695.0
60,IC2009,13:39:00,20200526,20200526,5145.8,5147.6,5145.8,5147.4,5563.409563409564,13,13380000,43694.0
60,IC2009,13:40:00,20200526,20200526,5147.4,5150.0,5147.4,5150.0,5565.878378378378,32,32950000,43699.0
60,IC2009,13:41:00,20200526,20200526,5150.0,5150.0,5148.6,5149.8,5567.5675675675675,24,24720000,43704.0
60,IC2009,13:42:00,20200526,20200526,5150.0,5150.2,5146.8,5148.6,5566.066066066066,36,37070000,43724.0
60,IC2009,13:43:00,20200526,20200526,5148.6,5150.0,5148.6,5150.0,5567.5675675675675,25,25750000,43732.0
60,IC2009,13:44:00,20200526,20200526,5150.0,5151.8,5149.6,5150.0,5567.5675675675675,28,28840000,43747.0
60,IC2009,13:45:00,20200526,20200526,5150.0,5150.4,5148.0,5148.6,5567.5675675675675,39,40170000,43756.0
60,IC2009,13:46:00,20200526,20200526,5148.6,5149.8,5147.8,5148.4,5565.703634669152,29,29860000,43775.0
60,IC2009,13:47:00,20200526,20200526,5148.4,5148.8,5146.0,5146.4,5565.217391304348,23,23680000,43787.0
60,IC2009,13:48:00,20200526,20200526,5146.4,5148.6,5146.0,5148.6,5563.409563409564,26,26760000,43801.0
60,IC2009,13:49:00,20200526,20200526,5148.6,5151.0,5147.8,5150.0,5567.5675675675675,24,24720000,43813.0
60,IC2009,13:50:00,20200526,20200526,5150.0,5150.0,5148.6,5148.6,5567.5675675675675,8,8240000,43820.0
60,IC2009,13:51:00,20200526,20200526,5148.6,5150.4,5147.2,5149.0,5565.977742448331,34,35010000,43838.0
60,IC2009,13:52:00,20200526,20200526,5149.0,5152.2,5148.8,5150.6,5569.04850055535,73,75210000,43868.0
60,IC2009,13:53:00,20200526,20200526,5150.8,5151.8,5149.6,5151.6,5569.5695695695695,27,27820000,43886.0
60,IC2009,13:54:00,20200526,20200526,5151.6,5151.6,5149.2,5150.6,5565.878378378378,32,32950000,43910.0
60,IC2009,13:55:00,20200526,20200526,5150.6,5150.6,5148.0,5149.4,5567.5675675675675,12,12360000,43915.0
60,IC2009,13:56:00,20200526,20200526,5149.4,5150.4,5148.4,5149.8,5567.5675675675675,20,20600000,43923.0
60,IC2009,13:57:00,20200526,20200526,5149.6,5151.0,5149.0,5150.4,5567.5675675675675,20,20600000,43930.0
60,IC2009,13:58:00,20200526,20200526,5150.4,5151.8,5149.4,5151.4,5567.5675675675675,13,13390000,43938.0
60,IC2009,13:59:00,20200526,20200526,5151.4,5151.8,5149.8,5151.8,5572.072072072072,12,12370000,43944.0
60,IC2009,14:00:00,20200526,20200526,5151.6,5151.6,5150.0,5150.0,5567.5675675675675,17,17510000,43954.0
60,IC2009,14:01:00,20200526,20200526,5150.0,5150.0,5147.2,5148.0,5565.053425518541,43,44270000,43984.0
60,IC2009,14:02:00,20200526,20200526,5148.0,5151.0,5147.6,5150.8,5566.6513971598715,59,60760000,44003.0
60,IC2009,14:03:00,20200526,20200526,5149.4,5151.8,5149.2,5149.4,5568.990042674253,38,39150000,44022.0
60,IC2009,14:04:00,20200526,20200526,5149.2,5150.2,5149.2,5150.2,5565.929565929566,33,33980000,44051.0
60,IC2009,14:05:00,20200526,20200526,5149.2,5155.0,5148.8,5154.4,5570.523648648648,128,131910000,44076.0
60,IC2009,14:06:00,20200526,20200526,5154.4,5155.0,5151.0,5151.6,5570.27027027027,80,82440000,44087.0
60,IC2009,14:07:00,20200526,20200526,5151.6,5153.4,5147.0,5149.0,5566.4174813110985,47,48400000,44105.0
60,IC2009,14:08:00,20200526,20200526,5149.0,5149.0,5146.0,5147.0,5563.243243243243,25,25730000,44111.0
60,IC2009,14:09:00,20200526,20200526,5147.4,5147.4,5145.0,5145.0,5564.189189189189,32,32940000,44120.0
60,IC2009,14:10:00,20200526,20200526,5145.0,5145.2,5140.6,5141.2,5559.929494712103,92,94630000,44143.0
60,IC2009,14:11:00,20200526,20200526,5141.2,5144.2,5141.0,5141.4,5559.251559251559,39,40110000,44140.0
60,IC2009,14:12:00,20200526,20200526,5141.4,5143.6,5141.4,5142.6,5558.028616852146,17,17480000,44147.0
60,IC2009,14:13:00,20200526,20200526,5142.2,5142.2,5140.8,5141.6,5558.166862514689,46,47300000,44142.0
60,IC2009,14:14:00,20200526,20200526,5141.6,5142.6,5141.2,5141.8,5559.032716927454,19,19540000,44152.0
60,IC2009,14:15:00,20200526,20200526,5141.8,5141.8,5138.2,5138.8,5556.383970177074,58,59620000,44176.0
60,IC2009,14:16:00,20200526,20200526,5138.8,5143.2,5138.8,5141.4,5558.558558558559,24,24680000,44184.0
60,IC2009,14:17:00,20200526,20200526,5141.4,5144.4,5141.4,5142.8,5560.517038777909,23,23660000,44195.0
60,IC2009,14:18:00,20200526,20200526,5142.8,5144.4,5141.0,5144.4,5560.592850915431,31,31890000,44210.0
60,IC2009,14:19:00,20200526,20200526,5144.4,5147.8,5144.4,5145.2,5562.867215041128,23,23670000,44224.0
60,IC2009,14:20:00,20200526,20200526,5145.2,5147.6,5145.2,5146.0,5563.9639639639645,15,15440000,44231.0
60,IC2009,14:21:00,20200526,20200526,5146.0,5148.4,5145.0,5148.4,5563.593004769475,68,69990000,44267.0
60,IC2009,14:22:00,20200526,20200526,5148.4,5152.8,5147.6,5152.6,5568.453699601241,61,62840000,44283.0
60,IC2009,14:23:00,20200526,20200526,5152.6,5152.8,5149.8,5150.2,5568.782265411479,89,91690000,44336.0
60,IC2009,14:24:00,20200526,20200526,5151.4,5154.6,5150.0,5154.2,5571.662571662572,66,68030000,44379.0
60,IC2009,14:25:00,20200526,20200526,5154.2,5158.6,5154.2,5158.6,5574.656623836951,122,125820000,44424.0
60,IC2009,14:26:00,20200526,20200526,5158.6,5158.6,5155.6,5156.0,5573.745173745174,35,36090000,44436.0
60,IC2009,14:27:00,20200526,20200526,5156.0,5157.2,5154.6,5156.2,5575.289575289576,35,36100000,44451.0
60,IC2009,14:28:00,20200526,20200526,5156.2,5156.2,5154.4,5155.8,5573.25746799431,19,19590000,44459.0
60,IC2009,14:29:00,20200526,20200526,5156.0,5157.2,5153.6,5156.4,5573.25746799431,38,39180000,44472.0
60,IC2009,14:30:00,20200526,20200526,5156.4,5157.0,5154.6,5156.2,5573.804573804574,26,26810000,44485.0
60,IC2009,14:31:00,20200526,20200526,5156.2,5157.0,5155.6,5157.0,5574.324324324324,16,16500000,44495.0
60,IC2009,14:32:00,20200526,20200526,5157.0,5158.0,5156.2,5157.8,5574.618096357227,23,23720000,44501.0
60,IC2009,14:33:00,20200526,20200526,5157.8,5161.2,5157.6,5160.6,5578.638879843699,83,85660000,44517.0
60,IC2009,14:34:00,20200526,20200526,5160.6,5161.0,5155.2,5157.0,5575.060208723575,101,104170000,44582.0
60,IC2009,14:35:00,20200526,20200526,5157.0,5158.4,5156.2,5157.4,5575.883575883576,65,67050000,44636.0
60,IC2009,14:36:00,20200526,20200526,5157.4,5157.4,5154.0,5156.2,5573.317998849914,47,48460000,44668.0
60,IC2009,14:37:00,20200526,20200526,5156.2,5157.2,5155.0,5156.8,5574.938574938575,22,22690000,44682.0
60,IC2009,14:38:00,20200526,20200526,5157.0,5160.0,5157.0,5158.6,5576.576576576576,60,61900000,44723.0
60,IC2009,14:39:00,20200526,20200526,5158.6,5160.4,5158.4,5160.4,5579.318448883666,23,23740000,44736.0
60,IC2009,14:40:00,20200526,20200526,5160.4,5160.4,5158.8,5158.8,5576.968272620446,46,47460000,44752.0
60,IC2009,14:41:00,20200526,20200526,5159.2,5166.6,5159.2,5165.0,5581.633678287953,269,277770000,44812.0
60,IC2009,14:42:00,20200526,20200526,5165.0,5167.6,5164.2,5166.0,5585.156585156586,126,130190000,44875.0
60,IC2009,14:43:00,20200526,20200526,5166.6,5167.8,5166.0,5166.6,5586.025049439683,41,42370000,44899.0
60,IC2009,14:44:00,20200526,20200526,5167.4,5169.8,5166.8,5168.8,5587.628865979382,97,100270000,44910.0
60,IC2009,14:45:00,20200526,20200526,5168.8,5170.6,5168.4,5170.4,5589.189189189189,35,36190000,44929.0
60,IC2009,14:46:00,20200526,20200526,5170.6,5171.8,5168.2,5169.2,5588.6824324324325,64,66170000,44980.0
60,IC2009,14:47:00,20200526,20200526,5169.2,5171.4,5169.0,5169.6,5589.825119236883,34,35160000,45006.0
60,IC2009,14:48:00,20200526,20200526,5169.2,5169.6,5163.6,5163.6,5584.555984555985,70,72320000,45059.0
60,IC2009,14:49:00,20200526,20200526,5163.6,5168.0,5163.6,5168.0,5584.342963653308,29,29960000,45078.0
60,IC2009,14:50:00,20200526,20200526,5168.0,5168.2,5166.0,5166.0,5586.176340274701,61,63040000,45124.0
