Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:56:00,20200526,20200526,5005.0,5006.0,5004.4,5004.4,5405.405405405405,5,5000000,16156.0
60,IC2012,10:57:00,20200526,20200526,5004.4,5008.0,5004.4,5007.2,5418.918918918919,8,8020000,16157.0
60,IC2012,10:58:00,20200526,20200526,5007.2,5007.2,5006.6,5006.6,5405.405405405405,3,3000000,16157.0
60,IC2012,10:59:00,20200526,20200526,5006.6,5008.0,5004.6,5004.6,5413.127413127413,7,7010000,16163.0
60,IC2012,11:00:00,20200526,20200526,5004.6,5008.8,5004.4,5007.4,5410.31941031941,11,11010000,16163.0
60,IC2012,11:01:00,20200526,20200526,5007.4,5009.0,5006.4,5008.6,5416.216216216216,15,15030000,16169.0
60,IC2012,11:02:00,20200526,20200526,5008.6,5008.6,5004.2,5004.2,5405.405405405405,8,8000000,16171.0
60,IC2012,11:03:00,20200526,20200526,5004.2,5008.0,5004.2,5008.0,5414.414414414414,18,18030000,16170.0
60,IC2012,11:04:00,20200526,20200526,5008.0,5010.0,5008.0,5009.0,5415.7014157014155,21,21040000,16179.0
60,IC2012,11:05:00,20200526,20200526,5009.0,5010.4,5008.4,5008.4,5417.417417417418,9,9020000,16182.0
60,IC2012,11:06:00,20200526,20200526,5008.4,5009.0,5007.2,5008.6,5411.411411411412,9,9010000,16186.0
60,IC2012,11:07:00,20200526,20200526,5008.6,5008.8,5008.6,5008.8,5405.405405405405,2,2000000,16187.0
60,IC2012,11:08:00,20200526,20200526,5007.8,5007.8,5007.4,5007.4,5417.417417417418,9,9020000,16192.0
60,IC2012,11:09:00,20200526,20200526,5007.4,5007.4,5005.8,5006.4,5405.405405405405,5,5000000,16193.0
60,IC2012,11:10:00,20200526,20200526,5006.4,5008.2,5006.2,5008.2,5416.216216216216,5,5010000,16196.0
60,IC2012,11:11:00,20200526,20200526,5008.2,5008.4,5005.6,5008.2,5415.233415233415,11,11020000,16204.0
60,IC2012,11:12:00,20200526,20200526,5008.2,5008.8,5007.6,5008.8,5414.414414414414,6,6010000,16207.0
60,IC2012,11:13:00,20200526,20200526,5007.6,5007.6,5006.0,5006.0,5405.405405405405,2,2000000,16209.0
60,IC2012,11:14:00,20200526,20200526,5006.0,5007.0,5003.4,5003.4,5411.411411411412,9,9010000,16215.0
60,IC2012,11:15:00,20200526,20200526,5003.4,5003.4,5000.4,5001.0,5405.405405405405,23,23000000,16219.0
60,IC2012,11:16:00,20200526,20200526,5001.0,5002.4,5000.4,5001.4,5408.585055643879,17,17010000,16230.0
60,IC2012,11:17:00,20200526,20200526,5001.4,5004.8,5000.6,5004.8,5405.405405405405,10,10000000,16235.0
60,IC2012,11:18:00,20200526,20200526,5004.8,5005.0,5002.0,5005.0,5410.31941031941,11,11010000,16243.0
60,IC2012,11:19:00,20200526,20200526,5005.0,5006.0,5004.2,5006.0,5414.414414414414,6,6010000,16246.0
60,IC2012,11:20:00,20200526,20200526,5006.0,5008.8,5005.6,5007.8,5413.513513513513,20,20030000,16256.0
60,IC2012,11:21:00,20200526,20200526,5007.8,5009.8,5007.6,5008.4,5410.810810810811,10,10010000,16262.0
60,IC2012,11:22:00,20200526,20200526,5008.6,5012.2,5008.6,5010.8,5416.988416988417,14,14030000,16270.0
60,IC2012,11:23:00,20200526,20200526,5011.6,5012.4,5010.0,5011.0,5417.879417879418,13,13030000,16276.0
60,IC2012,11:24:00,20200526,20200526,5011.0,5011.8,5009.8,5009.8,5418.918918918919,4,4010000,16275.0
60,IC2012,11:25:00,20200526,20200526,5009.8,5011.8,5009.8,5011.8,5413.127413127413,7,7010000,16278.0
60,IC2012,11:26:00,20200526,20200526,5012.0,5012.0,5008.0,5008.0,5417.417417417418,9,9020000,16283.0
60,IC2012,11:27:00,20200526,20200526,5008.0,5008.0,5004.4,5006.4,5411.411411411412,9,9010000,16285.0
60,IC2012,11:28:00,20200526,20200526,5006.4,5007.0,5005.0,5005.8,5416.216216216216,5,5010000,16289.0
60,IC2012,11:29:00,20200526,20200526,5005.8,5006.0,5005.6,5006.0,5405.405405405405,2,2000000,16288.0
60,IC2012,13:00:00,20200526,20200526,5006.0,5006.0,5004.2,5004.2,5416.216216216216,5,5010000,16291.0
60,IC2012,13:01:00,20200526,20200526,5006.0,5011.0,5005.4,5006.6,5412.517780938833,38,38050000,16300.0
60,IC2012,13:02:00,20200526,20200526,5006.6,5006.6,5004.6,5006.0,5413.127413127413,7,7010000,16303.0
60,IC2012,13:03:00,20200526,20200526,5006.0,5008.6,5006.0,5007.6,5410.810810810811,10,10010000,16307.0
60,IC2012,13:04:00,20200526,20200526,5007.2,5010.4,5007.0,5010.4,5416.216216216216,20,20040000,16318.0
60,IC2012,13:05:00,20200526,20200526,5010.4,5013.4,5010.4,5011.0,5419.81981981982,15,15040000,16326.0
60,IC2012,13:06:00,20200526,20200526,5011.8,5012.2,5010.4,5011.2,5417.417417417418,9,9020000,16330.0
60,IC2012,13:07:00,20200526,20200526,5011.2,5014.8,5011.2,5013.6,5418.918918918919,12,12030000,16340.0
60,IC2012,13:08:00,20200526,20200526,5013.6,5014.0,5009.6,5010.6,5413.127413127413,7,7010000,16344.0
60,IC2012,13:09:00,20200526,20200526,5010.6,5011.2,5010.4,5011.2,5423.423423423424,6,6020000,16346.0
60,IC2012,13:10:00,20200526,20200526,5011.4,5016.8,5011.4,5016.8,5420.84942084942,21,21060000,16355.0
60,IC2012,13:11:00,20200526,20200526,5016.8,5016.8,5013.4,5014.2,5422.037422037422,13,13040000,16364.0
60,IC2012,13:12:00,20200526,20200526,5014.2,5014.2,5011.6,5012.8,5418.918918918919,8,8020000,16366.0
60,IC2012,13:13:00,20200526,20200526,5012.8,5014.0,5010.8,5013.2,5419.233186675046,43,43110000,16385.0
60,IC2012,13:14:00,20200526,20200526,5013.2,5015.6,5013.0,5013.6,5420.14742014742,11,11030000,16393.0
60,IC2012,13:15:00,20200526,20200526,5013.6,5013.8,5011.2,5012.4,5420.84942084942,7,7020000,16399.0
60,IC2012,13:16:00,20200526,20200526,5012.4,5013.6,5012.4,5013.0,5416.216216216216,5,5010000,16402.0
60,IC2012,13:17:00,20200526,20200526,5013.0,5013.0,5008.4,5009.4,5416.988416988417,14,14030000,16406.0
60,IC2012,13:18:00,20200526,20200526,5009.4,5011.0,5008.4,5009.0,5415.233415233415,11,11020000,16410.0
60,IC2012,13:19:00,20200526,20200526,5009.0,5010.8,5008.4,5009.6,5411.411411411412,9,9010000,16415.0
60,IC2012,13:20:00,20200526,20200526,5010.4,5015.8,5010.4,5014.0,5421.0526315789475,38,38110000,16438.0
60,IC2012,13:21:00,20200526,20200526,5014.0,5014.8,5012.8,5013.4,5419.354838709677,31,31080000,16460.0
60,IC2012,13:22:00,20200526,20200526,5013.4,5014.4,5012.0,5012.4,5427.027027027027,5,5020000,16462.0
60,IC2012,13:23:00,20200526,20200526,5012.4,5012.8,5009.2,5009.2,5418.918918918919,8,8020000,16464.0
60,IC2012,13:24:00,20200526,20200526,5009.2,5010.4,5009.0,5010.4,5411.411411411412,9,9010000,16466.0
60,IC2012,13:25:00,20200526,20200526,5010.4,5012.0,5009.6,5012.0,5420.84942084942,7,7020000,16470.0
60,IC2012,13:26:00,20200526,20200526,5014.0,5014.0,5010.6,5011.0,5417.879417879418,13,13030000,16471.0
60,IC2012,13:27:00,20200526,20200526,5011.0,5012.8,5009.8,5011.2,5416.216216216216,5,5010000,16474.0
60,IC2012,13:28:00,20200526,20200526,5011.2,5011.6,5009.2,5009.2,5416.216216216216,5,5010000,16476.0
60,IC2012,13:29:00,20200526,20200526,5009.2,5010.4,5009.2,5010.4,5423.423423423424,3,3010000,16477.0
60,IC2012,13:30:00,20200526,20200526,5010.4,5011.8,5009.0,5011.8,5417.417417417418,9,9020000,16479.0
60,IC2012,13:31:00,20200526,20200526,5011.8,5011.8,5007.0,5007.8,5414.944356120826,17,17030000,16484.0
60,IC2012,13:32:00,20200526,20200526,5007.8,5009.8,5006.8,5009.8,5412.1621621621625,8,8010000,16485.0
60,IC2012,13:33:00,20200526,20200526,5009.8,5010.2,5009.4,5009.8,5418.918918918919,4,4010000,16488.0
60,IC2012,13:34:00,20200526,20200526,5009.8,5013.0,5009.8,5012.4,5417.417417417418,18,18040000,16504.0
60,IC2012,13:35:00,20200526,20200526,5012.4,5012.4,5009.8,5009.8,5414.414414414414,6,6010000,16508.0
60,IC2012,13:36:00,20200526,20200526,5009.8,5012.4,5009.8,5011.2,5416.988416988417,28,28060000,16525.0
60,IC2012,13:37:00,20200526,20200526,5011.2,5013.8,5009.8,5010.8,5418.918918918919,56,56140000,16566.0
60,IC2012,13:38:00,20200526,20200526,5010.8,5011.8,5010.8,5011.8,5405.405405405405,2,2000000,16566.0
60,IC2012,13:39:00,20200526,20200526,5011.8,5013.0,5011.6,5012.8,5418.918918918919,4,4010000,16568.0
60,IC2012,13:40:00,20200526,20200526,5012.0,5014.8,5012.0,5014.8,5420.84942084942,7,7020000,16570.0
60,IC2012,13:41:00,20200526,20200526,5014.8,5014.8,5014.0,5014.2,5416.216216216216,5,5010000,16572.0
60,IC2012,13:42:00,20200526,20200526,5014.2,5014.4,5013.2,5013.6,5425.675675675676,8,8030000,16578.0
60,IC2012,13:43:00,20200526,20200526,5013.6,5014.2,5013.6,5014.2,5405.405405405405,2,2000000,16580.0
60,IC2012,13:44:00,20200526,20200526,5014.2,5015.0,5014.2,5015.0,5418.918918918919,4,4010000,16582.0
60,IC2012,13:45:00,20200526,20200526,5015.0,5015.0,5013.0,5013.0,5423.423423423424,9,9030000,16590.0
60,IC2012,13:46:00,20200526,20200526,5013.0,5013.2,5012.8,5013.2,5423.423423423424,3,3010000,16592.0
60,IC2012,13:47:00,20200526,20200526,5013.2,5013.2,5011.4,5011.4,5418.918918918919,4,4010000,16595.0
60,IC2012,13:48:00,20200526,20200526,5011.4,5011.8,5010.8,5011.8,5405.405405405405,3,3000000,16595.0
60,IC2012,13:49:00,20200526,20200526,5011.8,5015.0,5011.8,5015.0,5421.621621621622,10,10030000,16598.0
60,IC2012,13:50:00,20200526,20200526,5015.0,5015.0,5013.6,5014.6,5416.216216216216,5,5010000,16598.0
60,IC2012,13:51:00,20200526,20200526,5014.6,5014.6,5012.0,5012.0,5420.84942084942,7,7020000,16598.0
60,IC2012,13:52:00,20200526,20200526,5012.0,5016.4,5012.0,5014.6,5421.171171171171,24,24070000,16603.0
60,IC2012,13:53:00,20200526,20200526,5014.6,5015.4,5014.4,5015.0,5423.423423423424,3,3010000,16604.0
60,IC2012,13:54:00,20200526,20200526,5015.0,5015.8,5014.0,5014.2,5423.423423423424,6,6020000,16606.0
60,IC2012,13:55:00,20200526,20200526,5014.2,5014.2,5013.8,5013.8,5423.423423423424,3,3010000,16607.0
60,IC2012,13:56:00,20200526,20200526,5013.8,5015.2,5013.8,5015.2,5405.405405405405,2,2000000,16608.0
60,IC2012,13:57:00,20200526,20200526,5015.2,5015.8,5013.2,5015.8,5423.423423423424,6,6020000,16610.0
60,IC2012,13:58:00,20200526,20200526,5015.8,5016.0,5014.2,5016.0,5418.918918918919,4,4010000,16612.0
60,IC2012,13:59:00,20200526,20200526,5016.0,5016.6,5015.2,5015.4,5423.423423423424,6,6020000,16614.0
60,IC2012,14:00:00,20200526,20200526,5015.4,5016.6,5015.2,5016.4,5427.027027027027,5,5020000,16615.0
60,IC2012,14:01:00,20200526,20200526,5016.4,5016.4,5012.2,5013.8,5418.1240063593,17,17040000,16620.0
60,IC2012,14:02:00,20200526,20200526,5013.8,5015.0,5012.6,5015.0,5423.423423423424,12,12040000,16622.0
60,IC2012,14:03:00,20200526,20200526,5015.0,5017.8,5014.0,5017.4,5422.812643151627,59,59190000,16642.0
60,IC2012,14:04:00,20200526,20200526,5017.4,5017.4,5015.2,5016.8,5423.423423423424,6,6020000,16643.0
60,IC2012,14:05:00,20200526,20200526,5016.8,5020.0,5015.0,5020.0,5426.289926289926,44,44170000,16652.0
60,IC2012,14:06:00,20200526,20200526,5019.8,5020.8,5017.4,5019.0,5424.324324324324,20,20070000,16660.0
60,IC2012,14:07:00,20200526,20200526,5019.0,5019.0,5013.6,5014.0,5423.423423423424,12,12040000,16665.0
60,IC2012,14:08:00,20200526,20200526,5014.0,5015.8,5012.0,5012.4,5419.81981981982,15,15040000,16668.0
60,IC2012,14:09:00,20200526,20200526,5012.4,5013.2,5012.0,5012.6,5418.918918918919,4,4010000,16671.0
60,IC2012,14:10:00,20200526,20200526,5012.0,5012.2,5006.8,5008.8,5415.915915915916,36,36070000,16670.0
60,IC2012,14:11:00,20200526,20200526,5008.8,5009.8,5007.8,5008.8,5413.127413127413,7,7010000,16674.0
60,IC2012,14:12:00,20200526,20200526,5008.8,5010.8,5008.4,5008.8,5414.414414414414,6,6010000,16678.0
60,IC2012,14:13:00,20200526,20200526,5008.8,5008.8,5007.6,5008.2,5417.417417417418,9,9020000,16680.0
60,IC2012,14:14:00,20200526,20200526,5008.2,5010.6,5008.2,5009.0,5412.1621621621625,8,8010000,16682.0
60,IC2012,14:15:00,20200526,20200526,5009.0,5009.0,5005.8,5006.8,5414.414414414414,18,18030000,16685.0
60,IC2012,14:16:00,20200526,20200526,5006.8,5010.2,5006.8,5010.2,5405.405405405405,3,3000000,16687.0
60,IC2012,14:17:00,20200526,20200526,5010.2,5013.0,5010.0,5011.0,5420.84942084942,7,7020000,16691.0
60,IC2012,14:18:00,20200526,20200526,5010.4,5013.0,5009.2,5011.2,5415.7014157014155,21,21040000,16691.0
60,IC2012,14:19:00,20200526,20200526,5011.2,5013.4,5011.2,5013.2,5423.423423423424,3,3010000,16692.0
60,IC2012,14:20:00,20200526,20200526,5013.2,5014.8,5012.2,5012.2,5414.414414414414,6,6010000,16696.0
60,IC2012,14:21:00,20200526,20200526,5012.4,5013.6,5012.4,5013.6,5418.918918918919,4,4010000,16699.0
60,IC2012,14:22:00,20200526,20200526,5013.6,5019.4,5013.6,5019.4,5423.897581792319,38,38130000,16715.0
60,IC2012,14:23:00,20200526,20200526,5019.4,5019.4,5017.0,5017.8,5420.84942084942,7,7020000,16720.0
60,IC2012,14:24:00,20200526,20200526,5017.8,5022.0,5017.8,5022.0,5428.337428337428,33,33140000,16722.0
60,IC2012,14:25:00,20200526,20200526,5022.0,5025.8,5021.2,5025.8,5431.4314314314315,27,27130000,16734.0
60,IC2012,14:26:00,20200526,20200526,5025.8,5026.6,5023.2,5023.2,5431.351351351352,25,25120000,16745.0
60,IC2012,14:27:00,20200526,20200526,5023.2,5024.8,5022.2,5024.2,5432.4324324324325,12,12060000,16749.0
60,IC2012,14:28:00,20200526,20200526,5024.2,5024.2,5022.6,5024.0,5432.4324324324325,12,12060000,16751.0
60,IC2012,14:29:00,20200526,20200526,5024.0,5024.8,5021.4,5024.8,5428.571428571428,14,14060000,16757.0
60,IC2012,14:30:00,20200526,20200526,5022.6,5024.0,5021.4,5024.0,5429.42942942943,18,18080000,16758.0
60,IC2012,14:31:00,20200526,20200526,5024.0,5024.4,5023.6,5024.4,5441.441441441441,3,3020000,16760.0
60,IC2012,14:32:00,20200526,20200526,5024.4,5026.4,5024.0,5026.4,5428.571428571428,7,7030000,16766.0
60,IC2012,14:33:00,20200526,20200526,5026.4,5027.2,5025.2,5027.2,5437.8378378378375,5,5030000,16770.0
60,IC2012,14:34:00,20200526,20200526,5027.0,5027.0,5025.0,5025.2,5432.4324324324325,22,22110000,16787.0
60,IC2012,14:35:00,20200526,20200526,5025.2,5026.2,5025.2,5025.4,5432.4324324324325,12,12060000,16794.0
60,IC2012,14:36:00,20200526,20200526,5025.4,5026.4,5022.6,5024.2,5432.4324324324325,36,36180000,16827.0
60,IC2012,14:37:00,20200526,20200526,5024.2,5025.0,5024.2,5025.0,5432.4324324324325,10,10050000,16836.0
60,IC2012,14:38:00,20200526,20200526,5026.0,5028.0,5026.0,5027.8,5434.511434511434,39,39210000,16856.0
60,IC2012,14:39:00,20200526,20200526,5027.8,5029.0,5027.8,5029.0,5435.810810810811,16,16090000,16870.0
60,IC2012,14:40:00,20200526,20200526,5029.0,5029.0,5028.2,5028.6,5436.293436293436,7,7040000,16876.0
60,IC2012,14:41:00,20200526,20200526,5026.8,5033.0,5026.8,5032.8,5439.439439439439,54,54340000,16899.0
60,IC2012,14:42:00,20200526,20200526,5032.8,5034.0,5032.0,5033.2,5439.189189189189,8,8050000,16902.0
60,IC2012,14:43:00,20200526,20200526,5033.2,5034.2,5033.0,5033.6,5439.189189189189,8,8050000,16902.0
60,IC2012,14:44:00,20200526,20200526,5033.6,5036.6,5033.6,5036.2,5445.045045045045,15,15110000,16903.0
60,IC2012,14:45:00,20200526,20200526,5036.2,5038.6,5036.2,5037.6,5446.985446985447,13,13100000,16908.0
60,IC2012,14:46:00,20200526,20200526,5037.6,5039.8,5036.4,5036.6,5446.740858505565,17,17130000,16914.0
60,IC2012,14:47:00,20200526,20200526,5036.6,5037.0,5036.2,5036.2,5441.441441441441,6,6040000,16918.0
60,IC2012,14:48:00,20200526,20200526,5036.8,5036.8,5031.2,5031.2,5442.5675675675675,16,16110000,16926.0
60,IC2012,14:49:00,20200526,20200526,5031.2,5033.8,5031.2,5033.8,5440.154440154441,14,14090000,16934.0
60,IC2012,14:50:00,20200526,20200526,5033.8,5033.8,5032.4,5032.4,5445.945945945946,4,4030000,16935.0
