Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201106,20201106,5957.8,5957.8,5957.8,5957.8,5957.8,15,17870000,20402.0
60,IC2106,09:31:00,20201106,20201106,5951.0,5951.0,5930.0,5935.4,6418.532818532818,105,124680000,20345.0
60,IC2106,09:32:00,20201106,20201106,5935.4,5935.4,5926.4,5928.6,6411.338167435729,82,97260000,20316.0
60,IC2106,09:33:00,20201106,20201106,5928.6,5928.6,5918.4,5922.0,6402.334152334152,88,104230000,20276.0
60,IC2106,09:34:00,20201106,20201106,5922.0,5925.0,5922.0,5923.4,6402.7027027027025,20,23690000,20260.0
60,IC2106,09:35:00,20201106,20201106,5922.2,5922.2,5910.8,5914.8,6395.629672225417,94,111220000,20226.0
60,IC2106,09:36:00,20201106,20201106,5914.4,5916.2,5910.0,5916.2,6393.243243243243,40,47310000,20202.0
60,IC2106,09:37:00,20201106,20201106,5916.2,5918.2,5909.0,5913.4,6391.482391482392,66,78040000,20172.0
60,IC2106,09:38:00,20201106,20201106,5913.4,5917.8,5912.8,5914.0,6396.396396396396,21,24850000,20163.0
60,IC2106,09:39:00,20201106,20201106,5914.0,5914.0,5906.8,5910.2,6390.559573658165,71,83940000,20127.0
60,IC2106,09:40:00,20201106,20201106,5910.2,5911.2,5904.2,5904.2,6386.486486486487,40,47260000,20107.0
60,IC2106,09:41:00,20201106,20201106,5904.2,5906.6,5901.2,5904.4,6382.668382668383,63,74390000,20081.0
60,IC2106,09:42:00,20201106,20201106,5904.4,5904.4,5898.2,5901.8,6378.99262899263,88,103850000,20058.0
60,IC2106,09:43:00,20201106,20201106,5901.8,5905.6,5900.0,5904.2,6380.540540540541,25,29510000,20048.0
60,IC2106,09:44:00,20201106,20201106,5904.2,5904.8,5900.2,5902.0,6382.4324324324325,40,47230000,20031.0
60,IC2106,09:45:00,20201106,20201106,5900.6,5902.8,5898.8,5900.8,6379.438261791202,51,60190000,20015.0
60,IC2106,09:46:00,20201106,20201106,5898.6,5903.0,5897.4,5901.0,6376.689189189189,32,37750000,20003.0
60,IC2106,09:47:00,20201106,20201106,5900.8,5902.4,5892.6,5892.6,6375.051975051975,65,76660000,19983.0
60,IC2106,09:48:00,20201106,20201106,5892.6,5898.0,5891.2,5895.4,6371.621621621622,32,37720000,19972.0
60,IC2106,09:49:00,20201106,20201106,5895.4,5895.4,5888.8,5890.0,6370.27027027027,60,70710000,19956.0
60,IC2106,09:50:00,20201106,20201106,5890.0,5894.0,5888.2,5888.6,6368.839427662957,34,40060000,19947.0
60,IC2106,09:51:00,20201106,20201106,5888.6,5895.4,5887.8,5893.2,6367.290367290368,39,45940000,19932.0
60,IC2106,09:52:00,20201106,20201106,5893.2,5900.6,5893.2,5898.4,6376.126126126126,24,28310000,19924.0
60,IC2106,09:53:00,20201106,20201106,5898.4,5900.8,5896.0,5896.4,6376.689189189189,32,37750000,19916.0
60,IC2106,09:54:00,20201106,20201106,5896.4,5898.2,5895.0,5895.0,6373.873873873874,12,14150000,19914.0
60,IC2106,09:55:00,20201106,20201106,5895.0,5897.6,5894.0,5894.0,6373.678025851938,23,27120000,19904.0
60,IC2106,09:56:00,20201106,20201106,5893.0,5893.0,5887.2,5887.2,6366.243794815224,49,57710000,19883.0
60,IC2106,09:57:00,20201106,20201106,5887.0,5887.4,5881.0,5881.0,6362.934362934362,28,32960000,19868.0
60,IC2106,09:58:00,20201106,20201106,5881.0,5886.4,5881.0,5884.0,6359.667359667359,26,30590000,19856.0
60,IC2106,09:59:00,20201106,20201106,5884.0,5884.0,5880.4,5882.2,6357.454228421971,31,36460000,19842.0
60,IC2106,10:00:00,20201106,20201106,5882.2,5884.8,5880.0,5880.2,6358.858858858859,36,42350000,19832.0
60,IC2106,10:01:00,20201106,20201106,5880.2,5885.0,5880.0,5883.2,6359.197907585004,62,72940000,19806.0
60,IC2106,10:02:00,20201106,20201106,5885.6,5887.8,5881.0,5886.6,6362.934362934362,35,41200000,19791.0
60,IC2106,10:03:00,20201106,20201106,5886.6,5890.2,5886.2,5888.4,6364.864864864865,16,18840000,19785.0
60,IC2106,10:04:00,20201106,20201106,5888.4,5888.4,5883.4,5885.6,6362.612612612612,24,28250000,19775.0
60,IC2106,10:05:00,20201106,20201106,5884.0,5884.8,5877.2,5877.8,6357.493857493857,44,51750000,19758.0
60,IC2106,10:06:00,20201106,20201106,5877.4,5882.6,5877.4,5880.0,6357.041251778094,38,44690000,19750.0
60,IC2106,10:07:00,20201106,20201106,5880.0,5881.2,5877.2,5878.6,6356.01118359739,29,34100000,19729.0
60,IC2106,10:08:00,20201106,20201106,5878.4,5883.4,5878.0,5883.4,6358.108108108108,16,18820000,19726.0
60,IC2106,10:09:00,20201106,20201106,5883.4,5883.4,5877.6,5879.2,6355.509355509355,26,30570000,19711.0
60,IC2106,10:10:00,20201106,20201106,5879.2,5880.8,5877.4,5877.8,6353.808353808354,11,12930000,19709.0
60,IC2106,10:11:00,20201106,20201106,5879.8,5890.0,5879.8,5890.0,6360.360360360361,45,52950000,19697.0
60,IC2106,10:12:00,20201106,20201106,5890.0,5894.0,5888.0,5893.8,6368.9776733254985,23,27100000,19693.0
60,IC2106,10:13:00,20201106,20201106,5890.4,5890.4,5883.0,5883.0,6362.612612612612,24,28250000,19688.0
60,IC2106,10:14:00,20201106,20201106,5883.0,5883.8,5878.0,5881.6,6360.360360360361,18,21180000,19687.0
60,IC2106,10:15:00,20201106,20201106,5881.6,5884.6,5879.2,5881.8,6358.558558558558,30,35290000,19679.0
60,IC2106,10:16:00,20201106,20201106,5881.8,5883.4,5878.2,5883.0,6356.01118359739,29,34100000,19670.0
60,IC2106,10:17:00,20201106,20201106,5883.0,5887.0,5883.0,5885.4,6365.904365904366,13,15310000,19673.0
60,IC2106,10:18:00,20201106,20201106,5885.4,5889.2,5885.4,5889.2,6362.1621621621625,10,11770000,19668.0
60,IC2106,10:19:00,20201106,20201106,5889.2,5889.2,5883.0,5883.0,6362.934362934362,14,16480000,19660.0
60,IC2106,10:20:00,20201106,20201106,5883.0,5883.0,5879.2,5880.0,6356.756756756757,25,29400000,19653.0
60,IC2106,10:21:00,20201106,20201106,5881.4,5886.6,5880.0,5881.2,6359.3004769475365,17,20000000,19648.0
60,IC2106,10:22:00,20201106,20201106,5881.2,5881.2,5873.0,5873.4,6352.725606962895,59,69340000,19630.0
60,IC2106,10:23:00,20201106,20201106,5873.4,5875.6,5871.6,5873.4,6349.099099099099,24,28190000,19621.0
60,IC2106,10:24:00,20201106,20201106,5873.4,5875.0,5870.2,5871.8,6349.099099099099,24,28190000,19613.0
60,IC2106,10:25:00,20201106,20201106,5871.8,5873.0,5870.4,5872.6,6347.083926031294,19,22310000,19605.0
60,IC2106,10:26:00,20201106,20201106,5872.6,5875.0,5872.4,5873.4,6349.54954954955,15,17620000,19601.0
60,IC2106,10:27:00,20201106,20201106,5873.4,5873.8,5868.0,5870.0,6347.193347193347,52,61060000,19566.0
60,IC2106,10:28:00,20201106,20201106,5870.0,5875.2,5870.0,5875.2,6348.348348348349,9,10570000,19568.0
60,IC2106,10:29:00,20201106,20201106,5875.2,5875.2,5869.4,5873.0,6346.846846846847,24,28180000,19572.0
60,IC2106,10:31:00,20201106,20201106,5873.0,5874.6,5867.2,5870.8,6347.972972972973,32,37580000,19569.0
60,IC2106,10:32:00,20201106,20201106,5870.8,5875.0,5867.6,5869.4,6345.945945945946,20,23480000,19571.0
60,IC2106,10:33:00,20201106,20201106,5869.4,5871.2,5868.4,5869.0,6344.344344344344,27,31690000,19569.0
60,IC2106,10:34:00,20201106,20201106,5869.0,5871.4,5868.4,5868.8,6346.437346437347,22,25830000,19569.0
