Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201106,20201106,6285.0,6285.0,6285.0,6285.0,6285.0,48,60330000,84482.0
60,IC2012,09:31:00,20201106,20201106,6280.0,6282.4,6263.2,6269.8,6783.237358665041,643,806900000,84163.0
60,IC2012,09:32:00,20201106,20201106,6270.2,6271.0,6260.0,6260.8,6774.054054054054,350,438620000,83962.0
60,IC2012,09:33:00,20201106,20201106,6260.0,6260.0,6252.0,6253.6,6760.774287801315,444,555330000,83733.0
60,IC2012,09:34:00,20201106,20201106,6255.0,6260.2,6253.6,6257.8,6764.334427885829,214,267800000,83647.0
60,IC2012,09:35:00,20201106,20201106,6256.8,6256.8,6242.0,6245.8,6755.078059425886,483,603600000,83422.0
60,IC2012,09:36:00,20201106,20201106,6244.6,6247.6,6241.4,6246.6,6751.443751443751,234,292270000,83304.0
60,IC2012,09:37:00,20201106,20201106,6246.6,6249.6,6239.6,6246.8,6751.273012142577,276,344720000,83165.0
60,IC2012,09:38:00,20201106,20201106,6246.8,6248.4,6243.0,6243.2,6751.445086705203,173,216080000,83098.0
60,IC2012,09:39:00,20201106,20201106,6243.2,6246.2,6239.2,6239.2,6747.9014851028505,293,365770000,83015.0
60,IC2012,09:40:00,20201106,20201106,6239.2,6242.2,6236.2,6236.2,6744.69745335887,381,475400000,82918.0
60,IC2012,09:41:00,20201106,20201106,6236.2,6237.0,6232.0,6235.6,6740.280387339211,374,466360000,82850.0
60,IC2012,09:42:00,20201106,20201106,6235.6,6235.6,6228.0,6229.6,6735.263835263835,420,523330000,82837.0
60,IC2012,09:43:00,20201106,20201106,6229.6,6235.0,6229.2,6235.0,6738.0221130221125,176,219390000,82777.0
60,IC2012,09:44:00,20201106,20201106,6235.0,6235.0,6230.0,6231.0,6736.671097326835,183,228070000,82705.0
60,IC2012,09:45:00,20201106,20201106,6231.0,6233.8,6229.2,6230.0,6736.576576576577,225,280410000,82628.0
60,IC2012,09:46:00,20201106,20201106,6229.0,6233.2,6228.0,6233.2,6734.7027027027025,250,311480000,82594.0
60,IC2012,09:47:00,20201106,20201106,6233.2,6233.2,6222.6,6222.6,6730.722559293988,245,305070000,82560.0
60,IC2012,09:48:00,20201106,20201106,6222.6,6228.4,6221.6,6226.6,6729.435957696827,184,229070000,82512.0
60,IC2012,09:49:00,20201106,20201106,6226.6,6226.6,6216.0,6219.6,6725.239897878335,307,381960000,82473.0
60,IC2012,09:50:00,20201106,20201106,6219.6,6221.8,6217.4,6220.6,6723.580723580723,189,235090000,82414.0
60,IC2012,09:51:00,20201106,20201106,6219.0,6225.6,6218.0,6223.6,6726.077428780131,222,276240000,82393.0
60,IC2012,09:52:00,20201106,20201106,6224.4,6232.6,6223.0,6231.4,6734.434839697998,247,307730000,82394.0
60,IC2012,09:53:00,20201106,20201106,6232.0,6233.6,6228.8,6229.2,6736.047736047735,154,191910000,82377.0
60,IC2012,09:54:00,20201106,20201106,6229.2,6231.6,6228.8,6230.0,6735.010872941907,87,108400000,82375.0
60,IC2012,09:55:00,20201106,20201106,6230.8,6231.6,6227.8,6227.8,6735.135135135135,175,218050000,82396.0
60,IC2012,09:56:00,20201106,20201106,6227.4,6228.6,6218.0,6218.8,6726.276937730682,227,282470000,82360.0
60,IC2012,09:57:00,20201106,20201106,6218.0,6220.8,6213.0,6213.2,6720.071872426443,361,448800000,82388.0
60,IC2012,09:58:00,20201106,20201106,6213.2,6215.2,6211.2,6212.2,6717.163022895507,314,390200000,82327.0
60,IC2012,09:59:00,20201106,20201106,6212.2,6213.0,6210.2,6210.4,6714.491086831513,188,233530000,82324.0
60,IC2012,10:00:00,20201106,20201106,6210.4,6215.0,6210.0,6210.0,6714.849681141816,267,331680000,82321.0
60,IC2012,10:01:00,20201106,20201106,6210.0,6217.8,6208.2,6217.0,6716.830466830467,264,328050000,82276.0
60,IC2012,10:02:00,20201106,20201106,6217.0,6222.6,6211.8,6221.4,6721.301947108398,186,231280000,82293.0
60,IC2012,10:03:00,20201106,20201106,6221.4,6223.4,6218.8,6221.8,6726.232114467409,85,105770000,82275.0
60,IC2012,10:04:00,20201106,20201106,6221.8,6223.2,6218.2,6219.6,6725.346968590212,74,92070000,82275.0
60,IC2012,10:05:00,20201106,20201106,6219.6,6219.6,6208.0,6208.2,6716.008316008316,130,161520000,82290.0
60,IC2012,10:06:00,20201106,20201106,6208.0,6213.4,6208.0,6208.0,6713.278495887192,184,228520000,82282.0
60,IC2012,10:07:00,20201106,20201106,6208.6,6212.8,6207.8,6208.0,6713.011981053219,194,240930000,82295.0
60,IC2012,10:08:00,20201106,20201106,6207.6,6215.4,6207.6,6212.8,6715.465465465465,144,178900000,82263.0
60,IC2012,10:09:00,20201106,20201106,6213.2,6213.4,6208.0,6209.8,6713.513513513513,120,149040000,82296.0
60,IC2012,10:10:00,20201106,20201106,6209.8,6211.4,6208.0,6208.0,6713.513513513513,70,86940000,82299.0
60,IC2012,10:11:00,20201106,20201106,6208.0,6221.2,6208.0,6220.4,6720.72072072072,165,205150000,82305.0
60,IC2012,10:12:00,20201106,20201106,6221.0,6226.0,6219.2,6223.8,6727.771249510381,138,171760000,82292.0
60,IC2012,10:13:00,20201106,20201106,6222.8,6224.4,6213.0,6214.2,6722.175591740809,161,200220000,82294.0
60,IC2012,10:14:00,20201106,20201106,6214.2,6214.2,6210.0,6210.6,6715.657806566897,121,150330000,82307.0
60,IC2012,10:15:00,20201106,20201106,6210.4,6214.8,6210.0,6210.4,6716.045159083134,158,196310000,82307.0
60,IC2012,10:16:00,20201106,20201106,6210.4,6213.6,6207.2,6213.6,6713.477597198527,301,373840000,82311.0
60,IC2012,10:17:00,20201106,20201106,6213.6,6217.0,6213.0,6215.2,6718.705547652916,152,188930000,82359.0
60,IC2012,10:18:00,20201106,20201106,6215.2,6221.6,6214.2,6220.0,6722.4643998837555,93,115660000,82360.0
60,IC2012,10:19:00,20201106,20201106,6220.0,6220.0,6213.6,6213.6,6721.342031686859,58,72120000,82338.0
60,IC2012,10:20:00,20201106,20201106,6212.6,6214.2,6209.2,6209.2,6715.315315315315,60,74540000,82340.0
60,IC2012,10:21:00,20201106,20201106,6209.0,6217.8,6209.0,6210.0,6716.5814463111765,148,183900000,82325.0
60,IC2012,10:22:00,20201106,20201106,6210.0,6210.6,6205.0,6205.8,6710.02778479414,214,265650000,82348.0
60,IC2012,10:23:00,20201106,20201106,6205.0,6208.0,6203.0,6205.2,6707.722007722007,140,173730000,82347.0
60,IC2012,10:24:00,20201106,20201106,6205.2,6206.8,6202.0,6203.0,6706.640415249687,151,187350000,82353.0
60,IC2012,10:25:00,20201106,20201106,6203.8,6204.4,6201.0,6201.2,6705.367339170157,142,176150000,82375.0
60,IC2012,10:26:00,20201106,20201106,6201.2,6205.6,6201.2,6204.6,6705.705705705705,90,111650000,82369.0
60,IC2012,10:27:00,20201106,20201106,6204.0,6204.0,6201.0,6202.4,6705.2285930790595,107,132730000,82349.0
