Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,10:15:00,20201106,20201106,6263.6,6267.4,6262.6,6262.8,6772.642871879513,262,328270000,73163.0
60,IC2011,10:16:00,20201106,20201106,6262.4,6266.8,6258.6,6265.8,6769.512875707565,678,849100000,72995.0
60,IC2011,10:17:00,20201106,20201106,6265.2,6269.8,6265.2,6269.0,6775.40921202893,284,355980000,72961.0
60,IC2011,10:18:00,20201106,20201106,6269.2,6274.6,6267.6,6274.6,6780.593093093094,288,361270000,72910.0
60,IC2011,10:19:00,20201106,20201106,6273.4,6274.2,6267.4,6267.4,6778.843359488521,186,233260000,72919.0
60,IC2011,10:20:00,20201106,20201106,6268.0,6268.0,6262.6,6262.6,6772.720907435933,193,241820000,72876.0
60,IC2011,10:21:00,20201106,20201106,6262.6,6270.4,6261.8,6263.6,6774.287801314828,333,417330000,72804.0
60,IC2011,10:22:00,20201106,20201106,6263.6,6263.8,6259.2,6260.0,6768.47932269619,332,415720000,72793.0
60,IC2011,10:23:00,20201106,20201106,6259.8,6261.4,6256.2,6259.0,6765.154651369093,457,571960000,72771.0
60,IC2011,10:24:00,20201106,20201106,6258.2,6259.6,6254.0,6256.8,6764.573396926338,408,510590000,72744.0
60,IC2011,10:25:00,20201106,20201106,6257.0,6257.6,6253.0,6253.0,6761.917696591064,398,497880000,72719.0
60,IC2011,10:26:00,20201106,20201106,6253.0,6258.0,6252.0,6255.6,6762.148337595907,391,489140000,72669.0
60,IC2011,10:27:00,20201106,20201106,6255.4,6256.6,6251.4,6256.6,6761.474201474201,275,343990000,72643.0
60,IC2011,10:28:00,20201106,20201106,6257.0,6262.0,6255.8,6260.8,6766.857766857767,396,495740000,72655.0
60,IC2011,10:29:00,20201106,20201106,6260.8,6260.8,6255.0,6259.6,6764.509529449768,251,314110000,72644.0
60,IC2011,10:31:00,20201106,20201106,6259.8,6260.8,6253.0,6260.8,6764.023947122539,781,977300000,72564.0
60,IC2011,10:32:00,20201106,20201106,6261.0,6262.4,6254.4,6256.4,6764.950213371267,475,594470000,72476.0
60,IC2011,10:33:00,20201106,20201106,6256.4,6259.0,6254.2,6257.8,6763.556008839028,318,397900000,72514.0
60,IC2011,10:34:00,20201106,20201106,6257.8,6260.8,6255.6,6256.2,6765.1487103541895,219,274090000,72546.0
60,IC2011,10:35:00,20201106,20201106,6257.2,6258.2,6253.0,6255.8,6762.260442260443,275,344030000,72570.0
60,IC2011,10:36:00,20201106,20201106,6255.4,6257.2,6252.6,6257.2,6761.489600199277,217,271440000,72541.0
60,IC2011,10:37:00,20201106,20201106,6257.2,6263.2,6255.8,6260.6,6766.915852022235,282,353030000,72591.0
60,IC2011,10:38:00,20201106,20201106,6260.6,6262.0,6255.6,6257.6,6766.295707472178,238,297920000,72580.0
60,IC2011,10:39:00,20201106,20201106,6258.6,6258.8,6254.4,6256.4,6763.425763425764,154,192690000,72596.0
60,IC2011,10:40:00,20201106,20201106,6256.8,6257.0,6252.0,6252.4,6761.234607388453,169,211390000,72566.0
60,IC2011,10:41:00,20201106,20201106,6251.4,6258.4,6251.0,6254.2,6761.448240693524,265,331480000,72564.0
60,IC2011,10:42:00,20201106,20201106,6255.2,6255.2,6247.6,6249.2,6757.110051227698,306,382520000,72584.0
60,IC2011,10:43:00,20201106,20201106,6248.6,6251.8,6246.0,6247.4,6755.679982771616,251,313700000,72627.0
60,IC2011,10:44:00,20201106,20201106,6247.8,6248.4,6243.2,6243.4,6751.890576708095,411,513380000,72635.0
60,IC2011,10:45:00,20201106,20201106,6242.8,6246.2,6240.2,6242.0,6748.958444610618,506,631770000,72619.0
60,IC2011,10:46:00,20201106,20201106,6242.0,6245.8,6240.8,6245.0,6749.163879598662,299,373330000,72613.0
60,IC2011,10:47:00,20201106,20201106,6245.0,6250.2,6245.0,6250.2,6754.087420754086,243,303630000,72601.0
60,IC2011,10:48:00,20201106,20201106,6250.8,6251.0,6247.4,6248.0,6755.65361279647,98,122480000,72589.0
60,IC2011,10:49:00,20201106,20201106,6248.0,6254.8,6248.0,6253.6,6759.070354401094,257,321360000,72616.0
60,IC2011,10:50:00,20201106,20201106,6253.2,6256.2,6252.0,6254.8,6761.85619581846,265,331500000,72640.0
60,IC2011,10:51:00,20201106,20201106,6253.8,6264.0,6253.8,6262.4,6768.120393120393,528,661110000,72630.0
60,IC2011,10:52:00,20201106,20201106,6262.6,6266.0,6260.0,6260.8,6770.831773601856,361,452190000,72595.0
60,IC2011,10:53:00,20201106,20201106,6260.8,6266.6,6259.2,6266.2,6770.27027027027,244,305610000,72600.0
60,IC2011,10:54:00,20201106,20201106,6266.2,6266.8,6261.8,6262.2,6772.002772002772,195,244300000,72621.0
60,IC2011,10:55:00,20201106,20201106,6262.2,6263.2,6257.2,6259.4,6767.5675675675675,170,212840000,72614.0
60,IC2011,10:56:00,20201106,20201106,6259.4,6265.2,6259.4,6263.4,6770.752895752896,224,280580000,72633.0
60,IC2011,10:57:00,20201106,20201106,6263.6,6272.6,6263.6,6271.6,6778.225806451613,496,621970000,72626.0
60,IC2011,10:58:00,20201106,20201106,6271.6,6277.8,6270.2,6270.2,6783.995760466349,510,640070000,72726.0
60,IC2011,10:59:00,20201106,20201106,6270.2,6275.4,6270.2,6271.2,6781.704781704781,260,326200000,72779.0
60,IC2011,11:00:00,20201106,20201106,6271.2,6272.0,6265.0,6265.0,6776.434329065908,228,285830000,72786.0
60,IC2011,11:01:00,20201106,20201106,6265.0,6265.0,6258.2,6258.2,6768.43677848703,398,498360000,72746.0
60,IC2011,11:02:00,20201106,20201106,6258.8,6261.8,6253.2,6261.2,6764.459791486818,407,509330000,72688.0
60,IC2011,11:03:00,20201106,20201106,6261.2,6263.6,6259.8,6260.8,6769.6992767415295,142,177840000,72687.0
60,IC2011,11:04:00,20201106,20201106,6260.8,6264.2,6260.8,6261.0,6770.27027027027,132,165330000,72706.0
60,IC2011,11:05:00,20201106,20201106,6261.0,6261.2,6255.6,6258.2,6765.2405768997705,223,279100000,72662.0
60,IC2011,11:06:00,20201106,20201106,6257.0,6258.8,6253.8,6254.8,6763.4002717801595,179,223970000,72632.0
60,IC2011,11:07:00,20201106,20201106,6254.2,6255.0,6250.8,6254.4,6759.545259545259,252,315130000,72636.0
60,IC2011,11:08:00,20201106,20201106,6254.4,6260.0,6251.6,6260.0,6762.993762993763,182,227710000,72655.0
60,IC2011,11:09:00,20201106,20201106,6260.0,6261.8,6258.2,6260.2,6767.7881963596255,147,184050000,72656.0
60,IC2011,11:10:00,20201106,20201106,6260.2,6269.0,6260.2,6269.0,6772.826880934989,222,278160000,72664.0
60,IC2011,11:11:00,20201106,20201106,6270.0,6272.8,6263.4,6270.4,6778.0678851174935,383,480260000,72728.0
60,IC2011,11:12:00,20201106,20201106,6271.2,6271.8,6267.2,6269.0,6777.367295352907,139,174280000,72760.0
60,IC2011,11:13:00,20201106,20201106,6268.8,6268.8,6262.8,6264.0,6773.412947831552,172,215530000,72781.0
60,IC2011,11:14:00,20201106,20201106,6264.0,6266.2,6260.8,6261.0,6770.70619006103,155,194150000,72797.0
60,IC2011,11:15:00,20201106,20201106,6261.0,6263.0,6255.2,6255.4,6765.863689776733,184,230310000,72774.0
60,IC2011,11:16:00,20201106,20201106,6255.4,6257.8,6254.4,6256.6,6763.231981981982,192,240230000,72775.0
60,IC2011,11:17:00,20201106,20201106,6256.6,6256.6,6250.8,6251.8,6760.0565681961025,344,430210000,72791.0
60,IC2011,11:18:00,20201106,20201106,6251.8,6254.8,6248.0,6250.0,6758.223339618688,258,322570000,72789.0
60,IC2011,11:19:00,20201106,20201106,6251.0,6253.6,6249.2,6249.4,6758.186758186759,189,236300000,72782.0
60,IC2011,11:20:00,20201106,20201106,6251.0,6251.0,6245.0,6245.0,6753.984753984754,312,389840000,72814.0
60,IC2011,11:21:00,20201106,20201106,6245.6,6245.6,6236.8,6241.2,6746.645926502041,695,867450000,72928.0
60,IC2011,11:22:00,20201106,20201106,6240.8,6245.4,6240.0,6244.4,6749.534960061275,247,308420000,72944.0
60,IC2011,11:23:00,20201106,20201106,6243.8,6243.8,6237.0,6239.2,6746.7893425340235,282,351980000,72968.0
60,IC2011,11:24:00,20201106,20201106,6239.2,6242.8,6238.6,6239.6,6746.351985788606,213,265840000,72974.0
60,IC2011,11:25:00,20201106,20201106,6239.6,6240.8,6235.2,6236.2,6743.967181467182,224,279470000,73024.0
60,IC2011,11:26:00,20201106,20201106,6236.2,6236.2,6228.0,6230.2,6737.8970211087,685,853860000,72987.0
60,IC2011,11:27:00,20201106,20201106,6230.0,6233.8,6228.4,6230.4,6736.229900786863,316,393800000,72998.0
60,IC2011,11:28:00,20201106,20201106,6230.4,6231.4,6223.0,6223.6,6730.5635944474425,551,686080000,72980.0
60,IC2011,11:29:00,20201106,20201106,6225.0,6225.0,6220.2,6224.2,6726.990504017532,592,736740000,73036.0
60,IC2011,11:30:00,20201106,20201106,6224.6,6229.4,6224.6,6227.0,6731.500059010976,458,570360000,73153.0
60,IC2011,13:01:00,20201106,20201106,6225.0,6234.8,6220.0,6232.0,6732.538206222417,741,922930000,73268.0
60,IC2011,13:02:00,20201106,20201106,6232.0,6232.8,6230.0,6232.0,6736.643620364551,258,321540000,73354.0
60,IC2011,13:03:00,20201106,20201106,6231.4,6231.4,6226.6,6229.2,6733.956705520687,211,262860000,73407.0
60,IC2011,13:04:00,20201106,20201106,6229.2,6229.2,6224.6,6228.6,6730.939895119,268,333720000,73456.0
60,IC2011,13:05:00,20201106,20201106,6228.8,6235.0,6225.8,6232.6,6736.378089319265,374,466090000,73541.0
60,IC2011,13:06:00,20201106,20201106,6232.6,6234.2,6227.6,6229.8,6736.5226188755605,187,233050000,73561.0
60,IC2011,13:07:00,20201106,20201106,6230.0,6238.2,6229.8,6237.4,6740.427927927928,192,239420000,73587.0
60,IC2011,13:08:00,20201106,20201106,6237.2,6238.0,6233.4,6237.2,6741.520043533466,149,185830000,73601.0
60,IC2011,13:09:00,20201106,20201106,6237.2,6237.8,6232.2,6237.8,6740.697218958088,138,172090000,73634.0
60,IC2011,13:10:00,20201106,20201106,6238.0,6243.8,6237.2,6243.8,6746.346346346347,270,336980000,73694.0
60,IC2011,13:11:00,20201106,20201106,6243.8,6252.0,6241.6,6242.4,6754.054054054054,700,874650000,73696.0
60,IC2011,13:12:00,20201106,20201106,6242.4,6246.0,6242.4,6244.6,6751.181674948491,223,278520000,73707.0
60,IC2011,13:13:00,20201106,20201106,6244.0,6246.6,6240.0,6242.4,6749.445097271185,207,258470000,73697.0
60,IC2011,13:14:00,20201106,20201106,6242.8,6244.0,6238.6,6240.8,6747.043918918919,128,159770000,73696.0
60,IC2011,13:15:00,20201106,20201106,6241.0,6243.4,6237.8,6239.4,6745.945945945946,140,174720000,73706.0
60,IC2011,13:16:00,20201106,20201106,6239.4,6245.8,6239.4,6240.6,6748.846407382993,164,204760000,73707.0
60,IC2011,13:17:00,20201106,20201106,6240.8,6241.0,6234.2,6234.6,6743.543543543543,135,168420000,73750.0
60,IC2011,13:18:00,20201106,20201106,6234.6,6235.0,6230.8,6234.0,6738.264580369844,266,331590000,73784.0
60,IC2011,13:19:00,20201106,20201106,6234.0,6234.0,6226.2,6231.4,6735.717753681825,167,208100000,73804.0
60,IC2011,13:20:00,20201106,20201106,6231.6,6232.4,6229.0,6231.2,6735.820327369624,142,176950000,73817.0
60,IC2011,13:21:00,20201106,20201106,6231.2,6241.0,6230.2,6235.4,6742.215900110637,342,426580000,73915.0
60,IC2011,13:22:00,20201106,20201106,6235.4,6238.8,6232.2,6233.0,6740.647932700912,151,188300000,73971.0
60,IC2011,13:23:00,20201106,20201106,6233.0,6233.0,6229.8,6230.8,6736.253494874184,145,180700000,74002.0
60,IC2011,13:24:00,20201106,20201106,6230.8,6236.0,6230.8,6234.2,6738.264580369844,152,189480000,74056.0
60,IC2011,13:25:00,20201106,20201106,6233.4,6235.0,6232.2,6234.4,6739.459459459459,100,124680000,74073.0
60,IC2011,13:26:00,20201106,20201106,6234.4,6241.8,6232.0,6238.0,6743.402225755166,170,212080000,74071.0
60,IC2011,13:27:00,20201106,20201106,6238.0,6241.4,6236.0,6239.6,6744.227671379988,151,188400000,74107.0
60,IC2011,13:28:00,20201106,20201106,6240.6,6246.0,6240.6,6241.0,6749.125596184419,255,318390000,74155.0
60,IC2011,13:29:00,20201106,20201106,6241.0,6245.8,6240.4,6245.4,6750.750750750752,117,146120000,74193.0
60,IC2011,13:30:00,20201106,20201106,6245.6,6250.0,6245.4,6246.8,6754.070841027364,322,402340000,74213.0
60,IC2011,13:31:00,20201106,20201106,6246.6,6255.0,6245.2,6254.6,6757.323361096946,477,596300000,74305.0
60,IC2011,13:32:00,20201106,20201106,6253.0,6254.6,6244.2,6244.6,6754.132773550249,309,386100000,74371.0
60,IC2011,13:33:00,20201106,20201106,6244.4,6246.2,6238.4,6242.6,6748.681608437707,328,409510000,74470.0
60,IC2011,13:34:00,20201106,20201106,6242.6,6249.0,6242.4,6245.6,6752.207653197752,202,252330000,74525.0
60,IC2011,13:35:00,20201106,20201106,6245.6,6247.2,6241.4,6245.4,6751.266891891892,128,159870000,74562.0
60,IC2011,13:36:00,20201106,20201106,6245.4,6248.8,6241.8,6242.4,6751.701341629399,139,173620000,74617.0
60,IC2011,13:37:00,20201106,20201106,6242.4,6242.4,6236.4,6239.0,6744.992050874404,170,212130000,74645.0
60,IC2011,13:38:00,20201106,20201106,6239.0,6242.8,6238.4,6241.4,6745.945945945946,165,205920000,74701.0
60,IC2011,13:39:00,20201106,20201106,6241.6,6241.6,6236.6,6238.4,6744.641192917055,116,144740000,74731.0
60,IC2011,13:40:00,20201106,20201106,6238.4,6239.8,6236.6,6238.0,6744.492391551215,119,148480000,74769.0
60,IC2011,13:41:00,20201106,20201106,6238.0,6242.6,6237.4,6240.6,6745.945945945946,165,205920000,74831.0
60,IC2011,13:42:00,20201106,20201106,6240.6,6242.8,6235.4,6236.2,6743.774342027617,229,285700000,74929.0
60,IC2011,13:43:00,20201106,20201106,6236.0,6237.2,6231.4,6234.4,6739.663988312637,370,461330000,74964.0
60,IC2011,13:44:00,20201106,20201106,6234.0,6236.4,6230.8,6233.2,6739.122100824228,141,175790000,75003.0
60,IC2011,13:45:00,20201106,20201106,6233.4,6237.2,6233.4,6236.8,6741.3691063326105,137,170860000,75020.0
60,IC2011,13:46:00,20201106,20201106,6236.2,6238.0,6234.6,6235.8,6742.084942084943,140,174620000,75063.0
60,IC2011,13:47:00,20201106,20201106,6235.6,6237.6,6232.8,6235.2,6741.258741258742,143,178340000,75112.0
60,IC2011,13:48:00,20201106,20201106,6235.2,6239.6,6234.4,6239.6,6742.908197453652,121,150940000,75147.0
60,IC2011,13:49:00,20201106,20201106,6239.2,6240.2,6231.4,6232.0,6741.436623789565,187,233220000,75208.0
60,IC2011,13:50:00,20201106,20201106,6232.0,6233.8,6227.8,6230.0,6735.255701798453,269,335180000,75259.0
60,IC2011,13:51:00,20201106,20201106,6230.0,6233.2,6229.2,6231.4,6736.192714453584,184,229300000,75270.0
60,IC2011,13:52:00,20201106,20201106,6232.6,6240.4,6231.6,6238.2,6742.908197453652,242,301880000,75346.0
60,IC2011,13:53:00,20201106,20201106,6238.2,6239.0,6231.4,6231.4,6740.740740740741,135,168350000,75388.0
60,IC2011,13:54:00,20201106,20201106,6231.4,6236.4,6231.4,6232.8,6738.632750397456,170,211930000,75451.0
60,IC2011,13:55:00,20201106,20201106,6232.8,6239.6,6232.6,6239.0,6741.427995159339,134,167120000,75477.0
60,IC2011,13:56:00,20201106,20201106,6239.0,6245.8,6235.8,6241.4,6747.712693237985,257,320820000,75556.0
60,IC2011,13:57:00,20201106,20201106,6241.4,6244.6,6238.0,6244.0,6747.538235910329,129,161030000,75566.0
60,IC2011,13:58:00,20201106,20201106,6243.2,6243.2,6236.6,6237.4,6745.262503883194,174,217130000,75602.0
60,IC2011,13:59:00,20201106,20201106,6237.4,6237.4,6232.2,6232.2,6739.304326748273,223,278030000,75624.0
60,IC2011,14:00:00,20201106,20201106,6232.2,6233.0,6228.4,6228.6,6735.735735735735,234,291590000,75704.0
60,IC2011,14:01:00,20201106,20201106,6228.6,6228.6,6223.6,6223.8,6731.067701364732,404,503080000,75788.0
60,IC2011,14:02:00,20201106,20201106,6224.4,6224.4,6216.6,6217.4,6724.187910307784,634,788680000,75895.0
60,IC2011,14:03:00,20201106,20201106,6217.4,6230.0,6216.6,6227.6,6728.480581421757,476,592510000,75994.0
60,IC2011,14:04:00,20201106,20201106,6227.6,6236.0,6227.6,6230.8,6737.407862407863,352,438740000,76088.0
60,IC2011,14:05:00,20201106,20201106,6231.4,6236.6,6231.0,6235.6,6739.8418826990255,294,366580000,76190.0
60,IC2011,14:06:00,20201106,20201106,6235.2,6236.8,6230.4,6234.4,6739.034116083297,244,304200000,76253.0
60,IC2011,14:07:00,20201106,20201106,6234.6,6236.0,6228.8,6235.8,6738.23261463711,178,221890000,76284.0
60,IC2011,14:08:00,20201106,20201106,6235.2,6238.2,6232.8,6238.2,6741.805635422657,188,234480000,76362.0
60,IC2011,14:09:00,20201106,20201106,6238.4,6239.0,6232.2,6233.2,6741.510741510742,195,243200000,76469.0
60,IC2011,14:10:00,20201106,20201106,6234.0,6235.0,6231.0,6233.2,6738.029367950628,127,158310000,76539.0
60,IC2011,14:11:00,20201106,20201106,6232.4,6236.4,6226.2,6227.0,6736.643620364551,172,214360000,76617.0
60,IC2011,14:12:00,20201106,20201106,6227.2,6233.6,6226.8,6233.0,6735.135135135135,180,224280000,76702.0
60,IC2011,14:13:00,20201106,20201106,6233.0,6236.8,6231.4,6234.2,6740.07722007722,175,218210000,76755.0
60,IC2011,14:14:00,20201106,20201106,6234.2,6236.0,6231.0,6234.0,6738.738738738739,105,130900000,76796.0
60,IC2011,14:15:00,20201106,20201106,6234.0,6237.4,6232.6,6234.4,6741.49956408021,124,154650000,76861.0
60,IC2011,14:16:00,20201106,20201106,6234.0,6239.4,6234.0,6239.4,6743.5031185031185,208,259490000,76973.0
60,IC2011,14:17:00,20201106,20201106,6238.8,6241.0,6235.2,6239.4,6744.655102864058,268,334400000,77050.0
60,IC2011,14:18:00,20201106,20201106,6239.4,6247.6,6238.0,6245.8,6749.1384001451115,298,372080000,77190.0
60,IC2011,14:19:00,20201106,20201106,6244.6,6246.8,6240.2,6245.4,6750.596750596751,351,438350000,77311.0
60,IC2011,14:20:00,20201106,20201106,6245.4,6245.4,6238.8,6240.6,6747.7930191498035,199,248420000,77392.0
60,IC2011,14:21:00,20201106,20201106,6239.6,6242.4,6236.6,6240.8,6744.984984984985,225,280760000,77490.0
60,IC2011,14:22:00,20201106,20201106,6240.8,6243.6,6239.4,6240.6,6747.591069330199,230,287110000,77617.0
60,IC2011,14:23:00,20201106,20201106,6240.6,6250.0,6240.6,6248.8,6753.656399541686,401,501020000,77816.0
60,IC2011,14:24:00,20201106,20201106,6248.6,6249.6,6244.2,6247.0,6753.262768471895,263,328580000,77919.0
60,IC2011,14:25:00,20201106,20201106,6246.8,6249.8,6246.8,6248.6,6754.916618746406,235,293670000,78008.0
60,IC2011,14:26:00,20201106,20201106,6249.2,6255.6,6249.2,6252.2,6759.905536604566,412,515240000,78158.0
60,IC2011,14:27:00,20201106,20201106,6252.2,6253.2,6248.0,6248.4,6756.756756756757,216,270000000,78226.0
60,IC2011,14:28:00,20201106,20201106,6249.8,6251.8,6249.0,6251.6,6756.756756756757,115,143750000,78271.0
60,IC2011,14:29:00,20201106,20201106,6251.0,6254.8,6250.4,6252.2,6759.119775513219,183,228830000,78376.0
60,IC2011,14:30:00,20201106,20201106,6252.2,6252.8,6248.4,6252.0,6757.055397939376,181,226260000,78465.0
60,IC2011,14:31:00,20201106,20201106,6252.2,6271.0,6252.2,6269.0,6771.418727509379,1412,1768830000,78941.0
60,IC2011,14:32:00,20201106,20201106,6269.4,6273.6,6264.2,6272.4,6777.448271213857,802,1005570000,79334.0
60,IC2011,14:33:00,20201106,20201106,6272.6,6273.6,6269.8,6271.8,6780.3011723156915,551,691150000,79584.0
60,IC2011,14:34:00,20201106,20201106,6272.0,6279.8,6271.8,6277.0,6785.256739629363,789,990410000,79931.0
60,IC2011,14:35:00,20201106,20201106,6275.8,6277.8,6272.6,6276.0,6783.9247943595765,575,721640000,80239.0
60,IC2011,14:36:00,20201106,20201106,6275.2,6278.6,6275.2,6278.6,6786.310875058894,631,792200000,80600.0
60,IC2011,14:37:00,20201106,20201106,6278.6,6280.0,6275.2,6278.2,6786.762714618426,499,626520000,80809.0
60,IC2011,14:38:00,20201106,20201106,6278.2,6282.4,6278.2,6278.6,6790.005099439062,530,665760000,80997.0
60,IC2011,14:39:00,20201106,20201106,6277.4,6277.4,6269.8,6274.2,6781.531531531531,528,662420000,81205.0
60,IC2011,14:40:00,20201106,20201106,6274.0,6281.6,6274.0,6281.4,6788.221056877774,469,588980000,81427.0
60,IC2011,14:41:00,20201106,20201106,6280.8,6284.0,6276.2,6280.4,6790.848940226534,723,908310000,81789.0
60,IC2011,14:42:00,20201106,20201106,6280.2,6285.0,6280.2,6285.0,6792.390768049997,493,619500000,82029.0
60,IC2011,14:43:00,20201106,20201106,6285.2,6286.8,6282.4,6285.4,6794.533859702398,445,559360000,82268.0
60,IC2011,14:44:00,20201106,20201106,6285.2,6288.8,6285.0,6285.4,6796.875,512,643800000,82497.0
60,IC2011,14:45:00,20201106,20201106,6285.4,6289.8,6285.4,6289.8,6798.137850769429,418,525700000,82714.0
60,IC2011,14:46:00,20201106,20201106,6290.0,6291.0,6283.4,6284.0,6797.027027027027,600,754470000,82992.0
60,IC2011,14:47:00,20201106,20201106,6284.4,6286.0,6281.2,6281.4,6793.442090739388,333,418510000,83081.0
60,IC2011,14:48:00,20201106,20201106,6281.4,6283.8,6280.2,6283.2,6791.220750952294,298,374400000,83217.0
60,IC2011,14:49:00,20201106,20201106,6283.8,6284.8,6280.0,6283.0,6791.926541926542,312,392030000,83400.0
60,IC2011,14:50:00,20201106,20201106,6283.2,6285.6,6282.2,6284.2,6793.537338991885,363,456220000,83607.0
