Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201106,20201106,6110.2,6110.2,6110.2,6110.2,6110.2,13,15880000,44958.0
60,IC2103,09:31:00,20201106,20201106,6111.2,6113.6,6086.0,6095.6,6598.455598455598,112,136720000,44892.0
60,IC2103,09:32:00,20201106,20201106,6095.6,6104.2,6089.4,6092.4,6588.985211626721,106,129210000,44841.0
60,IC2103,09:33:00,20201106,20201106,6091.6,6091.6,6081.6,6085.2,6578.196173701792,89,108310000,44796.0
60,IC2103,09:34:00,20201106,20201106,6085.2,6090.0,6084.4,6087.6,6581.356867071153,49,59660000,44757.0
60,IC2103,09:35:00,20201106,20201106,6086.2,6086.2,6072.2,6075.2,6571.6060888474685,174,211540000,44625.0
60,IC2103,09:36:00,20201106,20201106,6075.0,6079.6,6071.6,6075.8,6568.6782673084035,73,88710000,44589.0
60,IC2103,09:37:00,20201106,20201106,6075.8,6080.0,6071.0,6075.6,6569.157392686804,51,61980000,44558.0
60,IC2103,09:38:00,20201106,20201106,6075.6,6080.0,6074.4,6076.8,6569.8579935868065,59,71710000,44525.0
60,IC2103,09:39:00,20201106,20201106,6075.0,6076.8,6070.4,6072.4,6566.966966966967,45,54670000,44500.0
60,IC2103,09:40:00,20201106,20201106,6072.4,6073.2,6067.2,6067.2,6561.97576887232,58,70410000,44470.0
60,IC2103,09:41:00,20201106,20201106,6067.2,6067.2,6063.2,6067.0,6557.105492589363,62,75210000,44452.0
60,IC2103,09:42:00,20201106,20201106,6067.0,6067.0,6059.6,6064.4,6553.49099099099,96,116390000,44426.0
60,IC2103,09:43:00,20201106,20201106,6064.4,6066.8,6060.0,6066.2,6555.282555282555,66,80040000,44396.0
60,IC2103,09:44:00,20201106,20201106,6066.2,6066.2,6062.0,6063.4,6554.554554554555,54,65480000,44379.0
60,IC2103,09:45:00,20201106,20201106,6063.4,6065.8,6061.2,6063.6,6555.282555282555,88,106720000,44338.0
60,IC2103,09:46:00,20201106,20201106,6063.6,6066.0,6060.0,6066.0,6554.283096655978,59,71540000,44312.0
60,IC2103,09:47:00,20201106,20201106,6066.0,6066.0,6054.6,6056.6,6550.428477257746,82,99370000,44264.0
60,IC2103,09:48:00,20201106,20201106,6056.6,6061.4,6054.8,6060.2,6550.468836183122,49,59380000,44245.0
60,IC2103,09:49:00,20201106,20201106,6060.2,6060.2,6050.4,6053.2,6543.783783783784,50,60530000,44211.0
60,IC2103,09:50:00,20201106,20201106,6054.2,6054.2,6048.8,6051.6,6541.405405405405,125,151270000,44148.0
60,IC2103,09:51:00,20201106,20201106,6051.6,6058.2,6046.6,6058.2,6543.243243243243,80,96840000,44140.0
60,IC2103,09:52:00,20201106,20201106,6058.2,6063.4,6056.0,6062.6,6551.854179761156,43,52120000,44137.0
60,IC2103,09:53:00,20201106,20201106,6063.8,6064.4,6060.4,6060.4,6553.410553410554,42,50920000,44136.0
60,IC2103,09:54:00,20201106,20201106,6060.4,6063.6,6060.0,6061.2,6554.054054054054,16,19400000,44134.0
60,IC2103,09:55:00,20201106,20201106,6061.2,6063.8,6059.4,6059.4,6553.688823959094,37,44860000,44131.0
60,IC2103,09:56:00,20201106,20201106,6059.2,6059.8,6052.0,6052.0,6544.899738448125,62,75070000,44133.0
60,IC2103,09:57:00,20201106,20201106,6052.4,6054.6,6045.8,6045.8,6541.115583668775,94,113750000,44129.0
60,IC2103,09:58:00,20201106,20201106,6045.8,6049.4,6045.0,6046.6,6538.50076491586,53,64110000,44131.0
60,IC2103,09:59:00,20201106,20201106,6046.6,6047.2,6044.0,6045.0,6535.626535626536,55,66500000,44120.0
60,IC2103,10:00:00,20201106,20201106,6044.8,6048.2,6044.0,6047.0,6536.4609892911785,53,64090000,44113.0
60,IC2103,10:01:00,20201106,20201106,6044.4,6051.4,6043.0,6051.4,6538.461538461538,52,62900000,44106.0
60,IC2103,10:02:00,20201106,20201106,6050.6,6054.8,6046.2,6054.0,6540.540540540541,38,45980000,44106.0
60,IC2103,10:03:00,20201106,20201106,6054.0,6055.8,6051.2,6055.8,6543.918918918919,32,38740000,44089.0
60,IC2103,10:04:00,20201106,20201106,6056.0,6056.0,6052.0,6052.6,6545.945945945946,30,36330000,44097.0
60,IC2103,10:05:00,20201106,20201106,6052.6,6052.6,6042.0,6042.0,6535.512256442488,43,51990000,44096.0
60,IC2103,10:06:00,20201106,20201106,6042.4,6047.4,6042.4,6043.6,6534.534534534535,63,76160000,44090.0
60,IC2103,10:07:00,20201106,20201106,6043.6,6047.8,6043.2,6044.6,6535.135135135135,30,36270000,44089.0
60,IC2103,10:08:00,20201106,20201106,6044.6,6050.0,6044.4,6050.0,6537.537537537538,36,43540000,44095.0
60,IC2103,10:09:00,20201106,20201106,6050.0,6050.0,6044.0,6046.4,6536.259031308537,101,122130000,44097.0
60,IC2103,10:10:00,20201106,20201106,6046.4,6047.6,6043.8,6043.8,6536.036036036036,24,29020000,44092.0
60,IC2103,10:11:00,20201106,20201106,6045.6,6056.6,6045.0,6056.6,6541.22476907287,79,95600000,44080.0
60,IC2103,10:12:00,20201106,20201106,6056.6,6060.6,6055.4,6057.6,6549.401860877271,61,73910000,44066.0
60,IC2103,10:13:00,20201106,20201106,6057.6,6058.6,6049.8,6049.8,6545.045045045044,48,58120000,44071.0
60,IC2103,10:14:00,20201106,20201106,6049.4,6049.6,6046.2,6048.0,6537.792029317453,59,71360000,44051.0
60,IC2103,10:15:00,20201106,20201106,6048.0,6049.2,6046.0,6046.0,6539.118065433855,38,45970000,44038.0
60,IC2103,10:16:00,20201106,20201106,6046.0,6050.6,6043.6,6050.6,6536.273115220483,38,45950000,44027.0
60,IC2103,10:17:00,20201106,20201106,6048.6,6052.2,6046.4,6049.6,6539.437396580254,49,59280000,44018.0
60,IC2103,10:18:00,20201106,20201106,6049.6,6054.6,6048.0,6054.6,6542.404473438956,29,35100000,44009.0
60,IC2103,10:19:00,20201106,20201106,6055.0,6055.0,6048.0,6049.6,6540.540540540541,24,29040000,44008.0
60,IC2103,10:20:00,20201106,20201106,6049.6,6050.0,6046.2,6046.6,6538.461538461538,26,31450000,43998.0
60,IC2103,10:21:00,20201106,20201106,6046.6,6051.6,6046.2,6047.4,6540.540540540541,23,27830000,43994.0
60,IC2103,10:22:00,20201106,20201106,6047.4,6047.4,6042.0,6043.2,6532.657657657658,48,58010000,43988.0
60,IC2103,10:23:00,20201106,20201106,6043.2,6043.2,6038.0,6040.4,6529.54649564819,59,71270000,43973.0
60,IC2103,10:24:00,20201106,20201106,6040.4,6041.2,6035.8,6038.6,6528.405956977385,49,59180000,43948.0
60,IC2103,10:25:00,20201106,20201106,6038.6,6038.8,6036.0,6036.8,6527.436527436527,33,39850000,43939.0
60,IC2103,10:26:00,20201106,20201106,6037.2,6041.6,6037.2,6039.4,6529.356943150047,29,35030000,43938.0
60,IC2103,10:27:00,20201106,20201106,6040.0,6040.0,6036.4,6037.2,6526.680526680527,39,47090000,43927.0
60,IC2103,10:28:00,20201106,20201106,6037.2,6043.0,6037.2,6042.0,6531.891891891892,25,30210000,43917.0
60,IC2103,10:29:00,20201106,20201106,6042.0,6042.0,6037.0,6038.6,6529.356943150047,29,35030000,43914.0
60,IC2103,10:31:00,20201106,20201106,6038.6,6041.6,6034.0,6041.6,6527.027027027027,84,101430000,43914.0
60,IC2103,10:32:00,20201106,20201106,6041.4,6042.0,6037.0,6037.6,6527.5675675675675,25,30190000,43910.0
60,IC2103,10:33:00,20201106,20201106,6037.6,6040.0,6036.2,6037.2,6527.5675675675675,25,30190000,43905.0
60,IC2103,10:34:00,20201106,20201106,6037.2,6041.8,6037.0,6037.6,6528.528528528528,27,32610000,43902.0
60,IC2103,10:35:00,20201106,20201106,6037.6,6038.0,6035.0,6037.0,6524.324324324324,30,36210000,43901.0
60,IC2103,10:36:00,20201106,20201106,6037.0,6037.0,6034.6,6035.8,6525.3378378378375,32,38630000,43895.0
60,IC2103,10:37:00,20201106,20201106,6035.8,6044.0,6035.8,6041.2,6528.066528066528,26,31400000,43887.0
60,IC2103,10:38:00,20201106,20201106,6041.2,6042.0,6036.4,6037.2,6528.255528255529,22,26570000,43882.0
60,IC2103,10:39:00,20201106,20201106,6038.2,6039.4,6036.4,6037.8,6528.066528066528,52,62800000,43880.0
60,IC2103,10:40:00,20201106,20201106,6037.8,6038.6,6034.6,6035.8,6526.781326781326,55,66410000,43915.0
60,IC2103,10:41:00,20201106,20201106,6035.8,6041.6,6034.4,6036.2,6527.027027027027,48,57960000,43913.0
60,IC2103,10:42:00,20201106,20201106,6036.0,6036.0,6030.0,6030.2,6521.901211556385,29,34990000,43912.0
60,IC2103,10:43:00,20201106,20201106,6030.2,6031.6,6028.6,6028.6,6517.374517374517,21,25320000,43906.0
60,IC2103,10:44:00,20201106,20201106,6028.0,6028.0,6023.2,6024.0,6514.332514332515,33,39770000,43894.0
60,IC2103,10:45:00,20201106,20201106,6023.2,6025.8,6021.0,6023.0,6512.0910384068275,57,68670000,43889.0
60,IC2103,10:46:00,20201106,20201106,6023.0,6026.6,6021.2,6026.6,6513.513513513513,18,21690000,43885.0
60,IC2103,10:47:00,20201106,20201106,6026.8,6031.0,6026.0,6028.6,6516.216216216216,20,24110000,43882.0
60,IC2103,10:48:00,20201106,20201106,6031.0,6031.0,6028.4,6028.6,6515.970515970515,11,13260000,43881.0
60,IC2103,10:49:00,20201106,20201106,6028.6,6033.4,6028.6,6032.0,6519.94851994852,21,25330000,43882.0
60,IC2103,10:50:00,20201106,20201106,6032.0,6035.0,6032.0,6033.0,6523.648648648648,16,19310000,43880.0
60,IC2103,10:51:00,20201106,20201106,6033.0,6043.0,6033.0,6042.0,6530.53053053053,54,65240000,43894.0
60,IC2103,10:52:00,20201106,20201106,6042.0,6046.4,6041.6,6043.4,6532.818532818533,14,16920000,43894.0
60,IC2103,10:53:00,20201106,20201106,6043.4,6045.6,6041.0,6045.6,6534.054054054054,25,30220000,43898.0
60,IC2103,10:54:00,20201106,20201106,6045.6,6046.4,6042.2,6042.2,6534.181240063594,17,20550000,43892.0
60,IC2103,10:55:00,20201106,20201106,6042.2,6042.6,6037.0,6037.2,6528.255528255529,22,26570000,43891.0
60,IC2103,10:56:00,20201106,20201106,6037.2,6044.0,6037.2,6042.4,6532.818532818533,7,8460000,43890.0
60,IC2103,10:57:00,20201106,20201106,6042.4,6049.6,6042.4,6049.4,6537.592137592137,55,66520000,43885.0
