Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200428,20200428,4971.0,4971.0,4971.0,4971.0,4971.0,1,990000,39973.0
60,IC2009,09:31:00,20200428,20200428,4979.6,4979.6,4967.6,4970.0,5375.864236329352,86,85530000,39926.0
60,IC2009,09:32:00,20200428,20200428,4970.0,4972.0,4967.6,4968.6,5372.141372141372,39,38760000,39896.0
60,IC2009,09:33:00,20200428,20200428,4968.6,4968.8,4961.0,4963.8,5367.076167076168,55,54610000,39861.0
60,IC2009,09:34:00,20200428,20200428,4963.8,4964.0,4960.6,4963.8,5364.002300172513,47,46640000,39831.0
60,IC2009,09:35:00,20200428,20200428,4963.2,4965.4,4961.2,4963.2,5366.3663663663665,54,53610000,39795.0
60,IC2009,09:36:00,20200428,20200428,4963.4,4964.2,4952.0,4953.6,5359.000509943906,106,105090000,39727.0
60,IC2009,09:37:00,20200428,20200428,4953.6,4959.0,4951.4,4957.4,5356.998789834611,67,66400000,39692.0
60,IC2009,09:38:00,20200428,20200428,4957.6,4961.8,4953.8,4961.8,5359.830418653948,51,50570000,39659.0
60,IC2009,09:39:00,20200428,20200428,4960.6,4960.6,4955.0,4955.0,5358.440407620736,61,60470000,39626.0
60,IC2009,09:40:00,20200428,20200428,4954.8,4957.8,4954.8,4957.0,5358.326068003487,31,30730000,39619.0
60,IC2009,09:41:00,20200428,20200428,4957.0,4957.0,4944.0,4944.2,5350.10395010395,130,128670000,39569.0
60,IC2009,09:42:00,20200428,20200428,4944.2,4944.8,4938.0,4938.0,5340.956340956342,104,102760000,39551.0
60,IC2009,09:43:00,20200428,20200428,4939.4,4946.8,4938.6,4940.6,5343.504795117698,62,61290000,39522.0
60,IC2009,09:44:00,20200428,20200428,4940.6,4940.6,4933.0,4935.2,5337.436446347338,101,99730000,39495.0
60,IC2009,09:45:00,20200428,20200428,4935.2,4935.2,4926.8,4931.6,5329.72972972973,110,108460000,39463.0
60,IC2009,09:46:00,20200428,20200428,4931.6,4931.6,4924.2,4928.8,5327.047978210769,129,127130000,39466.0
60,IC2009,09:47:00,20200428,20200428,4928.8,4928.8,4919.0,4923.6,5320.220744304514,191,187990000,39445.0
60,IC2009,09:48:00,20200428,20200428,4923.6,4929.0,4921.2,4928.0,5325.842696629214,178,175380000,39451.0
60,IC2009,09:49:00,20200428,20200428,4928.0,4928.0,4913.6,4915.4,5319.33650388586,233,229290000,39407.0
60,IC2009,09:50:00,20200428,20200428,4915.2,4919.4,4911.2,4913.0,5313.706563706564,112,110100000,39385.0
60,IC2009,09:51:00,20200428,20200428,4913.0,4920.0,4910.8,4920.0,5314.496314496315,110,108150000,39341.0
60,IC2009,09:52:00,20200428,20200428,4921.0,4922.6,4916.2,4921.8,5318.087318087319,78,76740000,39323.0
60,IC2009,09:53:00,20200428,20200428,4920.2,4920.2,4910.0,4910.0,5312.63696128561,148,145460000,39273.0
60,IC2009,09:54:00,20200428,20200428,4909.4,4909.8,4893.4,4897.4,5301.3013013013015,189,185360000,39268.0
60,IC2009,09:55:00,20200428,20200428,4897.4,4901.2,4895.6,4898.0,5295.075897815624,73,71510000,39274.0
60,IC2009,09:56:00,20200428,20200428,4898.0,4898.0,4887.0,4887.0,5288.199090179288,202,197620000,39333.0
60,IC2009,09:57:00,20200428,20200428,4886.8,4887.0,4871.4,4873.8,5274.7471397778145,163,159060000,39384.0
60,IC2009,09:58:00,20200428,20200428,4873.8,4882.6,4871.0,4878.6,5272.508176966776,157,153140000,39430.0
60,IC2009,09:59:00,20200428,20200428,4878.6,4878.6,4861.2,4861.2,5265.581908439051,196,190930000,39438.0
60,IC2009,10:00:00,20200428,20200428,4863.8,4868.4,4861.0,4861.0,5259.87525987526,130,126500000,39456.0
60,IC2009,10:01:00,20200428,20200428,4862.2,4868.0,4854.6,4868.0,5255.571360834519,171,166260000,39467.0
60,IC2009,10:02:00,20200428,20200428,4868.0,4885.0,4865.8,4881.2,5272.939606272939,162,158030000,39481.0
60,IC2009,10:03:00,20200428,20200428,4881.2,4882.6,4875.0,4880.0,5275.3378378378375,192,187380000,39502.0
60,IC2009,10:04:00,20200428,20200428,4881.6,4885.6,4880.2,4884.2,5280.0460034502585,141,137730000,39560.0
60,IC2009,10:05:00,20200428,20200428,4884.0,4884.0,4875.4,4875.6,5275.039745627981,51,49770000,39558.0
60,IC2009,10:06:00,20200428,20200428,4878.6,4885.0,4878.0,4885.0,5277.992277992278,112,109360000,39569.0
60,IC2009,10:07:00,20200428,20200428,4885.0,4898.0,4880.8,4895.0,5285.000640450878,211,206300000,39575.0
60,IC2009,10:08:00,20200428,20200428,4895.2,4895.2,4887.8,4891.2,5287.339971550498,76,74340000,39570.0
60,IC2009,10:09:00,20200428,20200428,4891.0,4891.0,4885.2,4888.8,5284.071305347901,94,91890000,39567.0
60,IC2009,10:10:00,20200428,20200428,4889.0,4893.4,4888.0,4890.4,5286.209286209287,78,76280000,39581.0
60,IC2009,10:11:00,20200428,20200428,4889.2,4893.6,4889.2,4891.0,5287.8833890069845,178,174130000,39655.0
60,IC2009,10:12:00,20200428,20200428,4890.6,4891.4,4884.4,4884.4,5284.486798937666,173,169130000,39729.0
60,IC2009,10:13:00,20200428,20200428,4884.4,4884.6,4877.6,4879.2,5275.477312174559,109,106380000,39701.0
60,IC2009,10:14:00,20200428,20200428,4879.2,4880.4,4875.2,4880.4,5272.919978802332,51,49750000,39698.0
60,IC2009,10:15:00,20200428,20200428,4880.4,4886.6,4876.6,4886.6,5274.131274131274,63,61470000,39711.0
60,IC2009,10:16:00,20200428,20200428,4889.0,4889.4,4885.0,4888.0,5283.538083538083,55,53760000,39719.0
60,IC2009,10:17:00,20200428,20200428,4888.0,4892.8,4888.0,4892.0,5287.896592244419,46,45000000,39715.0
60,IC2009,10:18:00,20200428,20200428,4891.4,4902.0,4891.2,4900.0,5294.041028980788,83,81290000,39706.0
60,IC2009,10:19:00,20200428,20200428,4900.0,4900.2,4893.6,4895.8,5294.660514172709,41,40160000,39707.0
60,IC2009,10:20:00,20200428,20200428,4895.8,4906.0,4895.8,4905.0,5298.104074223477,67,65670000,39708.0
60,IC2009,10:21:00,20200428,20200428,4905.0,4910.0,4904.0,4905.8,5305.984555984556,56,54970000,39714.0
60,IC2009,10:22:00,20200428,20200428,4908.2,4909.6,4900.6,4903.4,5302.211302211303,55,53950000,39707.0
60,IC2009,10:23:00,20200428,20200428,4903.4,4909.0,4902.0,4909.0,5302.7027027027025,70,68670000,39697.0
60,IC2009,10:24:00,20200428,20200428,4909.0,4917.0,4907.6,4912.6,5312.147312147312,91,89430000,39705.0
60,IC2009,10:25:00,20200428,20200428,4913.0,4913.0,4905.2,4909.0,5306.780464675201,57,55960000,39707.0
60,IC2009,10:26:00,20200428,20200428,4909.4,4909.4,4904.0,4906.4,5304.347826086956,23,22570000,39709.0
60,IC2009,10:27:00,20200428,20200428,4904.4,4908.4,4902.8,4905.2,5302.635969302636,81,79460000,39686.0
60,IC2009,10:28:00,20200428,20200428,4905.2,4909.6,4905.2,4909.0,5305.207646671061,41,40240000,39673.0
60,IC2009,10:29:00,20200428,20200428,4909.0,4910.0,4905.4,4908.2,5306.306306306306,42,41230000,39671.0
60,IC2009,10:31:00,20200428,20200428,4908.2,4913.0,4908.2,4913.0,5309.851787271143,155,152260000,39713.0
60,IC2009,10:32:00,20200428,20200428,4913.0,4916.6,4913.0,4916.2,5313.247673903411,122,119920000,39768.0
60,IC2009,10:33:00,20200428,20200428,4916.2,4921.0,4916.0,4921.0,5317.2972972972975,100,98370000,39768.0
60,IC2009,10:34:00,20200428,20200428,4921.0,4927.2,4921.0,4922.2,5322.522522522522,75,73850000,39793.0
60,IC2009,10:35:00,20200428,20200428,4922.8,4930.0,4922.8,4929.8,5327.199539965498,94,92640000,39819.0
60,IC2009,10:36:00,20200428,20200428,4929.8,4929.8,4922.6,4925.4,5325.825825825826,72,70940000,39825.0
60,IC2009,10:37:00,20200428,20200428,4925.2,4928.4,4922.6,4924.0,5325.325325325325,27,26600000,39833.0
60,IC2009,10:38:00,20200428,20200428,4924.0,4928.0,4924.0,4928.0,5325.1433251433255,33,32510000,39822.0
60,IC2009,10:39:00,20200428,20200428,4928.0,4928.6,4925.0,4925.6,5325.825825825826,36,35470000,39827.0
60,IC2009,10:40:00,20200428,20200428,4925.6,4932.6,4925.0,4931.4,5328.779328779328,91,89710000,39825.0
60,IC2009,10:41:00,20200428,20200428,4931.4,4945.0,4931.2,4944.6,5337.9425937565475,129,127390000,39813.0
60,IC2009,10:42:00,20200428,20200428,4944.6,4944.8,4937.4,4938.0,5340.167753960857,58,57300000,39833.0
60,IC2009,10:43:00,20200428,20200428,4938.0,4942.0,4938.0,4940.8,5340.2948402948405,44,43470000,39834.0
60,IC2009,10:44:00,20200428,20200428,4940.8,4948.0,4940.8,4944.0,5345.114345114345,78,77130000,39835.0
60,IC2009,10:45:00,20200428,20200428,4944.0,4944.8,4936.0,4936.2,5339.216767788196,49,48400000,39855.0
60,IC2009,10:46:00,20200428,20200428,4936.2,4937.4,4928.8,4930.4,5332.132132132132,45,44390000,39871.0
60,IC2009,10:47:00,20200428,20200428,4930.4,4935.4,4930.4,4930.6,5333.333333333333,39,38480000,39890.0
60,IC2009,10:48:00,20200428,20200428,4930.6,4935.8,4928.4,4935.0,5332.046332046332,28,27620000,39900.0
60,IC2009,10:49:00,20200428,20200428,4935.0,4936.6,4929.0,4929.4,5332.549941245594,23,22690000,39911.0
60,IC2009,10:50:00,20200428,20200428,4929.4,4933.0,4928.2,4931.8,5330.11583011583,28,27610000,39922.0
60,IC2009,10:51:00,20200428,20200428,4931.8,4939.0,4930.4,4939.0,5333.333333333333,30,29600000,39934.0
60,IC2009,10:52:00,20200428,20200428,4939.0,4940.2,4931.2,4934.0,5336.439888164026,29,28630000,39947.0
60,IC2009,10:53:00,20200428,20200428,4934.0,4936.0,4926.0,4929.4,5329.47232947233,42,41410000,39964.0
60,IC2009,10:54:00,20200428,20200428,4929.4,4935.4,4927.6,4935.4,5333.011583011583,56,55250000,39996.0
