Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:11:00,20200428,20200428,5032.6,5043.0,5032.6,5038.0,5445.587180100454,226,227680000,56025.0
60,IC2006,10:12:00,20200428,20200428,5038.0,5044.6,5036.2,5037.8,5449.309571580314,229,230860000,56087.0
60,IC2006,10:13:00,20200428,20200428,5037.8,5039.0,5030.2,5030.8,5440.706012134584,147,147960000,56140.0
60,IC2006,10:14:00,20200428,20200428,5030.4,5033.0,5028.0,5032.8,5438.49972421401,147,147900000,56171.0
60,IC2006,10:15:00,20200428,20200428,5031.6,5041.2,5028.2,5041.2,5440.338297481155,147,147950000,56197.0
60,IC2006,10:16:00,20200428,20200428,5041.6,5042.4,5036.2,5042.4,5447.741447741448,143,144120000,56195.0
60,IC2006,10:17:00,20200428,20200428,5041.2,5046.0,5041.2,5044.0,5453.385970239902,178,179580000,56219.0
60,IC2006,10:18:00,20200428,20200428,5044.0,5054.0,5044.0,5053.6,5460.0167177486765,194,195960000,56250.0
60,IC2006,10:19:00,20200428,20200428,5053.6,5054.0,5048.0,5049.6,5460.066808381415,89,89900000,56261.0
60,IC2006,10:20:00,20200428,20200428,5049.6,5059.8,5049.6,5059.8,5464.159811985899,138,139500000,56290.0
60,IC2006,10:21:00,20200428,20200428,5059.8,5065.0,5058.0,5061.0,5471.814671814672,210,212580000,56346.0
60,IC2006,10:22:00,20200428,20200428,5061.2,5063.2,5054.0,5056.2,5467.3620989410465,171,172960000,56392.0
60,IC2006,10:23:00,20200428,20200428,5056.2,5062.8,5055.6,5062.2,5468.177855274629,93,94080000,56406.0
60,IC2006,10:24:00,20200428,20200428,5062.2,5071.4,5062.2,5067.2,5479.374110953058,209,211860000,56424.0
60,IC2006,10:25:00,20200428,20200428,5068.6,5068.6,5058.6,5065.0,5474.648201920929,121,122550000,56456.0
60,IC2006,10:26:00,20200428,20200428,5064.4,5064.4,5058.4,5061.6,5470.785070785071,105,106270000,56435.0
60,IC2006,10:27:00,20200428,20200428,5061.6,5062.4,5056.0,5056.6,5468.085106382979,94,95090000,56425.0
60,IC2006,10:28:00,20200428,20200428,5056.4,5059.6,5054.4,5059.6,5466.9669669669665,108,109230000,56416.0
60,IC2006,10:29:00,20200428,20200428,5059.6,5060.0,5056.4,5060.0,5468.677980305887,129,130510000,56417.0
60,IC2006,10:31:00,20200428,20200428,5060.0,5068.0,5060.0,5068.0,5474.765581908438,392,397030000,56451.0
60,IC2006,10:32:00,20200428,20200428,5068.4,5072.0,5068.4,5071.6,5481.418918918919,224,227150000,56436.0
60,IC2006,10:33:00,20200428,20200428,5071.6,5077.4,5070.4,5077.4,5485.012285012285,165,167430000,56434.0
60,IC2006,10:34:00,20200428,20200428,5077.8,5085.6,5077.4,5082.2,5494.726433750824,164,166710000,56444.0
60,IC2006,10:35:00,20200428,20200428,5082.2,5090.8,5082.2,5090.6,5501.407657657657,192,195410000,56523.0
60,IC2006,10:36:00,20200428,20200428,5090.6,5090.6,5081.0,5084.6,5498.67514573397,153,155640000,56548.0
60,IC2006,10:37:00,20200428,20200428,5084.6,5087.6,5081.4,5082.6,5495.783783783784,125,127090000,56563.0
60,IC2006,10:38:00,20200428,20200428,5082.6,5087.2,5081.6,5087.2,5495.707472178061,85,86420000,56546.0
60,IC2006,10:39:00,20200428,20200428,5086.6,5087.8,5084.2,5084.8,5498.629063846455,69,70190000,56532.0
60,IC2006,10:40:00,20200428,20200428,5084.8,5095.0,5084.8,5094.2,5502.8549676437,142,144560000,56547.0
60,IC2006,10:41:00,20200428,20200428,5093.6,5110.0,5093.6,5109.6,5515.428814641414,254,259170000,56584.0
60,IC2006,10:42:00,20200428,20200428,5109.6,5109.6,5100.4,5101.6,5516.845612736023,146,149010000,56603.0
60,IC2006,10:43:00,20200428,20200428,5101.6,5105.4,5101.6,5105.0,5518.282988871224,68,69420000,56610.0
60,IC2006,10:44:00,20200428,20200428,5105.0,5113.0,5105.0,5108.2,5524.383078730905,184,188050000,56621.0
60,IC2006,10:45:00,20200428,20200428,5108.2,5108.4,5097.4,5098.8,5516.052965717396,149,152050000,56670.0
60,IC2006,10:46:00,20200428,20200428,5098.8,5100.6,5092.6,5094.6,5508.058517232829,109,111070000,56694.0
60,IC2006,10:47:00,20200428,20200428,5094.6,5099.4,5093.0,5093.0,5509.1698841698835,112,114150000,56688.0
60,IC2006,10:48:00,20200428,20200428,5092.4,5100.4,5092.4,5099.4,5508.880308880309,70,71340000,56705.0
60,IC2006,10:49:00,20200428,20200428,5099.4,5101.8,5092.4,5092.4,5510.2960102960105,84,85630000,56718.0
60,IC2006,10:50:00,20200428,20200428,5092.4,5096.8,5092.4,5096.8,5507.154213036566,102,103920000,56747.0
60,IC2006,10:51:00,20200428,20200428,5097.0,5104.0,5093.4,5104.0,5512.410369553227,98,99940000,56769.0
60,IC2006,10:52:00,20200428,20200428,5104.0,5105.6,5095.6,5101.4,5514.17270929466,82,83650000,56794.0
60,IC2006,10:53:00,20200428,20200428,5100.2,5101.4,5092.0,5095.6,5510.442260442261,88,89710000,56828.0
60,IC2006,10:54:00,20200428,20200428,5095.4,5102.6,5095.4,5102.0,5513.513513513513,80,81600000,56848.0
60,IC2006,10:55:00,20200428,20200428,5102.0,5104.0,5097.6,5099.8,5513.513513513513,47,47940000,56865.0
60,IC2006,10:56:00,20200428,20200428,5099.4,5102.0,5096.4,5100.4,5512.387387387387,48,48950000,56885.0
60,IC2006,10:57:00,20200428,20200428,5100.4,5102.4,5097.8,5102.0,5514.371514371514,63,64270000,56913.0
60,IC2006,10:58:00,20200428,20200428,5102.0,5105.6,5101.8,5105.6,5516.85018351685,81,82670000,56919.0
60,IC2006,10:59:00,20200428,20200428,5105.6,5110.0,5105.6,5110.0,5521.979811136438,83,84790000,56919.0
60,IC2006,11:00:00,20200428,20200428,5110.2,5112.2,5099.4,5105.2,5518.862612612613,192,196030000,56951.0
60,IC2006,11:01:00,20200428,20200428,5105.2,5109.8,5103.6,5109.0,5522.367194780988,116,118510000,56927.0
60,IC2006,11:02:00,20200428,20200428,5109.0,5111.6,5106.8,5111.6,5522.675217590471,118,120560000,56906.0
60,IC2006,11:03:00,20200428,20200428,5112.0,5115.0,5101.0,5102.2,5521.12676056338,142,145040000,56907.0
60,IC2006,11:04:00,20200428,20200428,5102.2,5102.4,5094.2,5096.6,5511.911911911912,135,137660000,56947.0
60,IC2006,11:05:00,20200428,20200428,5096.6,5097.4,5093.4,5093.6,5507.949125596184,68,69290000,56977.0
60,IC2006,11:06:00,20200428,20200428,5093.6,5101.4,5093.6,5095.0,5510.534156203447,127,129470000,56984.0
60,IC2006,11:07:00,20200428,20200428,5095.0,5096.6,5090.2,5090.8,5505.935842384441,107,108990000,57005.0
60,IC2006,11:08:00,20200428,20200428,5090.8,5093.2,5089.2,5090.0,5503.824579296277,106,107930000,57028.0
60,IC2006,11:09:00,20200428,20200428,5090.0,5093.8,5087.0,5090.4,5502.7027027027025,85,86530000,57050.0
60,IC2006,11:10:00,20200428,20200428,5090.4,5092.8,5089.2,5092.0,5503.861003861004,56,57020000,57063.0
60,IC2006,11:11:00,20200428,20200428,5092.0,5092.2,5085.8,5087.2,5499.878256635014,111,112940000,57094.0
60,IC2006,11:12:00,20200428,20200428,5087.0,5092.8,5087.0,5092.2,5503.217503217504,63,64140000,57102.0
60,IC2006,11:13:00,20200428,20200428,5092.2,5101.2,5092.2,5100.2,5512.21100618691,83,84640000,57121.0
60,IC2006,11:14:00,20200428,20200428,5100.2,5107.8,5100.2,5105.0,5518.427518427518,88,89840000,57123.0
60,IC2006,11:15:00,20200428,20200428,5105.0,5106.8,5102.8,5104.6,5517.780938833571,38,38790000,57132.0
60,IC2006,11:16:00,20200428,20200428,5102.8,5109.4,5102.0,5109.0,5519.176319176319,105,107210000,57183.0
60,IC2006,11:17:00,20200428,20200428,5109.0,5115.6,5108.0,5115.4,5525.719267654752,186,190140000,57203.0
60,IC2006,11:18:00,20200428,20200428,5115.4,5117.8,5113.4,5117.4,5531.220876048463,116,118700000,57250.0
60,IC2006,11:19:00,20200428,20200428,5117.4,5122.8,5115.0,5121.8,5534.5507669831995,185,189420000,57265.0
60,IC2006,11:20:00,20200428,20200428,5121.8,5124.6,5120.4,5124.6,5538.610038610039,84,86070000,57285.0
60,IC2006,11:21:00,20200428,20200428,5124.8,5135.8,5124.8,5135.0,5547.871758398074,247,253510000,57378.0
60,IC2006,11:22:00,20200428,20200428,5135.0,5140.0,5135.0,5139.0,5554.78734548502,258,265130000,57386.0
60,IC2006,11:23:00,20200428,20200428,5139.0,5139.0,5131.4,5134.6,5551.932097386643,121,124280000,57421.0
60,IC2006,11:24:00,20200428,20200428,5134.6,5135.4,5131.6,5133.8,5549.125596184419,85,87260000,57438.0
60,IC2006,11:25:00,20200428,20200428,5133.8,5140.0,5133.8,5134.4,5553.198768388642,79,81160000,57470.0
60,IC2006,11:26:00,20200428,20200428,5134.4,5141.2,5134.4,5136.4,5554.996857322439,129,132570000,57511.0
60,IC2006,11:27:00,20200428,20200428,5136.4,5139.0,5130.4,5130.4,5552.17991714342,137,140720000,57564.0
60,IC2006,11:28:00,20200428,20200428,5130.4,5132.0,5125.0,5125.6,5544.044044044044,108,110770000,57620.0
60,IC2006,11:29:00,20200428,20200428,5125.6,5130.6,5125.0,5130.0,5544.259856186462,109,111800000,57637.0
60,IC2006,11:30:00,20200428,20200428,5130.4,5138.2,5130.2,5138.2,5550.166604961126,146,149910000,57642.0
60,IC2006,13:01:00,20200428,20200428,5138.0,5140.0,5120.8,5125.6,5545.087143217985,214,219530000,57687.0
60,IC2006,13:02:00,20200428,20200428,5124.2,5130.0,5120.4,5120.8,5539.930908351961,133,136310000,57718.0
60,IC2006,13:03:00,20200428,20200428,5120.8,5124.2,5111.8,5111.8,5533.740191804708,155,158680000,57745.0
60,IC2006,13:04:00,20200428,20200428,5111.8,5114.8,5110.8,5114.8,5526.439482961222,92,94060000,57764.0
60,IC2006,13:05:00,20200428,20200428,5114.8,5114.8,5108.0,5108.0,5525.242223355431,106,108350000,57782.0
60,IC2006,13:06:00,20200428,20200428,5108.0,5111.0,5107.2,5107.4,5523.682097939524,101,103210000,57813.0
60,IC2006,13:07:00,20200428,20200428,5108.2,5108.2,5096.0,5100.0,5515.592515592515,156,159180000,57873.0
60,IC2006,13:08:00,20200428,20200428,5100.0,5102.8,5099.6,5101.2,5515.410146989095,57,58160000,57885.0
60,IC2006,13:09:00,20200428,20200428,5101.2,5103.6,5100.2,5103.6,5514.8995148995145,78,79580000,57918.0
60,IC2006,13:10:00,20200428,20200428,5103.6,5107.0,5103.6,5104.0,5518.427518427518,66,67380000,57948.0
60,IC2006,13:11:00,20200428,20200428,5104.0,5104.4,5095.0,5096.4,5511.6366366366365,144,146830000,57995.0
60,IC2006,13:12:00,20200428,20200428,5096.4,5108.0,5095.6,5107.0,5517.725517725517,77,78600000,58031.0
60,IC2006,13:13:00,20200428,20200428,5107.0,5109.8,5106.6,5109.8,5522.338665195808,49,50060000,58049.0
60,IC2006,13:14:00,20200428,20200428,5109.8,5114.8,5109.0,5114.2,5526.819126819127,65,66460000,58055.0
60,IC2006,13:15:00,20200428,20200428,5113.6,5113.6,5105.2,5105.2,5522.649409973354,71,72540000,58069.0
60,IC2006,13:16:00,20200428,20200428,5105.2,5106.6,5104.0,5105.4,5519.144144144144,48,49010000,58084.0
60,IC2006,13:17:00,20200428,20200428,5106.0,5110.4,5106.0,5108.8,5522.27903579255,37,37800000,58101.0
60,IC2006,13:18:00,20200428,20200428,5108.8,5110.0,5104.8,5104.8,5521.703521703522,33,33710000,58114.0
60,IC2006,13:19:00,20200428,20200428,5104.8,5115.8,5104.8,5115.8,5525.525525525526,45,46000000,58132.0
60,IC2006,13:20:00,20200428,20200428,5115.8,5115.8,5113.2,5114.2,5528.255528255529,22,22500000,58149.0
60,IC2006,13:21:00,20200428,20200428,5114.2,5127.8,5114.2,5127.0,5538.123489343002,123,126020000,58192.0
60,IC2006,13:22:00,20200428,20200428,5127.0,5127.0,5120.4,5124.2,5538.042243924597,119,121920000,58208.0
60,IC2006,13:23:00,20200428,20200428,5124.2,5125.4,5122.8,5125.4,5540.540540540541,44,45100000,58227.0
60,IC2006,13:24:00,20200428,20200428,5125.8,5126.8,5120.2,5121.4,5538.365952159055,87,89140000,58289.0
60,IC2006,13:25:00,20200428,20200428,5121.4,5125.6,5121.4,5125.6,5538.461538461538,39,39960000,58307.0
60,IC2006,13:26:00,20200428,20200428,5125.6,5127.4,5119.0,5119.0,5539.253539253539,42,43040000,58327.0
60,IC2006,13:27:00,20200428,20200428,5119.0,5119.2,5107.2,5109.6,5528.4923477694565,83,84890000,58366.0
60,IC2006,13:28:00,20200428,20200428,5109.6,5112.4,5109.6,5110.0,5524.948024948025,52,53150000,58398.0
60,IC2006,13:29:00,20200428,20200428,5110.0,5111.4,5103.8,5106.8,5520.932697403286,51,52090000,58423.0
60,IC2006,13:30:00,20200428,20200428,5106.8,5116.6,5106.8,5114.6,5526.289926289926,55,56230000,58465.0
60,IC2006,13:31:00,20200428,20200428,5114.6,5126.0,5114.2,5123.8,5536.952882085626,113,115750000,58520.0
60,IC2006,13:32:00,20200428,20200428,5123.6,5124.8,5112.4,5114.6,5533.856437082244,93,95210000,58571.0
60,IC2006,13:33:00,20200428,20200428,5113.0,5116.2,5108.4,5112.2,5525.379037574159,82,83820000,58638.0
60,IC2006,13:34:00,20200428,20200428,5112.2,5115.6,5107.4,5108.6,5527.791942886282,53,54200000,58662.0
60,IC2006,13:35:00,20200428,20200428,5108.6,5109.4,5105.0,5107.4,5520.52052052052,54,55150000,58687.0
60,IC2006,13:36:00,20200428,20200428,5107.0,5114.2,5106.6,5111.4,5524.324324324324,45,45990000,58717.0
60,IC2006,13:37:00,20200428,20200428,5110.2,5113.4,5106.6,5110.2,5525.525525525526,45,46000000,58733.0
60,IC2006,13:38:00,20200428,20200428,5110.2,5114.2,5109.8,5112.2,5527.027027027027,32,32720000,58751.0
60,IC2006,13:39:00,20200428,20200428,5112.2,5112.8,5108.6,5110.4,5523.523523523523,27,27590000,58761.0
60,IC2006,13:40:00,20200428,20200428,5110.4,5110.4,5106.0,5106.0,5523.3415233415235,22,22480000,58762.0
60,IC2006,13:41:00,20200428,20200428,5106.0,5116.0,5106.0,5115.0,5527.670527670527,42,42950000,58775.0
60,IC2006,13:42:00,20200428,20200428,5115.0,5117.8,5115.0,5117.4,5530.950305143853,31,31720000,58788.0
60,IC2006,13:43:00,20200428,20200428,5117.8,5121.0,5113.0,5115.0,5532.094594594595,64,65500000,58810.0
60,IC2006,13:44:00,20200428,20200428,5114.8,5115.6,5114.0,5115.6,5531.531531531532,12,12280000,58814.0
60,IC2006,13:45:00,20200428,20200428,5115.6,5119.8,5113.4,5119.2,5530.583214793742,38,38880000,58815.0
60,IC2006,13:46:00,20200428,20200428,5120.6,5124.6,5120.6,5121.6,5538.145740677386,79,80940000,58859.0
60,IC2006,13:47:00,20200428,20200428,5121.2,5122.4,5111.4,5111.4,5535.135135135135,50,51200000,58872.0
60,IC2006,13:48:00,20200428,20200428,5113.2,5113.2,5110.0,5110.0,5525.43720190779,68,69510000,58908.0
60,IC2006,13:49:00,20200428,20200428,5109.0,5115.6,5109.0,5112.8,5526.561043802423,29,29650000,58920.0
60,IC2006,13:50:00,20200428,20200428,5112.8,5119.2,5112.6,5118.0,5530.810810810811,25,25580000,58928.0
60,IC2006,13:51:00,20200428,20200428,5118.0,5122.6,5118.0,5122.0,5534.931157572667,53,54270000,58932.0
60,IC2006,13:52:00,20200428,20200428,5122.0,5122.0,5114.2,5115.0,5533.333333333333,30,30710000,58953.0
60,IC2006,13:53:00,20200428,20200428,5115.0,5118.0,5115.0,5118.0,5532.4324324324325,20,20470000,58963.0
60,IC2006,13:54:00,20200428,20200428,5118.0,5124.6,5118.0,5124.4,5536.679536679537,42,43020000,58979.0
60,IC2006,13:55:00,20200428,20200428,5124.4,5125.0,5122.0,5123.4,5539.365452408931,46,47140000,58992.0
60,IC2006,13:56:00,20200428,20200428,5123.4,5133.2,5123.4,5130.4,5544.763513513513,128,131300000,59019.0
60,IC2006,13:57:00,20200428,20200428,5130.4,5131.6,5127.4,5127.6,5545.945945945946,35,35910000,59042.0
60,IC2006,13:58:00,20200428,20200428,5127.6,5129.6,5120.0,5121.4,5540.222575516693,85,87120000,59086.0
60,IC2006,13:59:00,20200428,20200428,5121.4,5127.4,5120.0,5126.6,5539.365452408931,23,23570000,59100.0
60,IC2006,14:00:00,20200428,20200428,5126.6,5129.2,5125.8,5129.0,5543.090260071393,53,54350000,59126.0
60,IC2006,14:01:00,20200428,20200428,5129.0,5131.8,5120.6,5123.2,5542.792792792792,72,73830000,59141.0
60,IC2006,14:02:00,20200428,20200428,5123.4,5126.8,5122.4,5125.2,5539.72153972154,33,33820000,59154.0
60,IC2006,14:03:00,20200428,20200428,5125.2,5126.2,5121.4,5121.8,5540.540540540541,24,24600000,59157.0
60,IC2006,14:04:00,20200428,20200428,5121.8,5122.0,5112.6,5112.8,5533.235938641344,74,75750000,59178.0
60,IC2006,14:05:00,20200428,20200428,5112.8,5118.0,5112.8,5116.0,5531.531531531532,39,39910000,59188.0
60,IC2006,14:06:00,20200428,20200428,5116.0,5127.8,5115.0,5127.8,5536.679536679537,56,57360000,59205.0
60,IC2006,14:07:00,20200428,20200428,5127.8,5127.8,5121.2,5122.6,5539.118065433855,38,38940000,59219.0
60,IC2006,14:08:00,20200428,20200428,5122.6,5125.2,5121.4,5121.6,5538.5629531971,41,42010000,59228.0
60,IC2006,14:09:00,20200428,20200428,5121.6,5121.6,5115.6,5117.6,5534.303534303534,26,26620000,59238.0
60,IC2006,14:10:00,20200428,20200428,5118.8,5123.6,5118.8,5119.0,5536.273115220483,38,38920000,59246.0
60,IC2006,14:11:00,20200428,20200428,5119.0,5120.0,5116.4,5120.0,5532.972972972973,25,25590000,59258.0
60,IC2006,14:12:00,20200428,20200428,5120.0,5121.4,5118.0,5121.4,5534.105534105534,21,21500000,59263.0
60,IC2006,14:13:00,20200428,20200428,5121.4,5123.2,5120.4,5121.4,5537.537537537538,18,18440000,59267.0
60,IC2006,14:14:00,20200428,20200428,5120.4,5121.2,5115.0,5115.0,5534.303534303534,26,26620000,59282.0
60,IC2006,14:15:00,20200428,20200428,5116.0,5119.0,5114.6,5116.4,5531.294452347084,76,77770000,59298.0
60,IC2006,14:16:00,20200428,20200428,5116.6,5118.8,5116.2,5117.6,5532.094594594595,32,32750000,59308.0
60,IC2006,14:17:00,20200428,20200428,5117.6,5118.6,5117.2,5117.6,5531.531531531532,21,21490000,59313.0
60,IC2006,14:18:00,20200428,20200428,5117.6,5121.8,5116.2,5119.2,5534.437663469922,62,63480000,59324.0
60,IC2006,14:19:00,20200428,20200428,5119.2,5125.0,5119.2,5125.0,5538.461538461538,78,79920000,59360.0
60,IC2006,14:20:00,20200428,20200428,5125.0,5125.6,5120.4,5124.8,5539.365452408931,46,47140000,59388.0
60,IC2006,14:21:00,20200428,20200428,5124.8,5125.4,5122.6,5124.4,5538.461538461538,26,26640000,59398.0
60,IC2006,14:22:00,20200428,20200428,5124.4,5125.8,5123.2,5125.6,5540.0974745237045,61,62520000,59433.0
60,IC2006,14:23:00,20200428,20200428,5125.6,5125.8,5121.8,5122.2,5539.118065433855,38,38940000,59460.0
60,IC2006,14:24:00,20200428,20200428,5122.6,5124.2,5121.4,5124.0,5537.744641192917,29,29710000,59467.0
60,IC2006,14:25:00,20200428,20200428,5124.0,5124.0,5119.0,5122.0,5537.1621621621625,48,49170000,59501.0
60,IC2006,14:26:00,20200428,20200428,5122.0,5123.4,5119.8,5119.8,5537.744641192917,29,29710000,59507.0
60,IC2006,14:27:00,20200428,20200428,5119.8,5119.8,5111.2,5112.8,5528.820856254484,113,115580000,59540.0
60,IC2006,14:28:00,20200428,20200428,5112.8,5112.8,5103.2,5105.2,5521.030964739574,151,154230000,59625.0
60,IC2006,14:29:00,20200428,20200428,5105.2,5106.2,5098.2,5099.2,5514.429683921209,177,180570000,59684.0
60,IC2006,14:30:00,20200428,20200428,5099.2,5101.0,5097.0,5098.0,5512.724403235352,137,139720000,59721.0
60,IC2006,14:31:00,20200428,20200428,5096.8,5096.8,5092.4,5092.6,5507.753655294639,122,124310000,59764.0
60,IC2006,14:32:00,20200428,20200428,5092.6,5103.0,5092.2,5099.2,5511.569123079915,139,141730000,59845.0
60,IC2006,14:33:00,20200428,20200428,5099.2,5100.2,5097.2,5097.2,5512.127512127512,78,79540000,59907.0
60,IC2006,14:34:00,20200428,20200428,5097.2,5098.6,5095.0,5096.4,5509.65250965251,42,42810000,59933.0
60,IC2006,14:35:00,20200428,20200428,5096.4,5096.4,5087.0,5089.8,5503.732303732304,105,106910000,59985.0
60,IC2006,14:36:00,20200428,20200428,5089.8,5091.6,5085.6,5085.8,5500.378883556454,107,108880000,60042.0
60,IC2006,14:37:00,20200428,20200428,5085.8,5085.8,5080.4,5083.0,5494.886778670562,148,150450000,60103.0
60,IC2006,14:38:00,20200428,20200428,5083.0,5083.6,5079.4,5079.6,5493.124703651019,114,115850000,60142.0
60,IC2006,14:39:00,20200428,20200428,5079.2,5080.0,5077.4,5078.6,5490.909090909091,110,111740000,60170.0
60,IC2006,14:40:00,20200428,20200428,5078.6,5084.0,5078.2,5083.4,5492.176386913229,114,115830000,60164.0
60,IC2006,14:41:00,20200428,20200428,5083.4,5090.0,5081.4,5090.0,5497.6928147659855,82,83400000,60172.0
60,IC2006,14:42:00,20200428,20200428,5090.0,5090.0,5087.0,5090.0,5501.621621621622,50,50890000,60181.0
60,IC2006,14:43:00,20200428,20200428,5089.2,5089.2,5085.4,5088.6,5500.0,56,56980000,60204.0
60,IC2006,14:44:00,20200428,20200428,5088.6,5089.0,5087.8,5088.2,5501.3077593722755,31,31550000,60212.0
60,IC2006,14:45:00,20200428,20200428,5088.2,5089.2,5085.4,5086.0,5498.648648648648,40,40690000,60237.0
60,IC2006,14:46:00,20200428,20200428,5086.0,5090.0,5085.2,5090.0,5501.930501930502,112,114000000,60240.0
60,IC2006,14:47:00,20200428,20200428,5089.8,5092.0,5089.4,5089.6,5503.082029397819,57,58030000,60255.0
60,IC2006,14:48:00,20200428,20200428,5089.6,5090.0,5088.6,5088.8,5501.930501930502,42,42750000,60268.0
60,IC2006,14:49:00,20200428,20200428,5088.8,5095.0,5088.8,5095.0,5503.923278116827,124,126260000,60335.0
60,IC2006,14:50:00,20200428,20200428,5095.0,5095.0,5090.8,5091.8,5504.284772577455,82,83500000,60396.0
