Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:05:00,20200428,20200428,4771.2,4771.2,4766.6,4766.6,5155.049786628734,19,18120000,6209.0
60,IC2012,10:06:00,20200428,20200428,4766.6,4772.0,4766.2,4769.8,5157.248157248157,22,20990000,6218.0
60,IC2012,10:07:00,20200428,20200428,4772.0,4784.8,4769.4,4782.6,5161.561561561562,45,42970000,6244.0
60,IC2012,10:08:00,20200428,20200428,4782.6,4785.0,4779.0,4781.4,5170.27027027027,20,19130000,6259.0
60,IC2012,10:09:00,20200428,20200428,4781.4,4782.0,4776.2,4777.0,5164.619164619165,22,21020000,6268.0
60,IC2012,10:10:00,20200428,20200428,4779.0,4781.8,4778.2,4778.4,5168.918918918919,16,15300000,6280.0
60,IC2012,10:11:00,20200428,20200428,4778.4,4784.2,4778.4,4781.0,5171.171171171171,21,20090000,6291.0
60,IC2012,10:12:00,20200428,20200428,4781.0,4782.0,4774.0,4774.0,5164.414414414414,24,22930000,6300.0
60,IC2012,10:13:00,20200428,20200428,4774.0,4774.0,4765.8,4765.8,5156.756756756757,20,19080000,6315.0
60,IC2012,10:14:00,20200428,20200428,4765.8,4769.4,4765.0,4769.4,5155.405405405405,16,15260000,6326.0
60,IC2012,10:15:00,20200428,20200428,4769.4,4770.8,4766.4,4770.8,5154.440154440154,14,13350000,6335.0
60,IC2012,10:16:00,20200428,20200428,4770.8,4776.6,4770.8,4773.6,5158.783783783784,16,15270000,6349.0
60,IC2012,10:17:00,20200428,20200428,4773.6,4778.0,4773.6,4778.0,5167.5675675675675,10,9560000,6355.0
60,IC2012,10:18:00,20200428,20200428,4778.0,4787.8,4778.0,4785.6,5171.171171171171,33,31570000,6372.0
60,IC2012,10:19:00,20200428,20200428,4785.6,4785.6,4778.6,4782.2,5169.53316953317,22,21040000,6385.0
60,IC2012,10:20:00,20200428,20200428,4782.2,4790.0,4782.2,4790.0,5175.239755884917,31,29680000,6407.0
60,IC2012,10:21:00,20200428,20200428,4790.0,4794.8,4789.6,4790.6,5180.873180873181,13,12460000,6414.0
60,IC2012,10:22:00,20200428,20200428,4792.0,4793.4,4783.8,4785.6,5178.378378378378,15,14370000,6421.0
60,IC2012,10:23:00,20200428,20200428,4785.6,4792.2,4785.6,4792.2,5177.177177177177,18,17240000,6430.0
60,IC2012,10:24:00,20200428,20200428,4792.2,4803.4,4792.2,4800.0,5191.268191268191,26,24970000,6448.0
60,IC2012,10:25:00,20200428,20200428,4800.0,4800.0,4792.6,4794.4,5180.873180873181,13,12460000,6458.0
60,IC2012,10:26:00,20200428,20200428,4794.4,4796.8,4791.4,4791.6,5189.189189189189,7,6720000,6462.0
60,IC2012,10:27:00,20200428,20200428,4791.6,4794.0,4791.2,4791.2,5180.18018018018,6,5750000,6468.0
60,IC2012,10:28:00,20200428,20200428,4791.2,4794.8,4791.2,4794.8,5189.189189189189,2,1920000,6470.0
60,IC2012,10:29:00,20200428,20200428,4795.2,4796.0,4792.2,4794.0,5183.183183183183,9,8630000,6477.0
60,IC2012,10:31:00,20200428,20200428,4794.0,4800.6,4794.0,4800.4,5186.936936936937,24,23030000,6498.0
60,IC2012,10:32:00,20200428,20200428,4800.4,4803.8,4800.4,4803.8,5189.189189189189,16,15360000,6513.0
60,IC2012,10:33:00,20200428,20200428,4803.8,4805.8,4803.4,4805.8,5196.911196911197,7,6730000,6516.0
60,IC2012,10:34:00,20200428,20200428,4806.0,4813.2,4806.0,4812.0,5201.201201201201,18,17320000,6525.0
60,IC2012,10:35:00,20200428,20200428,4812.0,4815.2,4812.0,4815.2,5201.663201663201,13,12510000,6529.0
60,IC2012,10:36:00,20200428,20200428,4815.2,4816.0,4811.2,4812.4,5205.405405405405,20,19260000,6543.0
60,IC2012,10:37:00,20200428,20200428,4812.4,4813.4,4811.4,4812.4,5201.201201201201,9,8660000,6548.0
60,IC2012,10:38:00,20200428,20200428,4812.4,4815.0,4811.4,4815.0,5201.663201663201,13,12510000,6558.0
60,IC2012,10:39:00,20200428,20200428,4815.0,4815.6,4813.8,4814.8,5207.207207207208,9,8670000,6566.0
60,IC2012,10:40:00,20200428,20200428,4814.8,4818.4,4812.0,4817.2,5208.494208494209,14,13490000,6578.0
60,IC2012,10:41:00,20200428,20200428,4817.2,4831.0,4817.2,4830.8,5212.612612612613,30,28930000,6598.0
60,IC2012,10:42:00,20200428,20200428,4830.8,4830.8,4823.4,4829.2,5218.018018018019,15,14480000,6610.0
60,IC2012,10:43:00,20200428,20200428,4826.6,4829.0,4826.4,4827.0,5216.216216216216,10,9650000,6617.0
60,IC2012,10:44:00,20200428,20200428,4827.0,4831.4,4826.8,4829.4,5221.621621621622,20,19320000,6632.0
60,IC2012,10:45:00,20200428,20200428,4828.8,4828.8,4821.6,4821.6,5212.355212355213,7,6750000,6635.0
60,IC2012,10:46:00,20200428,20200428,4823.8,4824.0,4817.8,4817.8,5211.711711711711,24,23140000,6644.0
60,IC2012,10:47:00,20200428,20200428,4816.6,4818.4,4815.6,4818.4,5206.081081081081,16,15410000,6656.0
60,IC2012,10:48:00,20200428,20200428,4816.2,4819.8,4815.8,4819.8,5207.207207207208,9,8670000,6659.0
60,IC2012,10:49:00,20200428,20200428,4819.8,4819.8,4813.2,4813.2,5207.207207207208,6,5780000,6663.0
60,IC2012,10:50:00,20200428,20200428,4813.2,4817.6,4813.2,4817.6,5207.207207207208,15,14450000,6674.0
60,IC2012,10:51:00,20200428,20200428,4817.6,4820.0,4816.8,4820.0,5207.207207207208,6,5780000,6678.0
60,IC2012,10:52:00,20200428,20200428,4820.0,4822.0,4813.2,4818.8,5209.97920997921,13,12530000,6688.0
60,IC2012,10:53:00,20200428,20200428,4818.8,4818.8,4810.8,4812.6,5204.6332046332045,7,6740000,6694.0
60,IC2012,10:54:00,20200428,20200428,4812.6,4819.4,4812.6,4819.2,5209.459459459459,8,7710000,6698.0
60,IC2012,10:55:00,20200428,20200428,4820.6,4820.6,4815.0,4817.0,5208.845208845209,11,10600000,6704.0
60,IC2012,10:56:00,20200428,20200428,4817.0,4818.0,4812.6,4815.4,5204.6332046332045,7,6740000,6709.0
60,IC2012,10:57:00,20200428,20200428,4815.4,4816.6,4813.8,4816.6,5204.6332046332045,7,6740000,6715.0
60,IC2012,10:58:00,20200428,20200428,4816.6,4821.8,4816.6,4821.8,5209.97920997921,13,12530000,6724.0
60,IC2012,10:59:00,20200428,20200428,4821.8,4824.8,4821.8,4824.8,5214.414414414414,15,14470000,6736.0
60,IC2012,11:00:00,20200428,20200428,4825.0,4826.0,4819.6,4824.6,5214.626391096979,17,16400000,6748.0
60,IC2012,11:01:00,20200428,20200428,4824.6,4826.6,4824.4,4826.6,5216.216216216216,6,5790000,6754.0
60,IC2012,11:02:00,20200428,20200428,4826.6,4826.8,4825.0,4825.6,5217.806041335453,17,16410000,6769.0
60,IC2012,11:03:00,20200428,20200428,4825.6,4828.6,4817.2,4817.2,5214.137214137214,13,12540000,6779.0
60,IC2012,11:04:00,20200428,20200428,4817.2,4819.0,4811.6,4812.6,5207.207207207208,12,11560000,6790.0
60,IC2012,11:05:00,20200428,20200428,4812.6,4812.6,4810.0,4810.0,5198.198198198198,12,11540000,6801.0
60,IC2012,11:06:00,20200428,20200428,4810.0,4815.0,4810.0,4812.0,5204.6332046332045,7,6740000,6806.0
60,IC2012,11:07:00,20200428,20200428,4812.0,4812.4,4810.0,4810.0,5200.0,10,9620000,6814.0
60,IC2012,11:08:00,20200428,20200428,4810.0,4810.8,4806.2,4806.2,5198.7281399046105,17,16350000,6822.0
60,IC2012,11:09:00,20200428,20200428,4806.2,4810.2,4804.8,4807.6,5198.198198198198,18,17310000,6832.0
60,IC2012,11:10:00,20200428,20200428,4807.6,4808.2,4804.6,4808.2,5189.189189189189,3,2880000,6834.0
60,IC2012,11:11:00,20200428,20200428,4808.2,4808.2,4804.4,4804.4,5195.195195195195,9,8650000,6839.0
60,IC2012,11:12:00,20200428,20200428,4805.0,4810.0,4805.0,4810.0,5196.911196911197,14,13460000,6853.0
60,IC2012,11:13:00,20200428,20200428,4810.0,4815.8,4810.0,4814.6,5204.1006523765145,29,27920000,6878.0
60,IC2012,11:14:00,20200428,20200428,4814.6,4821.4,4814.6,4820.8,5212.8378378378375,16,15430000,6887.0
60,IC2012,11:15:00,20200428,20200428,4821.0,4821.6,4818.8,4818.8,5210.810810810811,5,4820000,6890.0
60,IC2012,11:16:00,20200428,20200428,4818.8,4823.6,4818.8,4823.6,5210.810810810811,5,4820000,6894.0
60,IC2012,11:17:00,20200428,20200428,4823.6,4828.6,4823.6,4828.0,5217.5032175032175,21,20270000,6909.0
60,IC2012,11:18:00,20200428,20200428,4828.0,4831.0,4825.8,4831.0,5220.483641536273,19,18350000,6922.0
60,IC2012,11:19:00,20200428,20200428,4831.0,4838.8,4831.0,4838.8,5226.351351351352,32,30940000,6950.0
60,IC2012,11:20:00,20200428,20200428,4838.8,4843.6,4837.8,4843.2,5232.947232947233,21,20330000,6962.0
60,IC2012,11:21:00,20200428,20200428,4843.2,4849.4,4843.2,4849.4,5240.06359300477,17,16480000,6973.0
60,IC2012,11:22:00,20200428,20200428,4850.0,4860.0,4850.0,4856.2,5250.21795989538,31,30110000,6991.0
60,IC2012,11:23:00,20200428,20200428,4856.2,4857.4,4850.8,4855.6,5247.401247401247,13,12620000,7000.0
60,IC2012,11:24:00,20200428,20200428,4855.6,4855.8,4851.4,4853.0,5247.401247401247,13,12620000,7009.0
60,IC2012,11:25:00,20200428,20200428,4853.0,4857.8,4853.0,4855.2,5247.401247401247,13,12620000,7019.0
60,IC2012,11:26:00,20200428,20200428,4855.2,4855.2,4854.2,4854.2,5243.243243243243,3,2910000,7020.0
60,IC2012,11:27:00,20200428,20200428,4855.0,4855.0,4849.2,4849.2,5246.621621621622,16,15530000,7026.0
60,IC2012,11:28:00,20200428,20200428,4849.2,4850.2,4845.0,4845.8,5238.738738738739,12,11630000,7034.0
60,IC2012,11:29:00,20200428,20200428,4845.8,4849.8,4844.2,4846.6,5243.243243243243,10,9700000,7033.0
60,IC2012,13:00:00,20200428,20200428,4846.6,4856.6,4846.6,4856.6,5245.593419506463,23,22320000,7048.0
60,IC2012,13:01:00,20200428,20200428,4856.6,4858.0,4845.2,4849.0,5244.500314267756,43,41720000,7081.0
60,IC2012,13:02:00,20200428,20200428,4849.0,4851.4,4845.6,4846.8,5241.441441441441,30,29090000,7107.0
60,IC2012,13:03:00,20200428,20200428,4846.8,4847.8,4841.2,4841.2,5240.398293029872,19,18420000,7124.0
60,IC2012,13:04:00,20200428,20200428,4840.8,4840.8,4837.4,4839.6,5231.981981981981,24,23230000,7141.0
60,IC2012,13:05:00,20200428,20200428,4839.6,4842.0,4836.2,4836.6,5229.1421856639245,23,22250000,7147.0
60,IC2012,13:06:00,20200428,20200428,4835.0,4835.4,4830.0,4833.0,5226.173541963016,19,18370000,7155.0
60,IC2012,13:07:00,20200428,20200428,4833.4,4833.4,4828.4,4828.6,5222.222222222223,18,17390000,7171.0
60,IC2012,13:08:00,20200428,20200428,4829.0,4835.6,4826.2,4835.6,5221.621621621622,10,9660000,7177.0
60,IC2012,13:09:00,20200428,20200428,4835.6,4835.6,4826.2,4828.4,5219.594594594595,16,15450000,7193.0
60,IC2012,13:10:00,20200428,20200428,4828.4,4832.6,4828.4,4832.0,5225.225225225225,6,5800000,7199.0
60,IC2012,13:11:00,20200428,20200428,4832.0,4833.0,4826.0,4826.0,5216.216216216216,12,11580000,7209.0
60,IC2012,13:12:00,20200428,20200428,4826.0,4835.0,4826.0,4833.0,5222.972972972973,8,7730000,7214.0
60,IC2012,13:13:00,20200428,20200428,4833.0,4837.8,4833.0,4837.6,5228.501228501229,11,10640000,7223.0
60,IC2012,13:14:00,20200428,20200428,4837.6,4844.2,4836.8,4844.2,5233.415233415234,11,10650000,7228.0
60,IC2012,13:15:00,20200428,20200428,4842.2,4842.2,4837.2,4838.6,5236.486486486487,8,7750000,7233.0
60,IC2012,13:16:00,20200428,20200428,4838.6,4841.0,4837.2,4839.2,5225.225225225225,6,5800000,7238.0
60,IC2012,13:17:00,20200428,20200428,4839.4,4841.6,4839.4,4841.6,5232.4324324324325,5,4840000,7242.0
60,IC2012,13:18:00,20200428,20200428,4841.6,4841.6,4837.6,4839.0,5231.2312312312315,9,8710000,7250.0
60,IC2012,13:19:00,20200428,20200428,4839.0,4841.0,4838.8,4841.0,5236.486486486487,8,7750000,7257.0
60,IC2012,13:20:00,20200428,20200428,4841.0,4841.4,4841.0,4841.4,5189.189189189189,1,960000,7257.0
60,IC2012,13:21:00,20200428,20200428,4841.4,4852.6,4841.4,4851.2,5243.243243243243,12,11640000,7267.0
60,IC2012,13:22:00,20200428,20200428,4851.6,4851.6,4847.2,4847.4,5243.243243243243,10,9700000,7274.0
60,IC2012,13:23:00,20200428,20200428,4847.4,4849.2,4845.8,4847.0,5237.237237237237,9,8720000,7282.0
60,IC2012,13:24:00,20200428,20200428,4847.0,4849.2,4845.8,4845.8,5243.243243243243,7,6790000,7288.0
60,IC2012,13:25:00,20200428,20200428,4846.2,4846.8,4845.0,4846.8,5243.243243243243,4,3880000,7291.0
60,IC2012,13:26:00,20200428,20200428,4848.2,4848.2,4841.8,4841.8,5232.4324324324325,5,4840000,7295.0
60,IC2012,13:27:00,20200428,20200428,4841.8,4842.6,4830.2,4831.6,5229.72972972973,12,11610000,7303.0
60,IC2012,13:28:00,20200428,20200428,4831.8,4835.0,4831.8,4835.0,5227.027027027027,20,19340000,7311.0
60,IC2012,13:29:00,20200428,20200428,4835.6,4835.6,4830.6,4830.6,5220.720720720721,12,11590000,7321.0
60,IC2012,13:30:00,20200428,20200428,4830.6,4835.8,4830.6,4835.8,5224.441833137485,23,22230000,7344.0
60,IC2012,13:31:00,20200428,20200428,4835.8,4848.4,4835.8,4844.0,5239.639639639639,15,14540000,7355.0
60,IC2012,13:32:00,20200428,20200428,4844.0,4844.0,4836.0,4836.0,5233.842538190364,23,22270000,7356.0
60,IC2012,13:33:00,20200428,20200428,4836.0,4836.0,4832.8,4835.2,5227.027027027027,10,9670000,7364.0
60,IC2012,13:34:00,20200428,20200428,4835.2,4836.4,4834.0,4836.2,5229.72972972973,4,3870000,7367.0
60,IC2012,13:35:00,20200428,20200428,4836.2,4836.2,4826.6,4830.0,5220.985691573927,17,16420000,7379.0
60,IC2012,13:36:00,20200428,20200428,4830.0,4836.8,4830.0,4833.2,5222.972972972973,8,7730000,7382.0
60,IC2012,13:37:00,20200428,20200428,4833.2,4833.2,4831.0,4833.2,5232.4324324324325,5,4840000,7387.0
60,IC2012,13:38:00,20200428,20200428,4833.2,4834.2,4832.6,4832.6,5225.225225225225,3,2900000,7389.0
60,IC2012,13:39:00,20200428,20200428,4832.6,4833.0,4829.8,4830.8,5220.07722007722,7,6760000,7394.0
60,IC2012,13:40:00,20200428,20200428,4830.8,4830.8,4828.0,4828.0,5225.225225225225,3,2900000,7396.0
60,IC2012,13:41:00,20200428,20200428,4828.4,4835.0,4828.4,4834.6,5222.972972972973,8,7730000,7404.0
60,IC2012,13:43:00,20200428,20200428,4834.6,4840.0,4834.0,4836.0,5225.225225225225,9,8700000,7413.0
60,IC2012,13:45:00,20200428,20200428,4836.0,4837.2,4835.8,4836.6,5231.2312312312315,9,8710000,7420.0
60,IC2012,13:46:00,20200428,20200428,4836.6,4844.6,4836.6,4841.8,5235.521235521235,7,6780000,7425.0
60,IC2012,13:47:00,20200428,20200428,4841.8,4842.0,4831.2,4831.2,5230.958230958231,22,21290000,7447.0
60,IC2012,13:48:00,20200428,20200428,4831.2,4831.8,4831.2,4831.2,5232.4324324324325,5,4840000,7451.0
60,IC2012,13:49:00,20200428,20200428,4832.2,4836.0,4832.2,4834.4,5225.225225225225,6,5800000,7456.0
60,IC2012,13:50:00,20200428,20200428,4834.4,4840.0,4834.4,4840.0,5221.621621621622,5,4830000,7461.0
60,IC2012,13:52:00,20200428,20200428,4840.0,4840.0,4837.0,4837.6,5243.243243243243,3,2910000,7464.0
60,IC2012,13:53:00,20200428,20200428,4837.6,4837.8,4836.0,4837.8,5226.611226611227,13,12570000,7469.0
60,IC2012,13:55:00,20200428,20200428,4837.8,4843.6,4837.8,4843.6,5243.243243243243,1,970000,7470.0
60,IC2012,13:56:00,20200428,20200428,4843.6,4848.6,4842.8,4848.6,5238.738738738739,12,11630000,7477.0
60,IC2012,13:57:00,20200428,20200428,4848.6,4848.8,4846.8,4846.8,5243.243243243243,5,4850000,7482.0
60,IC2012,13:58:00,20200428,20200428,4846.8,4846.8,4845.4,4845.4,5189.189189189189,1,960000,7483.0
60,IC2012,13:59:00,20200428,20200428,4838.8,4844.4,4838.8,4844.4,5237.237237237237,9,8720000,7492.0
60,IC2012,14:00:00,20200428,20200428,4844.4,4845.8,4844.4,4845.8,5243.243243243243,1,970000,7493.0
60,IC2012,14:01:00,20200428,20200428,4845.8,4848.8,4845.8,4846.0,5229.72972972973,4,3870000,7494.0
60,IC2012,14:02:00,20200428,20200428,4846.0,4846.0,4840.0,4840.0,5243.243243243243,5,4850000,7496.0
60,IC2012,14:03:00,20200428,20200428,4840.0,4841.8,4838.2,4838.8,5230.769230769231,13,12580000,7503.0
60,IC2012,14:04:00,20200428,20200428,4838.8,4838.8,4835.6,4835.6,5225.225225225225,9,8700000,7509.0
60,IC2012,14:05:00,20200428,20200428,4835.6,4835.6,4834.4,4834.6,5232.4324324324325,5,4840000,7514.0
60,IC2012,14:06:00,20200428,20200428,4834.6,4845.8,4834.6,4845.8,5225.225225225225,6,5800000,7520.0
60,IC2012,14:07:00,20200428,20200428,4845.8,4845.8,4842.0,4842.0,5243.243243243243,3,2910000,7522.0
60,IC2012,14:08:00,20200428,20200428,4842.0,4842.0,4840.0,4840.0,5243.243243243243,1,970000,7521.0
60,IC2012,14:09:00,20200428,20200428,4838.4,4838.4,4835.2,4835.4,5227.027027027027,10,9670000,7529.0
60,IC2012,14:10:00,20200428,20200428,4835.4,4839.0,4835.2,4835.2,5231.2312312312315,9,8710000,7535.0
60,IC2012,14:11:00,20200428,20200428,4835.2,4837.8,4832.4,4837.8,5224.324324324324,20,19330000,7545.0
60,IC2012,14:12:00,20200428,20200428,4837.8,4844.0,4837.6,4844.0,5225.225225225225,3,2900000,7545.0
60,IC2012,14:13:00,20200428,20200428,4844.0,4844.0,4838.6,4838.6,5243.243243243243,2,1940000,7546.0
60,IC2012,14:14:00,20200428,20200428,4838.6,4838.6,4835.0,4835.0,5229.72972972973,4,3870000,7549.0
60,IC2012,14:15:00,20200428,20200428,4835.0,4835.0,4831.6,4831.6,5225.225225225225,6,5800000,7553.0
60,IC2012,14:16:00,20200428,20200428,4831.6,4833.8,4831.6,4833.2,5225.225225225225,6,5800000,7555.0
60,IC2012,14:17:00,20200428,20200428,4833.2,4833.8,4833.2,4833.8,5225.225225225225,6,5800000,7556.0
60,IC2012,14:18:00,20200428,20200428,4833.6,4836.0,4832.8,4836.0,5227.799227799228,7,6770000,7558.0
60,IC2012,14:19:00,20200428,20200428,4836.0,4840.4,4835.8,4840.4,5216.216216216216,2,1930000,7559.0
60,IC2012,14:20:00,20200428,20200428,4840.4,4840.4,4835.4,4835.4,5232.4324324324325,5,4840000,7562.0
60,IC2012,14:21:00,20200428,20200428,4835.4,4839.2,4835.4,4839.2,5216.216216216216,2,1930000,7564.0
60,IC2012,14:22:00,20200428,20200428,4839.2,4840.6,4839.2,4840.6,5237.237237237237,9,8720000,7572.0
60,IC2012,14:23:00,20200428,20200428,4840.6,4841.6,4839.0,4839.0,5227.799227799228,7,6770000,7579.0
60,IC2012,14:24:00,20200428,20200428,4839.0,4839.0,4838.4,4838.4,5243.243243243243,1,970000,7580.0
60,IC2012,14:25:00,20200428,20200428,4838.4,4838.4,4836.8,4837.8,5232.4324324324325,5,4840000,7584.0
60,IC2012,14:26:00,20200428,20200428,4837.8,4837.8,4836.0,4836.0,5229.72972972973,4,3870000,7586.0
60,IC2012,14:27:00,20200428,20200428,4836.0,4836.0,4827.8,4827.8,5220.07722007722,14,13520000,7593.0
60,IC2012,14:28:00,20200428,20200428,4827.8,4828.0,4823.4,4823.4,5220.720720720721,12,11590000,7602.0
60,IC2012,14:29:00,20200428,20200428,4823.4,4824.4,4815.6,4815.8,5209.97920997921,13,12530000,7611.0
60,IC2012,14:30:00,20200428,20200428,4815.8,4815.8,4814.8,4815.0,5204.6332046332045,14,13480000,7620.0
60,IC2012,14:31:00,20200428,20200428,4815.0,4815.8,4814.0,4814.0,5205.405405405405,10,9630000,7623.0
60,IC2012,14:32:00,20200428,20200428,4813.2,4822.0,4813.2,4820.4,5209.459459459459,8,7710000,7626.0
60,IC2012,14:33:00,20200428,20200428,4820.4,4820.4,4817.6,4818.0,5202.7027027027025,4,3850000,7625.0
60,IC2012,14:34:00,20200428,20200428,4818.0,4818.0,4815.8,4816.6,5209.459459459459,8,7710000,7632.0
60,IC2012,14:35:00,20200428,20200428,4816.6,4816.6,4809.4,4810.0,5201.474201474201,22,21170000,7648.0
60,IC2012,14:36:00,20200428,20200428,4810.0,4810.6,4807.2,4807.2,5198.198198198198,6,5770000,7652.0
60,IC2012,14:37:00,20200428,20200428,4807.2,4807.2,4805.0,4806.2,5196.911196911197,14,13460000,7658.0
60,IC2012,14:38:00,20200428,20200428,4806.2,4806.4,4804.8,4804.8,5195.195195195195,9,8650000,7663.0
60,IC2012,14:39:00,20200428,20200428,4804.8,4805.0,4804.0,4805.0,5195.945945945946,8,7690000,7670.0
60,IC2012,14:40:00,20200428,20200428,4805.0,4809.4,4804.2,4809.0,5194.594594594595,10,9610000,7680.0
60,IC2012,14:41:00,20200428,20200428,4809.0,4812.0,4808.4,4812.0,5201.201201201201,9,8660000,7685.0
60,IC2012,14:42:00,20200428,20200428,4812.0,4812.0,4807.0,4807.0,5189.189189189189,3,2880000,7688.0
60,IC2012,14:43:00,20200428,20200428,4807.0,4812.0,4807.0,4812.0,5204.6332046332045,7,6740000,7694.0
60,IC2012,14:44:00,20200428,20200428,4810.2,4810.2,4810.2,4810.2,4810.2,2,1920000,7695.0
60,IC2012,14:45:00,20200428,20200428,4810.2,4812.0,4809.2,4811.2,5202.7027027027025,8,7700000,7700.0
60,IC2012,14:46:00,20200428,20200428,4811.2,4814.6,4810.0,4814.6,5202.7027027027025,8,7700000,7707.0
60,IC2012,14:47:00,20200428,20200428,4814.6,4814.6,4812.2,4812.8,5189.189189189189,3,2880000,7710.0
60,IC2012,14:48:00,20200428,20200428,4812.8,4812.8,4811.4,4811.4,5207.207207207208,3,2890000,7712.0
60,IC2012,14:49:00,20200428,20200428,4811.4,4813.2,4811.4,4813.2,5202.7027027027025,4,3850000,7715.0
60,IC2012,14:50:00,20200428,20200428,4813.2,4813.4,4813.2,4813.4,5243.243243243243,1,970000,7716.0
60,IC2012,14:51:00,20200428,20200428,4813.4,4813.4,4810.2,4810.2,5200.0,5,4810000,7720.0
60,IC2012,14:52:00,20200428,20200428,4810.2,4812.6,4810.2,4812.6,5198.198198198198,6,5770000,7724.0
60,IC2012,14:53:00,20200428,20200428,4812.6,4816.0,4812.6,4815.8,5210.810810810811,5,4820000,7727.0
60,IC2012,14:54:00,20200428,20200428,4815.8,4815.8,4814.0,4814.2,5200.0,5,4810000,7732.0
