Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:51:00,20200428,20200428,5126.4,5134.6,5124.6,5133.4,5546.575701915508,721,739830000,78917.0
60,IC2005,09:52:00,20200428,20200428,5132.4,5134.8,5128.4,5133.2,5547.456905724623,508,521350000,78798.0
60,IC2005,09:53:00,20200428,20200428,5133.2,5133.2,5123.2,5123.6,5544.231456125729,454,465660000,78684.0
60,IC2005,09:54:00,20200428,20200428,5123.8,5125.4,5112.2,5114.4,5535.464035464035,756,774190000,78601.0
60,IC2005,09:55:00,20200428,20200428,5114.4,5115.0,5110.4,5111.2,5527.456551906429,818,836470000,78448.0
60,IC2005,09:56:00,20200428,20200428,5111.2,5111.2,5098.8,5098.8,5516.713125681736,1115,1137960000,78224.0
60,IC2005,09:57:00,20200428,20200428,5100.0,5100.0,5085.0,5085.8,5505.080662057407,1032,1051030000,78083.0
60,IC2005,09:58:00,20200428,20200428,5086.2,5094.0,5081.8,5088.0,5500.194521363023,1181,1201710000,77889.0
60,IC2005,09:59:00,20200428,20200428,5088.0,5088.0,5067.0,5068.8,5489.9738448125545,930,944550000,77762.0
60,IC2005,10:00:00,20200428,20200428,5069.8,5073.8,5062.4,5065.2,5480.823916322544,1093,1108250000,77854.0
60,IC2005,10:01:00,20200428,20200428,5065.4,5071.6,5056.6,5071.6,5475.035663338089,1402,1420060000,77888.0
60,IC2005,10:02:00,20200428,20200428,5072.8,5085.0,5069.4,5083.2,5490.900962989178,1451,1473950000,77726.0
60,IC2005,10:03:00,20200428,20200428,5083.0,5084.2,5075.0,5081.8,5493.121028004749,774,786560000,77516.0
60,IC2005,10:04:00,20200428,20200428,5081.0,5087.0,5080.0,5083.2,5496.589240998186,626,636560000,77488.0
60,IC2005,10:05:00,20200428,20200428,5083.0,5083.0,5077.6,5079.4,5492.120785280395,614,623850000,77412.0
60,IC2005,10:06:00,20200428,20200428,5080.6,5087.6,5080.6,5082.2,5495.495495495496,591,600850000,77428.0
60,IC2005,10:07:00,20200428,20200428,5082.8,5093.0,5080.0,5089.8,5498.016535053572,729,741490000,77474.0
60,IC2005,10:08:00,20200428,20200428,5089.2,5091.0,5083.8,5088.6,5500.240453977109,562,571860000,77521.0
60,IC2005,10:09:00,20200428,20200428,5088.4,5090.4,5085.2,5090.4,5500.346500346501,390,396850000,77531.0
60,IC2005,10:10:00,20200428,20200428,5090.6,5095.6,5090.6,5094.0,5505.951547402325,579,589770000,77534.0
60,IC2005,10:11:00,20200428,20200428,5094.0,5102.6,5094.0,5099.0,5512.903422609969,886,903620000,77593.0
60,IC2005,10:12:00,20200428,20200428,5099.8,5108.0,5098.4,5102.2,5517.192935509767,808,824710000,77598.0
60,IC2005,10:13:00,20200428,20200428,5102.0,5102.2,5093.4,5094.0,5509.35550935551,689,702250000,77466.0
60,IC2005,10:14:00,20200428,20200428,5093.4,5098.2,5091.6,5096.4,5506.906906906906,360,366760000,77466.0
60,IC2005,10:15:00,20200428,20200428,5096.4,5107.4,5093.0,5107.4,5511.30722559294,392,399680000,77395.0
60,IC2005,10:16:00,20200428,20200428,5105.4,5107.4,5101.4,5106.2,5518.129365320377,445,454280000,77389.0
60,IC2005,10:17:00,20200428,20200428,5106.8,5112.0,5106.0,5109.4,5523.162506769064,549,560960000,77352.0
60,IC2005,10:18:00,20200428,20200428,5109.0,5119.0,5107.8,5117.4,5529.223173351287,843,862310000,77296.0
60,IC2005,10:19:00,20200428,20200428,5117.4,5117.8,5109.6,5113.8,5528.091337160549,419,428510000,77298.0
60,IC2005,10:20:00,20200428,20200428,5114.0,5125.0,5113.8,5125.0,5534.505379165573,721,738220000,77245.0
60,IC2005,10:21:00,20200428,20200428,5125.0,5130.0,5122.4,5126.8,5542.679803549368,897,919780000,77058.0
60,IC2005,10:22:00,20200428,20200428,5127.0,5129.4,5120.0,5122.0,5539.171588375641,691,708100000,77056.0
60,IC2005,10:23:00,20200428,20200428,5122.4,5129.2,5121.2,5129.0,5540.299227799228,448,459180000,77096.0
60,IC2005,10:24:00,20200428,20200428,5129.8,5137.8,5129.8,5135.6,5551.2035472972975,1024,1051620000,77088.0
60,IC2005,10:25:00,20200428,20200428,5135.8,5135.8,5125.8,5132.0,5546.9472612329755,637,653680000,77122.0
60,IC2005,10:26:00,20200428,20200428,5131.8,5133.0,5127.0,5129.6,5545.594374862668,369,378570000,77140.0
60,IC2005,10:27:00,20200428,20200428,5129.6,5130.0,5124.0,5126.0,5541.752514846685,446,457250000,77148.0
60,IC2005,10:28:00,20200428,20200428,5125.6,5128.6,5123.4,5128.2,5541.684541684542,378,387530000,77217.0
60,IC2005,10:29:00,20200428,20200428,5128.2,5129.6,5125.2,5129.6,5543.0682481042195,278,285080000,77268.0
60,IC2005,10:31:00,20200428,20200428,5129.4,5138.0,5129.4,5138.0,5550.124592677785,1128,1158200000,77549.0
60,IC2005,10:32:00,20200428,20200428,5138.4,5143.0,5138.4,5142.6,5557.630642376405,767,788600000,77565.0
60,IC2005,10:33:00,20200428,20200428,5142.6,5148.0,5141.4,5148.0,5561.667606611427,623,641010000,77643.0
60,IC2005,10:34:00,20200428,20200428,5148.4,5156.4,5148.4,5154.4,5571.17628992629,704,725590000,77648.0
60,IC2005,10:35:00,20200428,20200428,5154.4,5162.6,5154.4,5161.6,5577.93212653399,751,774970000,77741.0
60,IC2005,10:36:00,20200428,20200428,5161.6,5162.6,5152.4,5156.0,5575.545424943015,664,684900000,77745.0
60,IC2005,10:37:00,20200428,20200428,5156.0,5159.2,5151.6,5154.2,5572.91246470351,536,552610000,77813.0
60,IC2005,10:38:00,20200428,20200428,5154.2,5159.6,5153.4,5159.4,5573.532152842497,290,299020000,77881.0
60,IC2005,10:39:00,20200428,20200428,5160.0,5160.0,5156.2,5157.0,5575.81310123683,354,365160000,77891.0
60,IC2005,10:40:00,20200428,20200428,5157.2,5168.0,5155.8,5166.6,5580.968655843864,601,620520000,77881.0
60,IC2005,10:41:00,20200428,20200428,5167.0,5182.4,5167.0,5181.2,5594.79628882614,1072,1109560000,77974.0
60,IC2005,10:42:00,20200428,20200428,5181.0,5181.0,5172.0,5173.6,5595.046551568291,598,618980000,78027.0
60,IC2005,10:43:00,20200428,20200428,5173.6,5178.0,5173.6,5176.6,5595.999669394165,327,338530000,78078.0
60,IC2005,10:44:00,20200428,20200428,5175.8,5184.0,5175.8,5178.6,5601.292254353479,686,710860000,78192.0
60,IC2005,10:45:00,20200428,20200428,5179.2,5180.6,5167.2,5169.2,5592.554033232,649,671470000,78147.0
60,IC2005,10:46:00,20200428,20200428,5169.4,5171.2,5163.0,5163.6,5584.459459459459,464,479370000,78195.0
60,IC2005,10:47:00,20200428,20200428,5163.6,5170.2,5162.2,5162.2,5584.858633849988,347,358520000,78225.0
60,IC2005,10:48:00,20200428,20200428,5162.0,5170.4,5162.0,5169.8,5583.723945347561,271,279940000,78245.0
60,IC2005,10:49:00,20200428,20200428,5169.8,5172.0,5162.0,5162.0,5585.897316001122,289,298650000,78345.0
60,IC2005,10:50:00,20200428,20200428,5162.8,5169.2,5162.2,5169.2,5584.691561790799,262,270690000,78407.0
60,IC2005,10:51:00,20200428,20200428,5169.6,5176.6,5166.2,5176.0,5590.620031796502,476,492310000,78450.0
60,IC2005,10:52:00,20200428,20200428,5176.4,5178.4,5166.2,5172.0,5591.738908720041,530,548270000,78556.0
60,IC2005,10:53:00,20200428,20200428,5173.8,5174.0,5162.6,5166.2,5587.32750877766,331,342140000,78603.0
60,IC2005,10:54:00,20200428,20200428,5166.2,5174.8,5166.0,5174.0,5591.833769253124,372,384830000,78667.0
60,IC2005,10:55:00,20200428,20200428,5173.2,5176.0,5168.8,5171.8,5593.2762030323,246,254550000,78734.0
60,IC2005,10:56:00,20200428,20200428,5171.8,5173.4,5167.2,5171.8,5589.7039897039895,315,325740000,78810.0
60,IC2005,10:57:00,20200428,20200428,5171.8,5174.0,5168.0,5173.2,5590.733590733591,357,369240000,78937.0
60,IC2005,10:58:00,20200428,20200428,5173.6,5177.6,5172.8,5177.4,5594.4750059794305,452,467810000,79106.0
60,IC2005,10:59:00,20200428,20200428,5177.4,5182.0,5177.4,5182.0,5599.410319410319,550,569740000,79196.0
60,IC2005,11:00:00,20200428,20200428,5182.6,5183.6,5169.6,5175.4,5595.608659230193,613,634570000,79304.0
60,IC2005,11:01:00,20200428,20200428,5176.0,5181.8,5174.4,5179.8,5598.455598455598,441,456750000,79358.0
60,IC2005,11:02:00,20200428,20200428,5179.8,5185.0,5178.8,5185.0,5601.7069701280225,437,452870000,79460.0
60,IC2005,11:03:00,20200428,20200428,5185.8,5186.8,5173.6,5174.0,5599.77854949922,537,556310000,79637.0
60,IC2005,11:04:00,20200428,20200428,5173.0,5173.2,5165.2,5167.0,5587.804553321795,406,419700000,79719.0
60,IC2005,11:05:00,20200428,20200428,5167.8,5168.2,5163.8,5165.2,5584.637268847795,304,314080000,79791.0
60,IC2005,11:06:00,20200428,20200428,5165.2,5172.0,5164.2,5166.0,5586.554296231715,279,288350000,79858.0
60,IC2005,11:07:00,20200428,20200428,5165.6,5167.4,5159.6,5160.8,5580.972101133391,496,512110000,79985.0
60,IC2005,11:08:00,20200428,20200428,5160.8,5161.6,5157.2,5158.4,5577.751664708187,414,427200000,80155.0
60,IC2005,11:09:00,20200428,20200428,5158.2,5163.0,5155.2,5157.6,5575.8931345138235,435,448720000,80287.0
60,IC2005,11:10:00,20200428,20200428,5157.6,5160.4,5157.0,5160.0,5577.263362016725,223,230090000,80334.0
60,IC2005,11:11:00,20200428,20200428,5160.0,5160.0,5153.0,5156.2,5572.78949968245,383,394860000,80465.0
60,IC2005,11:12:00,20200428,20200428,5156.4,5163.0,5156.4,5163.0,5578.063500393598,206,212580000,80530.0
60,IC2005,11:13:00,20200428,20200428,5162.4,5173.0,5160.6,5171.0,5587.666188128082,433,447600000,80614.0
60,IC2005,11:14:00,20200428,20200428,5171.0,5178.8,5171.0,5174.0,5594.964827841541,365,377800000,80726.0
60,IC2005,11:15:00,20200428,20200428,5174.0,5175.6,5172.0,5173.2,5593.76723662438,196,202830000,80813.0
60,IC2005,11:16:00,20200428,20200428,5174.2,5181.4,5171.6,5181.4,5597.401555858529,337,348970000,80831.0
60,IC2005,11:17:00,20200428,20200428,5181.4,5187.0,5180.2,5186.0,5604.15057915058,560,580590000,80884.0
60,IC2005,11:18:00,20200428,20200428,5186.0,5191.2,5183.8,5190.0,5608.873956223134,547,567590000,81019.0
60,IC2005,11:19:00,20200428,20200428,5190.0,5196.0,5188.0,5193.4,5613.787700744222,552,573280000,81077.0
60,IC2005,11:20:00,20200428,20200428,5193.8,5197.8,5193.2,5197.4,5616.395400925788,362,376130000,81085.0
60,IC2005,11:21:00,20200428,20200428,5197.6,5208.2,5197.6,5208.2,5625.684139254077,958,997040000,81186.0
60,IC2005,11:22:00,20200428,20200428,5208.4,5213.0,5208.4,5211.2,5632.824958089708,661,688810000,81325.0
60,IC2005,11:23:00,20200428,20200428,5211.0,5211.0,5202.2,5204.8,5627.614571092832,460,478910000,81463.0
60,IC2005,11:24:00,20200428,20200428,5204.8,5206.0,5203.6,5205.4,5626.6499057196725,172,179040000,81494.0
60,IC2005,11:25:00,20200428,20200428,5204.4,5210.8,5204.4,5205.2,5630.401975579641,394,410400000,81475.0
60,IC2005,11:26:00,20200428,20200428,5206.4,5209.4,5205.2,5205.2,5629.543336439889,232,241620000,81519.0
60,IC2005,11:27:00,20200428,20200428,5205.0,5208.6,5199.6,5199.6,5625.243109114077,403,419390000,81633.0
60,IC2005,11:28:00,20200428,20200428,5199.6,5201.2,5194.4,5195.4,5619.192225933799,445,462600000,81778.0
60,IC2005,11:29:00,20200428,20200428,5195.4,5202.2,5195.4,5201.2,5620.724458898733,241,250600000,81802.0
60,IC2005,11:30:00,20200428,20200428,5200.4,5207.8,5200.4,5207.4,5626.876876876877,360,374750000,81905.0
60,IC2005,13:00:00,20200428,20200428,5205.2,5205.2,5205.2,5205.2,5205.2,1,1050000,81905.0
60,IC2005,13:01:00,20200428,20200428,5208.8,5212.2,5190.0,5194.6,5621.373097235166,870,904760000,82256.0
60,IC2005,13:02:00,20200428,20200428,5193.8,5199.4,5190.6,5192.2,5615.667841754798,345,358420000,82388.0
60,IC2005,13:03:00,20200428,20200428,5192.6,5196.2,5183.6,5183.6,5610.993015487397,356,369540000,82433.0
60,IC2005,13:04:00,20200428,20200428,5183.4,5185.8,5180.8,5184.2,5603.069736403069,405,419810000,82464.0
60,IC2005,13:05:00,20200428,20200428,5184.0,5186.8,5177.8,5178.0,5601.331536815408,341,353360000,82589.0
60,IC2005,13:06:00,20200428,20200428,5177.8,5182.8,5176.8,5176.8,5599.2045557262945,299,309720000,82688.0
60,IC2005,13:07:00,20200428,20200428,5176.2,5176.2,5168.6,5169.0,5591.216216216216,528,546150000,82848.0
60,IC2005,13:08:00,20200428,20200428,5168.6,5173.8,5168.0,5170.4,5590.528581679024,226,233740000,82915.0
60,IC2005,13:09:00,20200428,20200428,5171.2,5174.8,5169.0,5174.2,5589.871424822882,206,213030000,83001.0
60,IC2005,13:10:00,20200428,20200428,5174.2,5175.8,5172.6,5173.0,5593.6766955634885,265,274230000,83111.0
60,IC2005,13:11:00,20200428,20200428,5174.6,5174.6,5163.8,5164.8,5585.820895522388,536,553890000,83275.0
60,IC2005,13:12:00,20200428,20200428,5165.0,5177.0,5164.8,5175.4,5592.5753339546445,348,360050000,83339.0
60,IC2005,13:13:00,20200428,20200428,5175.4,5180.0,5173.6,5179.0,5597.231377719183,328,339640000,83433.0
60,IC2005,13:14:00,20200428,20200428,5178.8,5183.8,5177.0,5183.4,5601.663201663201,260,269440000,83488.0
60,IC2005,13:15:00,20200428,20200428,5183.4,5183.4,5174.2,5175.0,5596.54248843438,222,229850000,83584.0
60,IC2005,13:16:00,20200428,20200428,5175.0,5176.2,5173.6,5176.2,5594.594594594595,170,175950000,83655.0
60,IC2005,13:17:00,20200428,20200428,5176.4,5180.6,5176.4,5180.0,5598.605056669572,155,160540000,83710.0
60,IC2005,13:18:00,20200428,20200428,5180.0,5180.0,5174.2,5175.4,5595.90235396687,124,128370000,83754.0
60,IC2005,13:19:00,20200428,20200428,5175.4,5184.2,5175.0,5184.2,5601.161909573124,214,221750000,83839.0
60,IC2005,13:20:00,20200428,20200428,5183.6,5184.8,5183.0,5184.2,5604.154372713325,229,237420000,83900.0
60,IC2005,13:21:00,20200428,20200428,5184.2,5198.0,5184.2,5196.2,5614.006864006864,504,523450000,83986.0
60,IC2005,13:22:00,20200428,20200428,5196.2,5196.2,5189.4,5193.8,5613.317227842367,358,371770000,84141.0
60,IC2005,13:23:00,20200428,20200428,5194.0,5194.6,5190.6,5194.6,5614.072172731391,179,185910000,84191.0
60,IC2005,13:24:00,20200428,20200428,5195.0,5195.8,5188.6,5190.6,5612.442631310556,265,275150000,84304.0
60,IC2005,13:25:00,20200428,20200428,5190.6,5195.0,5190.0,5194.8,5614.691614691615,195,202550000,84402.0
60,IC2005,13:26:00,20200428,20200428,5195.0,5197.2,5187.0,5187.0,5614.680828688611,257,266950000,84461.0
60,IC2005,13:27:00,20200428,20200428,5186.6,5188.6,5176.6,5178.2,5603.12567209119,377,390790000,84539.0
60,IC2005,13:28:00,20200428,20200428,5178.2,5181.8,5177.6,5179.2,5600.153344834196,282,292160000,84589.0
60,IC2005,13:29:00,20200428,20200428,5179.4,5181.4,5173.2,5175.4,5595.3802639849155,344,356090000,84624.0
60,IC2005,13:30:00,20200428,20200428,5175.4,5184.8,5174.8,5183.6,5600.8520836107045,203,210340000,84713.0
60,IC2005,13:31:00,20200428,20200428,5183.6,5196.4,5183.0,5194.6,5612.958330791288,443,460010000,84908.0
60,IC2005,13:32:00,20200428,20200428,5194.6,5195.2,5180.2,5183.6,5609.27709716637,289,299900000,85032.0
60,IC2005,13:33:00,20200428,20200428,5183.0,5185.6,5178.0,5180.8,5601.601601601602,216,223840000,85136.0
60,IC2005,13:34:00,20200428,20200428,5180.8,5185.6,5177.8,5178.8,5602.530189764232,235,243570000,85201.0
60,IC2005,13:35:00,20200428,20200428,5178.0,5179.2,5173.8,5177.0,5595.620937393089,237,245340000,85280.0
60,IC2005,13:36:00,20200428,20200428,5177.0,5183.8,5175.4,5180.8,5599.785215679255,151,156430000,85354.0
60,IC2005,13:37:00,20200428,20200428,5180.8,5184.6,5176.2,5180.0,5600.697471665213,186,192720000,85453.0
60,IC2005,13:38:00,20200428,20200428,5180.6,5182.8,5179.6,5181.6,5602.070155261645,94,97420000,85510.0
60,IC2005,13:39:00,20200428,20200428,5181.6,5181.6,5176.8,5179.4,5599.0990990990995,132,136730000,85556.0
60,IC2005,13:40:00,20200428,20200428,5180.0,5180.0,5175.0,5176.0,5596.1439146152525,157,162540000,85607.0
60,IC2005,13:41:00,20200428,20200428,5176.0,5186.2,5176.0,5184.4,5603.226262912127,191,197990000,85680.0
60,IC2005,13:42:00,20200428,20200428,5184.4,5188.2,5184.4,5187.2,5607.11046617087,149,154560000,85736.0
60,IC2005,13:43:00,20200428,20200428,5187.2,5192.2,5181.6,5185.8,5607.761607761608,195,202300000,85825.0
60,IC2005,13:44:00,20200428,20200428,5186.0,5186.0,5182.2,5186.0,5604.615851806863,89,92280000,85861.0
60,IC2005,13:45:00,20200428,20200428,5185.8,5191.6,5184.4,5191.0,5608.179608179608,189,196090000,85925.0
60,IC2005,13:46:00,20200428,20200428,5190.2,5195.2,5190.2,5191.8,5614.617940199336,301,312650000,85966.0
60,IC2005,13:47:00,20200428,20200428,5191.8,5193.4,5181.2,5181.2,5608.457165652738,271,281180000,86060.0
60,IC2005,13:48:00,20200428,20200428,5180.2,5182.2,5177.0,5178.2,5599.810336652442,228,236200000,86127.0
60,IC2005,13:49:00,20200428,20200428,5178.2,5185.4,5178.2,5182.8,5601.6290262865605,146,151300000,86177.0
60,IC2005,13:50:00,20200428,20200428,5182.4,5189.2,5181.6,5188.0,5607.112375533427,190,197090000,86270.0
60,IC2005,13:51:00,20200428,20200428,5188.0,5192.4,5188.0,5192.0,5611.549437636394,161,167140000,86334.0
60,IC2005,13:52:00,20200428,20200428,5191.8,5192.2,5182.8,5185.4,5607.87376972348,173,179480000,86413.0
60,IC2005,13:53:00,20200428,20200428,5185.4,5188.4,5184.0,5188.4,5606.448553816975,57,59120000,86434.0
60,IC2005,13:54:00,20200428,20200428,5188.4,5196.0,5186.8,5195.6,5613.562653562653,275,285590000,86547.0
60,IC2005,13:55:00,20200428,20200428,5194.4,5196.0,5191.8,5194.8,5615.5761024182075,152,157910000,86626.0
60,IC2005,13:56:00,20200428,20200428,5195.2,5203.0,5195.2,5202.6,5621.405836974699,501,521020000,86735.0
60,IC2005,13:57:00,20200428,20200428,5202.4,5202.4,5196.8,5197.6,5622.8606830326025,349,363040000,86834.0
60,IC2005,13:58:00,20200428,20200428,5197.6,5201.0,5188.2,5189.6,5615.1008151008145,315,327220000,86974.0
60,IC2005,13:59:00,20200428,20200428,5189.4,5198.8,5189.0,5197.6,5615.0411280846065,230,238920000,87063.0
60,IC2005,14:00:00,20200428,20200428,5197.6,5199.2,5194.2,5199.2,5618.65524060646,164,170470000,87138.0
60,IC2005,14:01:00,20200428,20200428,5199.2,5202.4,5190.2,5192.0,5618.150260352096,327,339870000,87256.0
60,IC2005,14:02:00,20200428,20200428,5192.2,5195.2,5190.8,5194.2,5613.851351351352,160,166170000,87280.0
60,IC2005,14:03:00,20200428,20200428,5193.6,5194.6,5190.2,5190.8,5613.3633633633635,144,149540000,87341.0
60,IC2005,14:04:00,20200428,20200428,5190.8,5191.8,5182.4,5182.6,5607.396870554765,228,236520000,87423.0
60,IC2005,14:05:00,20200428,20200428,5182.8,5188.6,5182.8,5184.8,5605.896805896806,165,171120000,87462.0
60,IC2005,14:06:00,20200428,20200428,5184.2,5198.0,5183.8,5198.0,5612.286985780962,249,258530000,87550.0
60,IC2005,14:07:00,20200428,20200428,5196.6,5196.6,5190.6,5193.0,5615.178091999284,151,156860000,87620.0
60,IC2005,14:08:00,20200428,20200428,5193.0,5193.8,5190.4,5191.2,5613.086770981508,95,98650000,87664.0
60,IC2005,14:09:00,20200428,20200428,5191.2,5191.6,5185.6,5188.2,5609.426499670402,164,170190000,87734.0
60,IC2005,14:10:00,20200428,20200428,5188.8,5193.4,5188.2,5189.0,5611.754611754612,126,130810000,87824.0
60,IC2005,14:11:00,20200428,20200428,5189.0,5190.8,5186.4,5190.2,5608.648648648648,150,155640000,87885.0
60,IC2005,14:12:00,20200428,20200428,5190.2,5192.0,5187.6,5190.8,5609.892911779704,106,110010000,87929.0
60,IC2005,14:13:00,20200428,20200428,5190.8,5193.6,5190.4,5191.0,5612.711612711612,91,94490000,87966.0
60,IC2005,14:14:00,20200428,20200428,5191.6,5192.2,5183.2,5184.2,5608.2474226804125,194,201280000,88014.0
60,IC2005,14:15:00,20200428,20200428,5184.6,5188.4,5183.0,5185.4,5605.4463554463555,264,273770000,88129.0
60,IC2005,14:16:00,20200428,20200428,5185.2,5188.4,5184.8,5186.6,5607.5675675675675,100,103740000,88155.0
60,IC2005,14:17:00,20200428,20200428,5186.6,5189.0,5186.2,5189.0,5607.778510217535,82,85070000,88172.0
60,IC2005,14:18:00,20200428,20200428,5188.2,5192.8,5186.0,5190.2,5610.206479771697,161,167100000,88252.0
60,IC2005,14:19:00,20200428,20200428,5190.2,5195.8,5190.2,5195.8,5614.701206396709,289,300190000,88395.0
60,IC2005,14:20:00,20200428,20200428,5195.0,5196.4,5189.8,5193.8,5614.263478137824,191,198380000,88469.0
60,IC2005,14:21:00,20200428,20200428,5194.0,5195.4,5192.4,5194.8,5615.0782361308675,190,197370000,88508.0
60,IC2005,14:22:00,20200428,20200428,5195.0,5196.4,5193.2,5195.4,5616.1378770074425,138,143380000,88545.0
60,IC2005,14:23:00,20200428,20200428,5195.6,5195.6,5192.0,5192.2,5614.614614614615,108,112180000,88582.0
60,IC2005,14:24:00,20200428,20200428,5192.8,5195.0,5190.4,5195.0,5614.389036924248,142,147490000,88645.0
60,IC2005,14:25:00,20200428,20200428,5195.0,5195.0,5189.4,5192.0,5611.793611793612,209,216980000,88717.0
60,IC2005,14:26:00,20200428,20200428,5192.0,5194.2,5188.6,5188.6,5612.695264071411,109,113180000,88741.0
60,IC2005,14:27:00,20200428,20200428,5188.4,5188.4,5180.0,5181.8,5603.292277158368,463,479950000,88923.0
60,IC2005,14:28:00,20200428,20200428,5182.0,5182.0,5172.6,5174.6,5595.800759437123,605,626310000,89261.0
60,IC2005,14:29:00,20200428,20200428,5175.0,5176.4,5168.2,5170.2,5590.564719789372,503,520230000,89467.0
60,IC2005,14:30:00,20200428,20200428,5170.2,5172.2,5167.8,5167.8,5589.189189189189,335,346390000,89620.0
60,IC2005,14:31:00,20200428,20200428,5167.8,5167.8,5164.0,5164.4,5584.816523840914,492,508330000,89853.0
60,IC2005,14:32:00,20200428,20200428,5164.8,5176.8,5164.2,5170.2,5589.74358974359,390,403300000,89983.0
60,IC2005,14:33:00,20200428,20200428,5170.2,5172.0,5168.0,5168.0,5589.354660783232,196,202670000,90071.0
60,IC2005,14:34:00,20200428,20200428,5168.0,5171.2,5167.0,5167.0,5587.362009897221,213,220170000,90186.0
60,IC2005,14:35:00,20200428,20200428,5167.0,5167.0,5158.4,5159.4,5579.4557444041975,873,901110000,90539.0
60,IC2005,14:36:00,20200428,20200428,5159.4,5161.6,5154.6,5155.6,5576.225095732282,487,502390000,90748.0
60,IC2005,14:37:00,20200428,20200428,5155.6,5155.6,5148.4,5152.0,5569.33369012577,1010,1040630000,91093.0
60,IC2005,14:38:00,20200428,20200428,5152.0,5153.0,5146.4,5147.2,5567.466531952513,535,551040000,91339.0
60,IC2005,14:39:00,20200428,20200428,5146.8,5148.4,5144.8,5146.0,5563.381148802561,439,451830000,91463.0
60,IC2005,14:40:00,20200428,20200428,5146.4,5152.4,5145.0,5151.4,5567.398648648648,320,329590000,91596.0
60,IC2005,14:41:00,20200428,20200428,5150.8,5159.0,5148.8,5158.4,5572.353603603603,384,395860000,91707.0
60,IC2005,14:42:00,20200428,20200428,5158.2,5160.4,5155.0,5159.8,5576.4873784675765,303,312590000,91812.0
60,IC2005,14:43:00,20200428,20200428,5159.8,5159.8,5153.0,5158.4,5574.412074412075,308,317630000,91940.0
60,IC2005,14:44:00,20200428,20200428,5158.2,5159.4,5156.2,5157.8,5575.820094904065,262,270260000,92088.0
60,IC2005,14:45:00,20200428,20200428,5157.8,5157.8,5153.0,5154.0,5572.927034683408,353,363940000,92303.0
60,IC2005,14:46:00,20200428,20200428,5154.0,5161.0,5153.2,5159.8,5575.988620199147,475,489990000,92614.0
60,IC2005,14:47:00,20200428,20200428,5159.8,5162.4,5158.6,5159.2,5579.33327649416,317,327200000,92815.0
60,IC2005,14:48:00,20200428,20200428,5159.6,5160.2,5158.0,5159.0,5577.200963339577,202,208420000,92965.0
