Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,13:07:00,20200415,20200415,5293.4,5293.8,5291.6,5293.0,5721.875721875722,117,123850000,57338.0
60,IC2004,13:08:00,20200415,20200415,5293.0,5294.4,5289.6,5291.6,5720.978120978121,210,222260000,57297.0
60,IC2004,13:09:00,20200415,20200415,5291.6,5292.8,5289.8,5292.0,5719.982277359326,183,193650000,57221.0
60,IC2004,13:10:00,20200415,20200415,5292.0,5294.0,5291.0,5293.4,5722.285159410908,167,176790000,57171.0
60,IC2004,13:11:00,20200415,20200415,5293.4,5297.0,5293.2,5295.0,5724.6621621621625,288,305010000,57119.0
60,IC2004,13:12:00,20200415,20200415,5294.0,5294.8,5289.0,5291.2,5719.930456772562,342,361900000,57057.0
60,IC2004,13:13:00,20200415,20200415,5290.4,5296.0,5289.8,5291.8,5721.130221130221,440,465700000,56896.0
60,IC2004,13:14:00,20200415,20200415,5290.6,5293.4,5290.4,5291.6,5721.081081081081,200,211680000,56853.0
60,IC2004,13:15:00,20200415,20200415,5291.4,5292.2,5288.8,5290.2,5719.474415126589,253,267700000,56802.0
60,IC2004,13:16:00,20200415,20200415,5290.2,5290.2,5285.4,5285.6,5716.0092258560535,457,483260000,56664.0
60,IC2004,13:17:00,20200415,20200415,5285.4,5287.4,5283.0,5285.6,5713.684487407115,411,434440000,56578.0
60,IC2004,13:18:00,20200415,20200415,5285.6,5286.8,5282.4,5282.4,5713.471283783784,256,270590000,56551.0
60,IC2004,13:19:00,20200415,20200415,5283.4,5283.4,5279.4,5279.4,5709.178485416109,505,533380000,56434.0
60,IC2004,13:20:00,20200415,20200415,5279.4,5279.4,5275.0,5275.8,5704.958372636673,659,695520000,56298.0
60,IC2004,13:21:00,20200415,20200415,5275.8,5275.8,5271.4,5274.2,5701.066203818498,545,574810000,56238.0
60,IC2004,13:22:00,20200415,20200415,5274.2,5276.4,5273.0,5273.2,5702.358409364778,314,331250000,56203.0
60,IC2004,13:23:00,20200415,20200415,5273.6,5275.8,5270.8,5270.8,5700.312557455414,441,465060000,56206.0
60,IC2004,13:24:00,20200415,20200415,5270.8,5273.6,5270.0,5271.8,5698.749495764421,335,353180000,56180.0
60,IC2004,13:25:00,20200415,20200415,5271.8,5271.8,5268.8,5271.0,5697.482323399194,409,431100000,56168.0
60,IC2004,13:26:00,20200415,20200415,5270.8,5270.8,5263.0,5265.4,5693.4121621621625,704,741510000,56110.0
60,IC2004,13:27:00,20200415,20200415,5265.6,5269.4,5264.2,5268.4,5694.198871768966,321,338150000,56117.0
60,IC2004,13:28:00,20200415,20200415,5268.4,5271.2,5267.0,5270.2,5696.621621621622,320,337240000,56092.0
60,IC2004,13:29:00,20200415,20200415,5270.2,5270.8,5268.4,5268.8,5696.812196812197,156,164410000,56097.0
60,IC2004,13:30:00,20200415,20200415,5268.4,5272.4,5268.4,5272.0,5697.987349051179,235,247720000,56056.0
60,IC2004,13:31:00,20200415,20200415,5271.8,5271.8,5267.2,5268.0,5695.971064000803,269,283460000,56042.0
60,IC2004,13:32:00,20200415,20200415,5267.4,5270.6,5265.6,5269.6,5695.434930729048,238,250770000,56088.0
60,IC2004,13:33:00,20200415,20200415,5269.6,5274.4,5268.8,5273.0,5699.324324324324,240,253050000,56109.0
60,IC2004,13:34:00,20200415,20200415,5273.4,5274.0,5272.4,5273.0,5701.135918527222,138,145550000,56098.0
60,IC2004,13:35:00,20200415,20200415,5273.0,5274.6,5271.8,5273.2,5700.650017105714,158,166630000,56109.0
60,IC2004,13:36:00,20200415,20200415,5272.6,5274.0,5270.0,5271.6,5699.011787117514,227,239330000,56124.0
60,IC2004,13:37:00,20200415,20200415,5271.6,5274.0,5271.4,5272.6,5700.540540540541,100,105460000,56130.0
60,IC2004,13:38:00,20200415,20200415,5274.2,5276.0,5272.8,5276.0,5702.325581395349,215,226810000,56150.0
60,IC2004,13:39:00,20200415,20200415,5276.0,5276.4,5273.0,5276.0,5702.295260084205,199,209930000,56174.0
60,IC2004,13:40:00,20200415,20200415,5276.0,5278.6,5275.0,5277.2,5704.8397234443755,215,226910000,56189.0
60,IC2004,13:41:00,20200415,20200415,5276.6,5277.0,5270.6,5272.8,5700.372786579683,348,366990000,56211.0
60,IC2004,13:42:00,20200415,20200415,5272.6,5273.4,5268.4,5270.6,5698.400441257584,245,258280000,56230.0
60,IC2004,13:43:00,20200415,20200415,5270.4,5270.8,5268.6,5268.8,5697.181052019761,186,196040000,56223.0
60,IC2004,13:44:00,20200415,20200415,5268.8,5273.0,5266.6,5269.8,5696.401064276712,386,406780000,56179.0
60,IC2004,13:45:00,20200415,20200415,5269.8,5270.8,5268.8,5270.6,5696.954873425462,221,232920000,56113.0
60,IC2004,13:46:00,20200415,20200415,5270.4,5271.2,5268.8,5271.0,5697.192337969037,206,217120000,56070.0
60,IC2004,13:47:00,20200415,20200415,5270.4,5270.4,5267.2,5268.6,5695.426195426196,156,164370000,56073.0
60,IC2004,13:48:00,20200415,20200415,5268.6,5274.4,5267.6,5272.8,5699.0255561684135,294,309970000,56036.0
60,IC2004,13:49:00,20200415,20200415,5272.4,5276.8,5272.0,5275.8,5702.933702933703,234,246880000,56005.0
60,IC2004,13:50:00,20200415,20200415,5275.8,5275.8,5272.0,5273.0,5701.951951951952,144,151900000,56010.0
60,IC2004,13:51:00,20200415,20200415,5273.0,5273.2,5270.0,5270.4,5698.589894242069,184,193980000,56013.0
60,IC2004,13:52:00,20200415,20200415,5271.6,5274.0,5270.0,5273.0,5700.439355611769,203,214080000,55968.0
60,IC2004,13:53:00,20200415,20200415,5273.0,5274.8,5269.4,5270.6,5699.2376992376985,195,205600000,55953.0
60,IC2004,13:54:00,20200415,20200415,5270.6,5271.6,5270.0,5271.4,5697.788697788698,88,92760000,55955.0
60,IC2004,13:55:00,20200415,20200415,5271.4,5271.4,5268.8,5269.8,5697.218958088522,138,145450000,55965.0
60,IC2004,13:56:00,20200415,20200415,5269.8,5270.0,5267.8,5267.8,5695.838695838696,126,132770000,55967.0
60,IC2004,13:57:00,20200415,20200415,5267.8,5269.0,5267.2,5267.6,5695.071542130366,170,179110000,55994.0
60,IC2004,13:58:00,20200415,20200415,5268.4,5272.8,5267.6,5271.0,5697.950697950698,182,191850000,56019.0
60,IC2004,13:59:00,20200415,20200415,5271.4,5271.4,5268.0,5269.4,5695.991293306729,149,157010000,56040.0
60,IC2004,14:00:00,20200415,20200415,5268.4,5272.2,5268.2,5272.2,5697.770763464194,137,144410000,56043.0
60,IC2004,14:01:00,20200415,20200415,5271.0,5275.0,5271.0,5275.0,5700.959023539669,186,196170000,56047.0
60,IC2004,14:02:00,20200415,20200415,5275.0,5275.2,5270.0,5270.8,5699.161230195713,145,152880000,56065.0
60,IC2004,14:03:00,20200415,20200415,5270.8,5270.8,5265.2,5265.8,5694.753577106518,170,179100000,56081.0
60,IC2004,14:04:00,20200415,20200415,5265.6,5266.4,5261.4,5262.8,5690.066690066689,462,486330000,56096.0
60,IC2004,14:05:00,20200415,20200415,5262.8,5264.8,5262.2,5263.2,5690.47619047619,168,176860000,56124.0
60,IC2004,14:06:00,20200415,20200415,5263.8,5267.4,5263.8,5266.0,5692.328692328692,198,208510000,56164.0
60,IC2004,14:07:00,20200415,20200415,5266.0,5267.6,5264.6,5265.0,5693.05989406492,199,209590000,56176.0
60,IC2004,14:08:00,20200415,20200415,5265.4,5266.8,5259.0,5259.8,5688.130526840205,434,456700000,56223.0
60,IC2004,14:09:00,20200415,20200415,5259.4,5260.4,5258.2,5258.2,5685.671973343206,292,307140000,56247.0
60,IC2004,14:10:00,20200415,20200415,5258.2,5264.6,5258.2,5264.0,5689.302748126277,357,375750000,56260.0
60,IC2004,14:11:00,20200415,20200415,5264.0,5267.4,5263.8,5266.8,5693.075049298225,233,245400000,56277.0
60,IC2004,14:12:00,20200415,20200415,5266.8,5267.4,5263.0,5264.4,5691.351351351352,200,210580000,56357.0
60,IC2004,14:13:00,20200415,20200415,5264.4,5264.4,5260.8,5261.4,5688.846206612704,197,207330000,56402.0
60,IC2004,14:14:00,20200415,20200415,5261.2,5261.6,5258.6,5259.8,5686.3676863676865,273,287190000,56433.0
60,IC2004,14:15:00,20200415,20200415,5260.6,5260.6,5257.2,5259.4,5685.179685179685,273,287130000,56443.0
60,IC2004,14:16:00,20200415,20200415,5259.4,5261.6,5259.0,5261.0,5686.950754435417,163,171490000,56462.0
60,IC2004,14:17:00,20200415,20200415,5261.0,5261.6,5259.0,5261.6,5686.655405405405,128,134660000,56495.0
60,IC2004,14:18:00,20200415,20200415,5263.4,5263.4,5258.6,5260.6,5687.687687687688,207,217810000,56520.0
60,IC2004,14:19:00,20200415,20200415,5260.0,5263.2,5259.8,5261.4,5688.452088452089,110,115760000,56522.0
60,IC2004,14:20:00,20200415,20200415,5261.4,5261.4,5256.4,5257.2,5685.138719621478,377,396510000,56553.0
60,IC2004,14:21:00,20200415,20200415,5257.4,5257.6,5254.8,5256.8,5682.33636480082,422,443620000,56547.0
60,IC2004,14:22:00,20200415,20200415,5256.8,5259.0,5256.8,5258.0,5684.394071490846,217,228200000,56521.0
60,IC2004,14:23:00,20200415,20200415,5258.0,5262.4,5255.6,5261.8,5685.921898687856,517,543830000,56529.0
60,IC2004,14:24:00,20200415,20200415,5262.2,5263.0,5259.2,5261.2,5688.149688149688,247,259920000,56529.0
60,IC2004,14:25:00,20200415,20200415,5261.2,5261.2,5258.4,5259.0,5685.927306616962,232,244040000,56518.0
60,IC2004,14:26:00,20200415,20200415,5258.8,5262.0,5257.4,5261.4,5686.129525752167,212,223010000,56535.0
60,IC2004,14:27:00,20200415,20200415,5260.4,5263.0,5260.4,5262.6,5688.59124611337,226,237840000,56542.0
60,IC2004,14:28:00,20200415,20200415,5262.6,5263.0,5261.4,5262.2,5688.608854253026,163,171540000,56548.0
60,IC2004,14:29:00,20200415,20200415,5261.8,5262.0,5257.6,5258.4,5686.373873873874,192,201980000,56550.0
60,IC2004,14:30:00,20200415,20200415,5258.0,5259.0,5256.0,5257.2,5683.810023615849,206,216610000,56540.0
60,IC2004,14:31:00,20200415,20200415,5257.2,5257.6,5251.8,5252.6,5680.38808038808,390,409840000,56575.0
60,IC2004,14:32:00,20200415,20200415,5253.0,5255.6,5251.8,5252.2,5679.8336798336795,351,368820000,56598.0
60,IC2004,14:33:00,20200415,20200415,5252.2,5257.2,5252.2,5255.0,5680.649975128504,326,342600000,56601.0
60,IC2004,14:34:00,20200415,20200415,5255.0,5255.0,5252.2,5254.0,5680.0133466800135,162,170230000,56607.0
60,IC2004,14:35:00,20200415,20200415,5253.2,5256.4,5252.8,5255.8,5680.799282695017,211,221750000,56604.0
60,IC2004,14:36:00,20200415,20200415,5255.8,5260.8,5255.8,5258.6,5685.423128046079,366,384960000,56567.0
60,IC2004,14:37:00,20200415,20200415,5259.0,5262.0,5258.8,5261.0,5687.187187187187,216,227260000,56590.0
60,IC2004,14:38:00,20200415,20200415,5261.0,5263.0,5260.2,5262.6,5688.04397617957,354,372510000,56601.0
60,IC2004,14:39:00,20200415,20200415,5262.6,5262.6,5260.0,5262.0,5688.200395517469,328,345160000,56635.0
60,IC2004,14:40:00,20200415,20200415,5262.0,5263.4,5261.4,5262.2,5689.308076404851,341,358910000,56680.0
60,IC2004,14:41:00,20200415,20200415,5262.2,5262.4,5259.0,5260.2,5687.24366389736,257,270400000,56672.0
60,IC2004,14:42:00,20200415,20200415,5260.2,5260.2,5256.4,5256.4,5684.509412135871,257,270270000,56707.0
60,IC2004,14:43:00,20200415,20200415,5256.8,5258.8,5255.2,5256.0,5683.153509240466,253,266000000,56716.0
60,IC2004,14:44:00,20200415,20200415,5256.0,5257.8,5254.0,5254.8,5681.707966171861,457,480360000,56708.0
60,IC2004,14:45:00,20200415,20200415,5254.2,5256.8,5254.2,5254.6,5681.539166284929,295,310070000,56722.0
60,IC2004,14:46:00,20200415,20200415,5254.8,5258.2,5254.8,5255.6,5682.895223991115,292,306990000,56781.0
60,IC2004,14:47:00,20200415,20200415,5255.6,5257.8,5255.2,5257.0,5683.046683046684,374,393210000,56892.0
60,IC2004,14:48:00,20200415,20200415,5257.8,5259.6,5257.2,5259.2,5684.684684684685,252,265020000,56957.0
60,IC2004,14:49:00,20200415,20200415,5259.2,5259.6,5257.0,5257.0,5684.713652559312,311,327070000,57050.0
