Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200415,20200415,5007.6,5007.6,5007.6,5007.6,5007.6,9,9010000,37222.0
60,IC2009,09:31:00,20200415,20200415,5000.0,5008.0,4998.0,5007.6,5409.878844361603,145,145120000,37147.0
60,IC2009,09:32:00,20200415,20200415,5006.4,5009.6,5001.8,5007.6,5412.0242691671265,98,98120000,37080.0
60,IC2009,09:33:00,20200415,20200415,5007.6,5009.6,5005.0,5006.4,5414.414414414414,42,42070000,37049.0
60,IC2009,09:34:00,20200415,20200415,5006.4,5008.2,5003.0,5005.6,5411.711711711711,60,60070000,37024.0
60,IC2009,09:35:00,20200415,20200415,5005.6,5009.2,5003.8,5009.2,5412.412412412413,54,54070000,36999.0
60,IC2009,09:36:00,20200415,20200415,5009.2,5010.0,5006.2,5010.0,5414.170927684441,37,37060000,36986.0
60,IC2009,09:37:00,20200415,20200415,5010.0,5010.0,5002.0,5007.0,5411.6642958748225,95,95110000,36944.0
60,IC2009,09:38:00,20200415,20200415,5007.0,5008.2,5004.2,5007.4,5411.196911196911,84,84090000,36893.0
60,IC2009,09:39:00,20200415,20200415,5007.4,5011.0,5005.2,5011.0,5414.806110458284,46,46080000,36880.0
60,IC2009,09:40:00,20200415,20200415,5011.0,5013.4,5009.6,5009.6,5418.418418418419,54,54130000,36870.0
60,IC2009,09:41:00,20200415,20200415,5009.6,5013.2,5007.8,5012.0,5415.540540540541,32,32060000,36855.0
60,IC2009,09:42:00,20200415,20200415,5012.2,5017.6,5012.2,5016.4,5423.423423423424,54,54180000,36852.0
60,IC2009,09:43:00,20200415,20200415,5016.4,5017.6,5013.6,5017.0,5422.5654225654225,63,63200000,36830.0
60,IC2009,09:44:00,20200415,20200415,5017.0,5019.6,5015.2,5015.4,5423.657423657423,77,77260000,36800.0
60,IC2009,09:45:00,20200415,20200415,5014.8,5016.8,5010.6,5012.6,5419.90771259064,41,41110000,36787.0
60,IC2009,09:46:00,20200415,20200415,5012.8,5013.8,5010.6,5011.8,5418.553688823959,37,37090000,36778.0
60,IC2009,09:47:00,20200415,20200415,5011.8,5017.0,5011.6,5015.4,5419.81981981982,30,30080000,36777.0
60,IC2009,09:48:00,20200415,20200415,5015.4,5021.0,5015.4,5020.0,5427.151289220255,87,87350000,36738.0
60,IC2009,09:49:00,20200415,20200415,5020.0,5020.0,5013.0,5015.6,5421.421421421421,54,54160000,36714.0
60,IC2009,09:50:00,20200415,20200415,5015.6,5019.0,5014.8,5016.8,5425.482625482626,35,35130000,36698.0
60,IC2009,09:51:00,20200415,20200415,5017.0,5021.8,5017.0,5021.8,5425.908667287978,58,58220000,36676.0
60,IC2009,09:52:00,20200415,20200415,5021.8,5021.8,5017.0,5018.6,5427.518427518427,22,22090000,36665.0
60,IC2009,09:53:00,20200415,20200415,5018.6,5022.4,5018.6,5021.0,5428.571428571428,105,105450000,36635.0
60,IC2009,09:54:00,20200415,20200415,5022.0,5022.0,5018.0,5018.0,5426.699426699427,66,66260000,36611.0
60,IC2009,09:55:00,20200415,20200415,5018.0,5020.4,5017.0,5017.0,5425.425425425426,81,81300000,36585.0
60,IC2009,09:56:00,20200415,20200415,5018.0,5020.0,5016.2,5017.0,5424.710424710424,42,42150000,36569.0
60,IC2009,09:57:00,20200415,20200415,5017.0,5019.0,5016.6,5016.6,5424.206815511163,23,23080000,36554.0
60,IC2009,09:58:00,20200415,20200415,5016.6,5020.2,5016.6,5019.0,5425.945945945946,50,50190000,36521.0
60,IC2009,09:59:00,20200415,20200415,5019.0,5020.0,5015.0,5017.6,5423.745173745174,56,56190000,36495.0
60,IC2009,10:00:00,20200415,20200415,5017.6,5019.2,5014.2,5014.2,5421.171171171171,24,24070000,36491.0
60,IC2009,10:01:00,20200415,20200415,5014.2,5016.0,5010.8,5015.4,5420.0146092037985,74,74200000,36475.0
60,IC2009,10:02:00,20200415,20200415,5015.4,5019.4,5015.4,5016.0,5424.044734389562,58,58200000,36462.0
60,IC2009,10:03:00,20200415,20200415,5016.0,5017.2,5014.2,5016.6,5422.7027027027025,25,25080000,36469.0
60,IC2009,10:04:00,20200415,20200415,5016.6,5017.6,5014.2,5016.4,5422.7027027027025,25,25080000,36458.0
60,IC2009,10:05:00,20200415,20200415,5016.4,5016.4,5012.2,5014.2,5419.81981981982,45,45120000,36452.0
60,IC2009,10:06:00,20200415,20200415,5014.6,5015.6,5011.4,5015.6,5420.420420420421,36,36100000,36456.0
60,IC2009,10:07:00,20200415,20200415,5016.0,5018.0,5014.4,5018.0,5422.7027027027025,25,25080000,36462.0
60,IC2009,10:08:00,20200415,20200415,5018.0,5019.4,5018.0,5018.6,5426.195426195426,26,26100000,36452.0
60,IC2009,10:09:00,20200415,20200415,5018.6,5018.6,5014.4,5015.0,5424.116424116424,26,26090000,36461.0
60,IC2009,10:10:00,20200415,20200415,5015.0,5018.8,5015.0,5017.0,5423.423423423424,12,12040000,36465.0
60,IC2009,10:11:00,20200415,20200415,5017.0,5017.0,5013.4,5015.0,5420.84942084942,28,28080000,36468.0
60,IC2009,10:12:00,20200415,20200415,5015.4,5016.6,5013.6,5016.4,5422.037422037422,26,26080000,36467.0
60,IC2009,10:13:00,20200415,20200415,5016.4,5018.8,5016.4,5018.2,5423.423423423424,18,18060000,36477.0
60,IC2009,10:14:00,20200415,20200415,5018.2,5019.8,5017.6,5019.0,5427.662957074722,17,17070000,36480.0
60,IC2009,10:15:00,20200415,20200415,5020.0,5020.0,5015.8,5018.4,5426.073131955485,34,34130000,36497.0
60,IC2009,10:16:00,20200415,20200415,5016.8,5020.0,5015.8,5020.0,5423.423423423424,42,42140000,36496.0
60,IC2009,10:17:00,20200415,20200415,5020.0,5022.8,5019.6,5021.8,5428.7469287469285,44,44190000,36492.0
60,IC2009,10:18:00,20200415,20200415,5021.6,5025.0,5021.2,5023.8,5430.842607313196,51,51240000,36502.0
60,IC2009,10:19:00,20200415,20200415,5023.8,5025.0,5020.6,5022.2,5430.241051862673,37,37170000,36503.0
60,IC2009,10:20:00,20200415,20200415,5022.2,5024.8,5021.0,5024.0,5430.842607313196,17,17080000,36507.0
60,IC2009,10:21:00,20200415,20200415,5024.0,5024.0,5021.6,5022.8,5430.842607313196,17,17080000,36513.0
60,IC2009,10:22:00,20200415,20200415,5022.8,5023.8,5019.2,5019.8,5427.927927927928,24,24100000,36511.0
60,IC2009,10:23:00,20200415,20200415,5019.8,5021.8,5018.2,5020.6,5426.426426426427,36,36140000,36518.0
60,IC2009,10:24:00,20200415,20200415,5020.6,5024.0,5019.4,5023.6,5429.28975487115,43,43190000,36526.0
60,IC2009,10:25:00,20200415,20200415,5024.2,5024.4,5023.4,5023.6,5429.97542997543,11,11050000,36530.0
60,IC2009,10:26:00,20200415,20200415,5024.6,5024.8,5023.0,5024.4,5434.511434511434,13,13070000,36536.0
60,IC2009,10:27:00,20200415,20200415,5024.4,5024.6,5020.2,5022.8,5428.032683846637,43,43180000,36535.0
60,IC2009,10:28:00,20200415,20200415,5022.8,5023.6,5021.4,5021.6,5431.145431145431,21,21100000,36536.0
60,IC2009,10:29:00,20200415,20200415,5021.6,5022.6,5019.2,5020.8,5427.772600186393,29,29120000,36527.0
60,IC2009,10:31:00,20200415,20200415,5020.8,5022.4,5019.0,5020.6,5427.662957074722,34,34140000,36537.0
60,IC2009,10:32:00,20200415,20200415,5020.0,5020.4,5018.4,5019.6,5425.061425061425,22,22080000,36541.0
60,IC2009,10:33:00,20200415,20200415,5019.6,5021.0,5017.6,5018.4,5426.329555361814,31,31120000,36545.0
60,IC2009,10:34:00,20200415,20200415,5018.4,5020.2,5018.4,5020.0,5429.42942942943,9,9040000,36550.0
60,IC2009,10:35:00,20200415,20200415,5020.0,5022.8,5020.0,5022.4,5428.571428571428,42,42180000,36563.0
60,IC2009,10:36:00,20200415,20200415,5022.4,5023.8,5020.2,5021.4,5429.189189189189,25,25110000,36565.0
60,IC2009,10:37:00,20200415,20200415,5021.8,5024.6,5021.8,5023.8,5430.353430353431,26,26120000,36571.0
60,IC2009,10:38:00,20200415,20200415,5023.8,5024.8,5022.6,5022.6,5432.4324324324325,22,22110000,36571.0
60,IC2009,10:39:00,20200415,20200415,5022.6,5023.4,5020.0,5020.8,5427.818061964404,41,41170000,36563.0
60,IC2009,10:40:00,20200415,20200415,5020.8,5020.8,5019.0,5020.4,5429.97542997543,11,11050000,36561.0
60,IC2009,10:41:00,20200415,20200415,5020.4,5020.4,5017.0,5017.0,5424.710424710424,14,14050000,36562.0
60,IC2009,10:42:00,20200415,20200415,5018.4,5018.4,5016.2,5016.2,5422.936449963477,37,37120000,36559.0
