Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:49:00,20200415,20200415,5224.6,5224.6,5217.0,5219.6,5642.945697991569,109,113790000,21733.0
60,IC2005,09:50:00,20200415,20200415,5219.6,5223.4,5219.2,5220.2,5644.144144144144,84,87710000,21728.0
60,IC2005,09:51:00,20200415,20200415,5220.2,5225.0,5220.2,5223.8,5646.23159745111,123,128480000,21719.0
60,IC2005,09:52:00,20200415,20200415,5223.8,5224.8,5220.4,5224.8,5644.920782851817,116,121140000,21686.0
60,IC2005,09:53:00,20200415,20200415,5225.0,5226.0,5222.4,5225.8,5648.648648648648,62,64790000,21674.0
60,IC2005,09:54:00,20200415,20200415,5225.8,5226.0,5222.8,5223.0,5647.955647955648,78,81500000,21676.0
60,IC2005,09:55:00,20200415,20200415,5223.4,5225.4,5221.2,5221.2,5647.174447174447,110,114920000,21697.0
60,IC2005,09:56:00,20200415,20200415,5221.4,5223.2,5219.8,5221.0,5644.226044226045,55,57430000,21710.0
60,IC2005,09:57:00,20200415,20200415,5221.4,5223.4,5220.2,5222.4,5645.645645645646,81,84600000,21742.0
60,IC2005,09:58:00,20200415,20200415,5222.0,5225.0,5222.0,5224.2,5647.118816930138,53,55370000,21770.0
60,IC2005,09:59:00,20200415,20200415,5223.8,5224.4,5220.0,5222.4,5645.442052221713,59,61620000,21790.0
60,IC2005,10:00:00,20200415,20200415,5222.4,5224.4,5217.8,5218.0,5643.5456435456435,143,149300000,21820.0
60,IC2005,10:01:00,20200415,20200415,5218.0,5218.8,5214.6,5218.2,5639.36455539509,131,136670000,21858.0
60,IC2005,10:02:00,20200415,20200415,5218.6,5222.4,5217.2,5219.4,5643.32215427106,137,143030000,21893.0
60,IC2005,10:03:00,20200415,20200415,5219.0,5220.0,5218.0,5220.0,5640.926640926641,42,43830000,21910.0
60,IC2005,10:04:00,20200415,20200415,5220.0,5220.0,5217.4,5220.0,5641.891891891892,48,50100000,21933.0
60,IC2005,10:05:00,20200415,20200415,5220.0,5220.0,5215.8,5217.4,5640.28314028314,84,87650000,21979.0
60,IC2005,10:06:00,20200415,20200415,5217.4,5219.4,5216.0,5219.4,5640.260950605778,58,60520000,22000.0
60,IC2005,10:07:00,20200415,20200415,5219.4,5221.8,5218.2,5221.8,5643.243243243243,60,62640000,22023.0
60,IC2005,10:08:00,20200415,20200415,5221.4,5224.4,5221.2,5223.2,5646.846846846846,60,62680000,22055.0
60,IC2005,10:09:00,20200415,20200415,5223.2,5224.2,5218.2,5219.0,5643.758043758044,105,109630000,22102.0
60,IC2005,10:10:00,20200415,20200415,5218.8,5222.6,5218.8,5219.4,5643.243243243243,80,83520000,22112.0
60,IC2005,10:11:00,20200415,20200415,5219.0,5219.0,5216.0,5218.0,5640.613586559532,74,77220000,22127.0
60,IC2005,10:12:00,20200415,20200415,5218.0,5220.0,5217.0,5219.6,5641.478212906784,49,51140000,22149.0
60,IC2005,10:13:00,20200415,20200415,5218.4,5222.8,5218.4,5221.8,5645.505971087367,43,44910000,22177.0
60,IC2005,10:14:00,20200415,20200415,5221.8,5224.0,5221.6,5223.8,5645.8036984352775,38,39690000,22201.0
60,IC2005,10:15:00,20200415,20200415,5223.8,5224.4,5218.4,5219.4,5645.72680788897,74,77290000,22230.0
60,IC2005,10:16:00,20200415,20200415,5219.4,5224.6,5219.4,5223.2,5645.0181524808395,67,69970000,22266.0
60,IC2005,10:17:00,20200415,20200415,5222.6,5226.2,5222.6,5225.4,5649.009009009009,75,78380000,22295.0
60,IC2005,10:18:00,20200415,20200415,5225.4,5228.2,5225.0,5227.4,5650.998824911869,92,96180000,22324.0
60,IC2005,10:19:00,20200415,20200415,5227.8,5228.6,5224.8,5225.2,5650.167020953538,89,93030000,22347.0
60,IC2005,10:20:00,20200415,20200415,5225.2,5227.8,5225.2,5227.0,5650.071123755334,57,59580000,22387.0
60,IC2005,10:21:00,20200415,20200415,5227.0,5227.0,5224.6,5227.0,5650.675675675676,80,83630000,22419.0
60,IC2005,10:22:00,20200415,20200415,5227.0,5227.0,5221.8,5223.4,5647.989452867502,123,128520000,22487.0
60,IC2005,10:23:00,20200415,20200415,5223.4,5225.8,5222.6,5224.4,5647.989452867502,123,128520000,22546.0
60,IC2005,10:24:00,20200415,20200415,5224.4,5229.0,5224.0,5227.8,5650.09009009009,150,156790000,22621.0
60,IC2005,10:25:00,20200415,20200415,5227.8,5228.8,5226.8,5228.8,5651.828298887122,68,71100000,22657.0
60,IC2005,10:26:00,20200415,20200415,5228.8,5229.4,5228.2,5228.4,5652.509652509652,42,43920000,22674.0
60,IC2005,10:27:00,20200415,20200415,5228.2,5229.0,5224.0,5227.0,5650.65065065065,54,56450000,22702.0
60,IC2005,10:28:00,20200415,20200415,5227.4,5228.2,5225.8,5227.0,5651.105651105651,33,34500000,22726.0
60,IC2005,10:29:00,20200415,20200415,5227.0,5227.0,5224.0,5225.0,5647.8537360890305,68,71050000,22771.0
60,IC2005,10:31:00,20200415,20200415,5225.0,5225.0,5221.6,5224.4,5647.628760836308,106,110750000,22818.0
60,IC2005,10:32:00,20200415,20200415,5224.4,5225.0,5223.0,5223.6,5647.473560517039,23,24030000,22835.0
60,IC2005,10:33:00,20200415,20200415,5223.6,5225.6,5220.2,5220.2,5646.671061305207,123,128490000,22893.0
60,IC2005,10:34:00,20200415,20200415,5220.2,5226.0,5220.2,5226.0,5648.097076668505,49,51200000,22922.0
60,IC2005,10:35:00,20200415,20200415,5226.0,5229.4,5224.4,5228.8,5651.444547996272,145,151600000,22991.0
60,IC2005,10:36:00,20200415,20200415,5228.8,5230.2,5226.0,5227.6,5652.5629077353215,145,151630000,23052.0
60,IC2005,10:37:00,20200415,20200415,5227.4,5231.0,5227.4,5230.8,5653.153153153154,108,112950000,23116.0
60,IC2005,10:38:00,20200415,20200415,5230.8,5231.6,5228.6,5229.6,5654.305468258956,86,89960000,23157.0
60,IC2005,10:39:00,20200415,20200415,5229.0,5229.8,5226.8,5226.8,5652.027027027027,112,117110000,23223.0
60,IC2005,10:40:00,20200415,20200415,5226.6,5227.4,5225.4,5226.0,5650.607128867999,69,72130000,23260.0
60,IC2005,10:41:00,20200415,20200415,5226.0,5226.6,5223.4,5223.6,5648.190563444801,59,61650000,23293.0
60,IC2005,10:42:00,20200415,20200415,5224.2,5224.8,5221.0,5221.0,5645.405405405405,75,78330000,23333.0
60,IC2005,10:43:00,20200415,20200415,5221.0,5221.0,5217.0,5218.0,5641.673931996513,124,129420000,23356.0
60,IC2005,10:44:00,20200415,20200415,5218.0,5219.8,5217.2,5218.4,5641.79104477612,67,69930000,23383.0
60,IC2005,10:45:00,20200415,20200415,5218.0,5219.8,5216.6,5218.0,5640.967283072546,95,99140000,23414.0
60,IC2005,10:46:00,20200415,20200415,5218.0,5218.0,5213.6,5213.8,5637.92843122452,179,186700000,23447.0
60,IC2005,10:47:00,20200415,20200415,5213.8,5216.0,5212.6,5213.2,5636.685866194063,122,127220000,23486.0
60,IC2005,10:48:00,20200415,20200415,5213.2,5216.8,5212.8,5215.0,5637.795275590551,127,132460000,23532.0
60,IC2005,10:49:00,20200415,20200415,5215.0,5215.0,5213.0,5214.2,5636.6366366366365,90,93850000,23559.0
60,IC2005,10:50:00,20200415,20200415,5214.2,5216.0,5213.2,5213.2,5637.171417993336,73,76130000,23599.0
60,IC2005,10:51:00,20200415,20200415,5213.2,5213.2,5207.8,5207.8,5633.10028174893,259,269910000,23693.0
60,IC2005,10:52:00,20200415,20200415,5207.8,5210.0,5207.4,5209.4,5631.1176040905775,74,77090000,23711.0
60,IC2005,10:53:00,20200415,20200415,5209.6,5210.0,5207.6,5209.6,5631.059631059631,63,65630000,23748.0
60,IC2005,10:54:00,20200415,20200415,5209.6,5209.6,5206.6,5208.6,5630.630630630631,96,100000000,23755.0
60,IC2005,10:55:00,20200415,20200415,5208.6,5212.6,5207.0,5211.2,5632.664922987504,93,96910000,23799.0
60,IC2005,10:56:00,20200415,20200415,5211.2,5212.8,5210.0,5212.0,5634.209552017771,73,76090000,23827.0
60,IC2005,10:57:00,20200415,20200415,5212.0,5212.4,5209.6,5209.6,5633.415233415234,55,57320000,23863.0
60,IC2005,10:58:00,20200415,20200415,5209.6,5211.8,5209.2,5211.6,5633.204633204633,42,43770000,23878.0
60,IC2005,10:59:00,20200415,20200415,5211.6,5213.8,5211.6,5212.6,5635.135135135135,44,45870000,23889.0
60,IC2005,11:00:00,20200415,20200415,5213.6,5215.0,5210.0,5210.0,5634.88016318205,53,55250000,23914.0
60,IC2005,11:01:00,20200415,20200415,5210.0,5212.0,5207.4,5207.6,5631.274131274132,112,116680000,23936.0
60,IC2005,11:02:00,20200415,20200415,5207.6,5207.6,5203.2,5206.8,5627.338877338877,104,108270000,23944.0
60,IC2005,11:03:00,20200415,20200415,5206.8,5210.6,5205.8,5210.0,5630.85036255768,41,42710000,23950.0
60,IC2005,11:04:00,20200415,20200415,5210.0,5212.8,5209.8,5212.8,5632.882882882883,24,25010000,23955.0
60,IC2005,11:05:00,20200415,20200415,5212.8,5215.4,5212.0,5215.2,5636.89776733255,46,47970000,23974.0
60,IC2005,11:06:00,20200415,20200415,5213.8,5215.6,5213.8,5215.0,5637.51987281399,34,35460000,23992.0
60,IC2005,11:07:00,20200415,20200415,5215.2,5218.4,5215.2,5218.2,5640.1332839689,73,76170000,24020.0
60,IC2005,11:08:00,20200415,20200415,5218.2,5219.6,5217.8,5218.2,5640.84084084084,45,46960000,24038.0
60,IC2005,11:09:00,20200415,20200415,5218.2,5221.0,5218.2,5220.0,5642.773207990599,69,72030000,24082.0
60,IC2005,11:10:00,20200415,20200415,5220.0,5221.0,5218.8,5220.0,5643.835616438357,73,76220000,24130.0
60,IC2005,11:11:00,20200415,20200415,5220.0,5223.4,5220.0,5220.2,5644.939056703763,102,106520000,24176.0
60,IC2005,11:12:00,20200415,20200415,5220.2,5223.6,5219.6,5222.8,5645.5393446543885,113,118020000,24244.0
60,IC2005,11:13:00,20200415,20200415,5222.8,5224.6,5221.8,5224.4,5647.5675675675675,50,52240000,24263.0
60,IC2005,11:14:00,20200415,20200415,5224.4,5227.8,5224.0,5227.8,5649.759348389485,73,76300000,24289.0
60,IC2005,11:15:00,20200415,20200415,5227.8,5233.4,5227.0,5232.8,5655.519926706367,118,123460000,24296.0
60,IC2005,11:16:00,20200415,20200415,5232.8,5233.0,5229.0,5230.6,5655.02087453307,123,128680000,24381.0
60,IC2005,11:17:00,20200415,20200415,5231.0,5232.0,5229.6,5229.8,5654.751525719267,93,97290000,24425.0
60,IC2005,11:18:00,20200415,20200415,5229.8,5235.0,5229.8,5235.0,5657.036346691519,87,91050000,24463.0
60,IC2005,11:19:00,20200415,20200415,5235.0,5238.0,5234.0,5235.6,5660.7642124883505,116,121480000,24517.0
60,IC2005,11:20:00,20200415,20200415,5235.6,5238.2,5235.0,5237.8,5661.606812291744,73,76460000,24555.0
60,IC2005,11:21:00,20200415,20200415,5237.8,5238.6,5230.0,5232.2,5658.049353701527,92,96300000,24597.0
60,IC2005,11:22:00,20200415,20200415,5232.2,5235.0,5230.2,5232.4,5656.683710737765,74,77440000,24626.0
60,IC2005,11:23:00,20200415,20200415,5232.4,5234.2,5231.0,5234.2,5656.436097114063,59,61740000,24657.0
60,IC2005,11:24:00,20200415,20200415,5233.6,5237.0,5233.6,5237.0,5660.502607871029,57,59690000,24687.0
60,IC2005,11:25:00,20200415,20200415,5237.0,5238.4,5228.8,5231.0,5657.367044463818,124,129780000,24729.0
60,IC2005,11:26:00,20200415,20200415,5231.0,5231.8,5228.4,5230.4,5654.7159404302265,49,51260000,24746.0
60,IC2005,11:27:00,20200415,20200415,5229.4,5231.8,5229.0,5231.0,5654.054054054054,45,47070000,24776.0
60,IC2005,11:28:00,20200415,20200415,5231.0,5233.0,5230.8,5231.2,5656.456456456457,45,47090000,24808.0
60,IC2005,11:29:00,20200415,20200415,5231.2,5232.0,5230.2,5231.2,5655.0079491255965,68,71140000,24854.0
60,IC2005,11:30:00,20200415,20200415,5230.6,5232.8,5230.0,5230.2,5655.405405405405,64,66960000,24877.0
60,IC2005,13:00:00,20200415,20200415,5230.0,5230.0,5230.0,5230.0,5230.0,1,1040000,24878.0
60,IC2005,13:01:00,20200415,20200415,5230.0,5232.6,5225.6,5225.6,5653.7860174223815,121,126560000,24929.0
60,IC2005,13:02:00,20200415,20200415,5225.6,5229.4,5224.6,5229.4,5650.3378378378375,96,100350000,24979.0
60,IC2005,13:03:00,20200415,20200415,5229.4,5231.8,5228.0,5231.8,5653.308480894688,58,60660000,25017.0
60,IC2005,13:04:00,20200415,20200415,5231.8,5231.8,5227.2,5229.2,5653.824036802761,47,49160000,25037.0
60,IC2005,13:05:00,20200415,20200415,5229.2,5230.8,5227.2,5229.8,5653.222453222454,65,67980000,25064.0
60,IC2005,13:06:00,20200415,20200415,5230.0,5231.2,5228.6,5231.2,5653.864390706496,57,59620000,25095.0
60,IC2005,13:07:00,20200415,20200415,5231.2,5231.4,5229.2,5231.0,5655.537890832008,51,53360000,25125.0
60,IC2005,13:08:00,20200415,20200415,5231.0,5231.8,5227.8,5228.8,5653.892698668818,67,70080000,25177.0
60,IC2005,13:09:00,20200415,20200415,5228.8,5230.6,5226.8,5229.2,5652.835934526076,71,74250000,25230.0
60,IC2005,13:10:00,20200415,20200415,5229.2,5232.0,5228.0,5230.2,5654.258031616522,106,110880000,25310.0
60,IC2005,13:11:00,20200415,20200415,5231.4,5235.0,5231.4,5233.2,5657.307793230124,103,107800000,25385.0
60,IC2005,13:12:00,20200415,20200415,5233.2,5233.2,5227.4,5228.8,5653.308480894688,87,90990000,25433.0
60,IC2005,13:13:00,20200415,20200415,5228.8,5234.2,5227.0,5228.4,5653.987320653987,162,169450000,25530.0
60,IC2005,13:14:00,20200415,20200415,5228.2,5230.4,5227.8,5228.6,5653.378378378378,80,83670000,25594.0
60,IC2005,13:15:00,20200415,20200415,5228.6,5229.2,5226.0,5227.2,5651.351351351352,80,83640000,25646.0
60,IC2005,13:16:00,20200415,20200415,5228.2,5228.2,5223.2,5224.4,5649.2972972972975,125,130640000,25707.0
60,IC2005,13:17:00,20200415,20200415,5223.6,5225.0,5221.0,5223.8,5646.114864864865,128,133700000,25785.0
60,IC2005,13:18:00,20200415,20200415,5223.8,5225.0,5221.0,5221.0,5646.486486486487,100,104460000,25855.0
60,IC2005,13:19:00,20200415,20200415,5221.0,5221.6,5218.0,5218.0,5642.411642411643,117,122130000,25942.0
60,IC2005,13:20:00,20200415,20200415,5218.0,5218.0,5213.6,5214.8,5638.405528816487,219,228440000,26074.0
60,IC2005,13:21:00,20200415,20200415,5214.8,5214.8,5210.4,5211.8,5634.6051934287225,204,212650000,26207.0
60,IC2005,13:22:00,20200415,20200415,5211.8,5214.2,5210.6,5211.0,5634.468549266756,223,232450000,26370.0
60,IC2005,13:23:00,20200415,20200415,5211.0,5213.6,5208.2,5208.4,5632.824534378939,193,201120000,26501.0
60,IC2005,13:24:00,20200415,20200415,5208.4,5211.4,5208.0,5210.0,5631.793083405987,186,193790000,26638.0
60,IC2005,13:25:00,20200415,20200415,5208.2,5208.8,5206.8,5208.0,5629.758791049114,93,96860000,26705.0
60,IC2005,13:26:00,20200415,20200415,5208.0,5208.4,5200.8,5204.0,5626.689189189189,128,133240000,26792.0
60,IC2005,13:27:00,20200415,20200415,5204.6,5208.0,5203.2,5205.4,5628.267611874169,122,127030000,26872.0
60,IC2005,13:28:00,20200415,20200415,5205.4,5209.6,5205.0,5209.2,5629.48402948403,110,114560000,26952.0
60,IC2005,13:29:00,20200415,20200415,5209.2,5209.2,5206.8,5207.0,5630.800611932687,53,55210000,26972.0
60,IC2005,13:30:00,20200415,20200415,5207.0,5210.2,5206.2,5208.8,5630.85036255768,82,85420000,27016.0
60,IC2005,13:31:00,20200415,20200415,5210.6,5210.6,5204.8,5205.4,5628.068435407885,109,113490000,27091.0
60,IC2005,13:32:00,20200415,20200415,5205.4,5207.6,5203.4,5207.4,5627.627627627628,81,84330000,27142.0
60,IC2005,13:33:00,20200415,20200415,5207.4,5211.4,5205.6,5210.6,5630.156472261735,76,79160000,27200.0
60,IC2005,13:34:00,20200415,20200415,5210.6,5211.2,5209.4,5209.6,5633.264033264033,65,67740000,27243.0
60,IC2005,13:35:00,20200415,20200415,5209.6,5211.8,5208.8,5209.8,5633.041492196422,71,73990000,27277.0
60,IC2005,13:36:00,20200415,20200415,5209.8,5210.4,5203.6,5209.0,5629.811629811629,99,103110000,27327.0
60,IC2005,13:37:00,20200415,20200415,5209.0,5212.0,5208.2,5210.8,5632.306725329981,86,89610000,27407.0
60,IC2005,13:38:00,20200415,20200415,5210.8,5212.8,5210.0,5212.8,5634.491634491635,84,87560000,27466.0
60,IC2005,13:39:00,20200415,20200415,5211.6,5213.4,5210.4,5212.4,5634.095634095634,91,94850000,27537.0
60,IC2005,13:40:00,20200415,20200415,5212.4,5215.6,5212.4,5215.6,5636.824324324324,64,66740000,27577.0
60,IC2005,13:41:00,20200415,20200415,5215.6,5215.6,5208.8,5209.6,5634.1463414634145,82,85470000,27639.0
60,IC2005,13:42:00,20200415,20200415,5209.6,5210.0,5205.6,5205.8,5629.792583280955,86,89570000,27701.0
60,IC2005,13:43:00,20200415,20200415,5205.8,5207.2,5205.0,5205.0,5628.628628628629,54,56230000,27733.0
60,IC2005,13:44:00,20200415,20200415,5205.8,5208.0,5203.0,5207.0,5628.000671478932,161,167630000,27858.0
60,IC2005,13:45:00,20200415,20200415,5207.0,5207.6,5205.0,5207.2,5628.213579433092,82,85380000,27933.0
60,IC2005,13:46:00,20200415,20200415,5207.2,5208.0,5206.4,5207.2,5629.270780214177,106,110390000,28017.0
60,IC2005,13:47:00,20200415,20200415,5206.8,5207.0,5204.2,5204.8,5627.269060104881,67,69750000,28069.0
60,IC2005,13:48:00,20200415,20200415,5204.6,5210.0,5204.6,5209.6,5630.516592541909,79,82290000,28132.0
60,IC2005,13:49:00,20200415,20200415,5209.0,5213.0,5208.0,5212.4,5633.402633402633,78,81290000,28193.0
60,IC2005,13:50:00,20200415,20200415,5212.4,5212.6,5208.6,5208.6,5633.37250293772,46,47940000,28232.0
60,IC2005,13:51:00,20200415,20200415,5209.2,5210.4,5207.0,5208.0,5630.822311673375,47,48960000,28266.0
60,IC2005,13:52:00,20200415,20200415,5208.0,5211.4,5208.0,5210.6,5632.4324324324325,70,72940000,28320.0
60,IC2005,13:53:00,20200415,20200415,5210.6,5211.4,5206.0,5207.8,5631.6316316316315,54,56260000,28362.0
60,IC2005,13:54:00,20200415,20200415,5207.8,5208.6,5207.2,5208.2,5630.630630630631,24,25000000,28382.0
60,IC2005,13:55:00,20200415,20200415,5208.2,5208.8,5206.0,5206.8,5629.504504504504,48,49990000,28416.0
60,IC2005,13:56:00,20200415,20200415,5206.8,5207.0,5204.8,5206.0,5627.906976744186,43,44770000,28453.0
60,IC2005,13:57:00,20200415,20200415,5206.0,5206.4,5205.0,5205.0,5627.137341423056,49,51010000,28497.0
60,IC2005,13:58:00,20200415,20200415,5205.0,5209.4,5205.0,5208.2,5630.22113022113,44,45830000,28524.0
60,IC2005,13:59:00,20200415,20200415,5208.2,5208.2,5205.0,5206.6,5627.799227799228,35,36440000,28555.0
60,IC2005,14:00:00,20200415,20200415,5206.6,5209.8,5206.4,5207.8,5630.874117360604,111,115630000,28648.0
60,IC2005,14:01:00,20200415,20200415,5207.8,5211.6,5207.8,5211.2,5632.4324324324325,75,78150000,28701.0
60,IC2005,14:02:00,20200415,20200415,5211.2,5211.2,5206.8,5206.8,5631.678189817725,43,44800000,28731.0
60,IC2005,14:03:00,20200415,20200415,5206.8,5207.8,5203.4,5203.4,5627.213420316868,58,60380000,28776.0
60,IC2005,14:04:00,20200415,20200415,5203.4,5203.6,5198.0,5198.8,5621.890547263682,201,209050000,28895.0
60,IC2005,14:05:00,20200415,20200415,5198.8,5201.4,5198.6,5200.4,5620.63882063882,55,57190000,28937.0
60,IC2005,14:06:00,20200415,20200415,5200.4,5204.0,5200.4,5201.4,5625.323954091077,73,75970000,28984.0
60,IC2005,14:07:00,20200415,20200415,5201.4,5204.0,5201.2,5202.0,5624.358535750941,79,82200000,29041.0
60,IC2005,14:08:00,20200415,20200415,5202.0,5203.2,5196.2,5196.2,5620.540540540541,100,103980000,29100.0
60,IC2005,14:09:00,20200415,20200415,5196.0,5197.6,5196.0,5196.4,5618.111618111618,77,80030000,29147.0
60,IC2005,14:10:00,20200415,20200415,5197.0,5201.6,5196.8,5201.6,5621.185701830863,124,128950000,29226.0
60,IC2005,14:11:00,20200415,20200415,5200.6,5204.8,5200.4,5204.2,5625.349487418453,87,90540000,29256.0
60,IC2005,14:12:00,20200415,20200415,5204.2,5204.2,5200.6,5200.6,5623.485554520037,58,60340000,29283.0
60,IC2005,14:13:00,20200415,20200415,5201.6,5201.6,5198.0,5199.2,5621.621621621622,80,83200000,29334.0
60,IC2005,14:14:00,20200415,20200415,5199.2,5199.2,5195.4,5196.2,5618.118118118118,108,112250000,29387.0
60,IC2005,14:15:00,20200415,20200415,5196.6,5198.0,5195.0,5195.4,5617.526617526617,66,68590000,29441.0
60,IC2005,14:16:00,20200415,20200415,5195.4,5198.4,5195.4,5197.6,5618.77667140825,38,39500000,29476.0
60,IC2005,14:17:00,20200415,20200415,5197.6,5198.4,5196.0,5198.4,5618.725868725868,56,58210000,29523.0
60,IC2005,14:18:00,20200415,20200415,5198.6,5200.0,5196.0,5198.4,5619.126819126819,65,67570000,29558.0
60,IC2005,14:19:00,20200415,20200415,5198.4,5200.4,5198.4,5199.2,5620.63882063882,55,57190000,29603.0
60,IC2005,14:20:00,20200415,20200415,5199.2,5199.2,5195.0,5195.0,5618.365353305112,83,86270000,29667.0
60,IC2005,14:21:00,20200415,20200415,5194.6,5195.4,5192.6,5194.2,5615.115115115115,108,112190000,29752.0
60,IC2005,14:22:00,20200415,20200415,5194.2,5196.2,5194.0,5194.8,5616.005616005616,77,80000000,29815.0
60,IC2005,14:23:00,20200415,20200415,5194.8,5198.4,5193.8,5198.2,5617.277992277992,112,116390000,29901.0
60,IC2005,14:24:00,20200415,20200415,5198.2,5200.4,5196.6,5198.8,5619.126819126819,65,67570000,29954.0
60,IC2005,14:25:00,20200415,20200415,5198.8,5198.8,5195.0,5195.6,5617.253617253617,99,102880000,30029.0
60,IC2005,14:26:00,20200415,20200415,5194.8,5199.4,5194.6,5198.0,5618.118118118118,108,112250000,30105.0
60,IC2005,14:27:00,20200415,20200415,5199.0,5200.8,5197.8,5199.2,5621.034077555816,92,95670000,30177.0
60,IC2005,14:28:00,20200415,20200415,5199.2,5200.4,5198.6,5199.8,5620.735489587948,61,63430000,30217.0
60,IC2005,14:29:00,20200415,20200415,5199.8,5199.8,5194.6,5195.6,5618.394513916902,67,69640000,30271.0
60,IC2005,14:30:00,20200415,20200415,5195.6,5196.4,5193.6,5195.0,5616.105901820188,98,101820000,30337.0
60,IC2005,14:31:00,20200415,20200415,5194.4,5194.6,5189.0,5189.0,5613.004308656482,138,143300000,30420.0
60,IC2005,14:32:00,20200415,20200415,5189.0,5191.8,5187.4,5187.8,5610.15561015561,165,171250000,30537.0
60,IC2005,14:33:00,20200415,20200415,5187.8,5192.4,5187.8,5191.0,5611.052393175299,179,185810000,30648.0
60,IC2005,14:34:00,20200415,20200415,5190.8,5191.2,5189.0,5189.6,5611.486486486487,112,116270000,30753.0
60,IC2005,14:35:00,20200415,20200415,5189.4,5192.8,5188.6,5192.6,5611.793611793612,66,68520000,30807.0
60,IC2005,14:36:00,20200415,20200415,5192.2,5197.6,5192.2,5196.2,5617.0586170586175,154,160030000,30915.0
60,IC2005,14:37:00,20200415,20200415,5195.6,5198.2,5195.4,5197.4,5618.2128074019965,111,115370000,30992.0
60,IC2005,14:38:00,20200415,20200415,5197.4,5198.4,5196.0,5197.8,5619.047619047618,84,87320000,31046.0
60,IC2005,14:39:00,20200415,20200415,5197.8,5198.4,5196.2,5198.2,5618.825722273998,116,120580000,31124.0
60,IC2005,14:40:00,20200415,20200415,5198.4,5199.0,5197.2,5198.0,5619.331195602383,118,122670000,31182.0
60,IC2005,14:41:00,20200415,20200415,5198.0,5198.0,5195.2,5195.2,5618.156618156619,78,81070000,31225.0
60,IC2005,14:42:00,20200415,20200415,5195.2,5196.0,5193.0,5193.6,5615.855855855856,75,77920000,31276.0
60,IC2005,14:43:00,20200415,20200415,5193.6,5194.4,5192.2,5192.2,5614.2506142506145,66,68550000,31333.0
60,IC2005,14:44:00,20200415,20200415,5192.0,5193.8,5190.0,5190.0,5612.403100775194,129,133940000,31441.0
60,IC2005,14:45:00,20200415,20200415,5191.8,5192.6,5190.6,5191.6,5612.4324324324325,100,103830000,31508.0
60,IC2005,14:46:00,20200415,20200415,5191.6,5193.6,5190.0,5192.0,5612.776412776413,165,171330000,31644.0
60,IC2005,14:47:00,20200415,20200415,5191.8,5193.8,5190.4,5193.2,5612.962477040147,206,213910000,31790.0
60,IC2005,14:48:00,20200415,20200415,5192.0,5194.6,5192.0,5194.4,5614.71245681772,133,138150000,31865.0
60,IC2005,14:49:00,20200415,20200415,5194.4,5194.8,5191.8,5191.8,5614.439614439615,143,148530000,31960.0
