Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200415,20200415,5139.6,5139.6,5139.6,5139.6,5139.6,82,84280000,55399.0
60,IC2006,09:31:00,20200415,20200415,5140.0,5145.0,5139.0,5144.8,5559.059059059059,324,333210000,55248.0
60,IC2006,09:32:00,20200415,20200415,5144.8,5146.8,5139.6,5146.8,5560.388513513513,256,263340000,55105.0
60,IC2006,09:33:00,20200415,20200415,5146.8,5147.2,5142.4,5142.8,5562.210859508156,111,114220000,55039.0
60,IC2006,09:34:00,20200415,20200415,5142.8,5146.0,5141.0,5141.4,5560.297139244508,171,175900000,54956.0
60,IC2006,09:35:00,20200415,20200415,5143.0,5147.8,5141.8,5147.2,5561.596480201131,172,176970000,54872.0
60,IC2006,09:36:00,20200415,20200415,5147.2,5147.8,5144.4,5147.8,5563.9639639639645,105,108080000,54833.0
60,IC2006,09:37:00,20200415,20200415,5147.8,5147.8,5140.6,5144.2,5560.709963695039,134,137850000,54784.0
60,IC2006,09:38:00,20200415,20200415,5144.2,5145.6,5141.4,5144.4,5561.389961389961,105,108030000,54736.0
60,IC2006,09:39:00,20200415,20200415,5144.4,5147.8,5143.2,5146.4,5562.90103052693,139,143050000,54659.0
60,IC2006,09:40:00,20200415,20200415,5146.4,5149.8,5145.8,5146.8,5565.390894249955,149,153410000,54557.0
60,IC2006,09:41:00,20200415,20200415,5146.2,5149.0,5143.2,5149.0,5563.600297545251,109,112190000,54500.0
60,IC2006,09:42:00,20200415,20200415,5149.8,5154.4,5149.2,5154.0,5570.37037037037,135,139120000,54431.0
60,IC2006,09:43:00,20200415,20200415,5154.0,5154.4,5150.6,5153.8,5570.7741639945025,118,121610000,54396.0
60,IC2006,09:44:00,20200415,20200415,5153.2,5156.0,5152.8,5152.8,5572.242512783053,185,190710000,54285.0
60,IC2006,09:45:00,20200415,20200415,5152.8,5153.6,5148.6,5149.6,5568.188878533706,87,89620000,54234.0
60,IC2006,09:46:00,20200415,20200415,5149.6,5151.4,5147.0,5147.6,5566.6513971598715,59,60760000,54211.0
60,IC2006,09:47:00,20200415,20200415,5148.2,5153.4,5147.2,5152.6,5567.5675675675675,53,54590000,54191.0
60,IC2006,09:48:00,20200415,20200415,5152.6,5157.2,5152.2,5154.8,5573.159366262814,116,119600000,54146.0
60,IC2006,09:49:00,20200415,20200415,5155.8,5155.8,5149.0,5151.6,5568.82463859208,86,88600000,54104.0
60,IC2006,09:50:00,20200415,20200415,5151.2,5155.4,5150.8,5151.0,5571.621621621622,80,82460000,54068.0
60,IC2006,09:51:00,20200415,20200415,5151.0,5157.0,5151.0,5156.8,5572.437302167032,111,114430000,54022.0
60,IC2006,09:52:00,20200415,20200415,5156.8,5156.8,5153.0,5155.0,5573.25746799431,95,97950000,53992.0
60,IC2006,09:53:00,20200415,20200415,5155.4,5158.4,5155.4,5158.4,5575.060208723575,101,104170000,53953.0
60,IC2006,09:54:00,20200415,20200415,5158.0,5158.0,5155.6,5155.6,5575.289575289576,49,50540000,53925.0
60,IC2006,09:55:00,20200415,20200415,5155.6,5157.6,5153.2,5153.6,5573.697408748955,97,100020000,53890.0
60,IC2006,09:56:00,20200415,20200415,5153.6,5155.6,5152.4,5154.6,5571.834992887625,76,78340000,53868.0
