Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,09:52:00,20200909,20200909,6294.8,6294.8,6280.0,6282.8,6794.178794178794,91,114380000,10011.0
60,IC2010,09:53:00,20200909,20200909,6282.8,6297.0,6282.2,6297.0,6800.3487358326065,62,78000000,10010.0
60,IC2010,09:54:00,20200909,20200909,6297.0,6302.6,6295.0,6300.8,6808.108108108108,20,25190000,10024.0
60,IC2010,09:55:00,20200909,20200909,6300.8,6308.8,6298.8,6308.8,6816.084377059988,41,51700000,10037.0
60,IC2010,09:56:00,20200909,20200909,6308.8,6318.8,6307.2,6313.8,6824.760244115083,62,78280000,10030.0
60,IC2010,09:57:00,20200909,20200909,6313.8,6313.8,6303.6,6303.6,6816.930137684854,53,66840000,10059.0
60,IC2010,09:58:00,20200909,20200909,6303.4,6304.2,6294.0,6298.8,6809.862494073021,57,71810000,10078.0
60,IC2010,09:59:00,20200909,20200909,6299.2,6300.2,6295.0,6297.8,6807.965860597439,38,47860000,10080.0
60,IC2010,10:00:00,20200909,20200909,6297.8,6297.8,6280.2,6284.0,6799.497171590196,43,54090000,10096.0
60,IC2010,10:01:00,20200909,20200909,6284.2,6284.2,6269.8,6270.0,6783.510783510784,99,124240000,10149.0
60,IC2010,10:02:00,20200909,20200909,6270.0,6270.2,6260.2,6264.2,6773.32170880558,62,77690000,10172.0
60,IC2010,10:03:00,20200909,20200909,6264.2,6284.4,6263.8,6282.0,6787.906550618414,59,74090000,10192.0
60,IC2010,10:04:00,20200909,20200909,6281.6,6286.2,6275.6,6279.0,6790.834312573443,46,57790000,10201.0
60,IC2010,10:05:00,20200909,20200909,6279.0,6281.8,6275.4,6279.0,6786.579683131407,29,36410000,10212.0
60,IC2010,10:06:00,20200909,20200909,6279.0,6291.0,6272.0,6285.0,6794.740686632578,37,46510000,10219.0
60,IC2010,10:07:00,20200909,20200909,6284.2,6287.8,6277.2,6287.4,6792.792792792793,42,52780000,10244.0
60,IC2010,10:08:00,20200909,20200909,6288.8,6291.0,6276.4,6276.4,6794.079794079794,42,52790000,10257.0
60,IC2010,10:09:00,20200909,20200909,6277.4,6280.2,6268.6,6274.2,6782.193958664547,34,42660000,10269.0
60,IC2010,10:10:00,20200909,20200909,6274.2,6279.6,6262.8,6272.8,6778.8196359624935,49,61450000,10271.0
60,IC2010,10:11:00,20200909,20200909,6271.2,6276.0,6271.0,6271.4,6781.467181467182,35,43910000,10267.0
60,IC2010,10:12:00,20200909,20200909,6271.4,6285.6,6271.4,6284.4,6789.6592244418325,23,28890000,10269.0
60,IC2010,10:13:00,20200909,20200909,6284.4,6284.4,6275.0,6276.0,6789.189189189189,20,25120000,10277.0
60,IC2010,10:14:00,20200909,20200909,6276.0,6292.0,6276.0,6292.0,6796.502384737679,34,42750000,10280.0
60,IC2010,10:15:00,20200909,20200909,6290.6,6293.4,6284.2,6284.2,6800.263678312459,41,51580000,10283.0
60,IC2010,10:16:00,20200909,20200909,6284.2,6289.0,6280.0,6285.6,6795.608108108108,32,40230000,10297.0
60,IC2010,10:17:00,20200909,20200909,6285.6,6289.6,6280.4,6280.4,6795.795795795796,36,45260000,10316.0
60,IC2010,10:18:00,20200909,20200909,6284.6,6286.0,6273.2,6280.0,6787.987987987988,45,56510000,10336.0
60,IC2010,10:19:00,20200909,20200909,6280.0,6280.0,6273.0,6273.0,6786.036036036036,24,30130000,10339.0
60,IC2010,10:20:00,20200909,20200909,6275.0,6279.8,6273.0,6274.6,6784.655623365301,31,38910000,10347.0
60,IC2010,10:21:00,20200909,20200909,6274.0,6276.4,6270.2,6272.2,6782.4324324324325,40,50190000,10354.0
60,IC2010,10:22:00,20200909,20200909,6272.2,6272.2,6261.0,6261.0,6774.244833068362,34,42610000,10364.0
60,IC2010,10:23:00,20200909,20200909,6260.8,6265.0,6255.0,6255.8,6766.735966735966,65,81370000,10358.0
60,IC2010,10:24:00,20200909,20200909,6254.4,6260.8,6252.2,6256.8,6761.081081081081,25,31270000,10366.0
60,IC2010,10:25:00,20200909,20200909,6256.8,6261.6,6250.2,6255.0,6760.914760914761,39,48780000,10378.0
60,IC2010,10:26:00,20200909,20200909,6255.0,6261.0,6251.8,6261.0,6763.869132290185,38,47550000,10383.0
60,IC2010,10:27:00,20200909,20200909,6261.0,6264.2,6255.0,6256.4,6764.731945059813,61,76340000,10384.0
60,IC2010,10:28:00,20200909,20200909,6256.4,6256.4,6235.0,6249.8,6757.415952537904,82,102510000,10372.0
60,IC2010,10:29:00,20200909,20200909,6249.8,6257.8,6246.8,6251.6,6760.03276003276,33,41270000,10380.0
60,IC2010,10:31:00,20200909,20200909,6250.0,6250.0,6231.2,6233.2,6747.917729049804,159,198490000,10381.0
60,IC2010,10:32:00,20200909,20200909,6231.4,6238.6,6229.2,6229.2,6738.264580369844,76,94740000,10405.0
60,IC2010,10:33:00,20200909,20200909,6228.0,6238.0,6228.0,6237.4,6737.237237237237,36,44870000,10406.0
60,IC2010,10:34:00,20200909,20200909,6237.4,6237.4,6222.2,6227.8,6733.590733590733,42,52320000,10406.0
60,IC2010,10:35:00,20200909,20200909,6227.8,6227.8,6216.4,6219.0,6723.9967239967245,33,41050000,10416.0
60,IC2010,10:36:00,20200909,20200909,6219.0,6219.0,6196.4,6197.6,6707.0928796817125,197,244440000,10423.0
60,IC2010,10:37:00,20200909,20200909,6197.6,6213.2,6197.4,6213.2,6706.003713637301,131,162520000,10449.0
60,IC2010,10:38:00,20200909,20200909,6211.8,6211.8,6195.4,6204.8,6705.276705276706,63,78150000,10468.0
60,IC2010,10:39:00,20200909,20200909,6204.8,6214.4,6192.8,6213.0,6702.7027027027025,60,74400000,10503.0
60,IC2010,10:40:00,20200909,20200909,6213.0,6232.2,6211.4,6227.6,6729.72972972973,64,79680000,10505.0
60,IC2010,10:41:00,20200909,20200909,6227.6,6236.6,6226.0,6234.4,6737.678855325915,51,63570000,10522.0
60,IC2010,10:42:00,20200909,20200909,6234.4,6236.0,6223.4,6228.2,6735.010872941907,87,108400000,10534.0
60,IC2010,10:43:00,20200909,20200909,6229.0,6229.2,6216.8,6216.8,6728.417738126476,103,128210000,10556.0
60,IC2010,10:44:00,20200909,20200909,6216.8,6222.8,6210.4,6219.8,6720.72072072072,60,74600000,10590.0
60,IC2010,10:45:00,20200909,20200909,6216.0,6229.2,6216.0,6229.2,6728.040540540541,32,39830000,10600.0
60,IC2010,10:46:00,20200909,20200909,6229.2,6246.0,6228.4,6246.0,6743.243243243243,60,74850000,10629.0
60,IC2010,10:47:00,20200909,20200909,6248.0,6252.4,6235.6,6243.4,6753.5771065182835,34,42480000,10642.0
60,IC2010,10:48:00,20200909,20200909,6241.0,6241.6,6233.2,6237.0,6742.8073234524845,31,38670000,10663.0
60,IC2010,10:49:00,20200909,20200909,6237.0,6252.0,6237.0,6251.2,6754.754754754755,27,33740000,10680.0
60,IC2010,10:50:00,20200909,20200909,6252.0,6252.0,6237.8,6237.8,6747.911547911548,55,68660000,10709.0
60,IC2010,10:51:00,20200909,20200909,6235.0,6250.2,6235.0,6247.0,6747.528015820699,41,51180000,10732.0
60,IC2010,10:52:00,20200909,20200909,6247.0,6265.4,6245.6,6261.0,6765.556253928347,43,53820000,10761.0
60,IC2010,10:53:00,20200909,20200909,6261.0,6261.0,6247.8,6247.8,6759.601706970128,19,23760000,10772.0
60,IC2010,10:54:00,20200909,20200909,6247.8,6249.0,6246.2,6247.8,6750.750750750752,9,11240000,10779.0
60,IC2010,10:55:00,20200909,20200909,6247.8,6249.4,6242.6,6245.0,6753.5771065182835,17,21240000,10793.0
60,IC2010,10:56:00,20200909,20200909,6245.0,6255.0,6240.2,6253.4,6756.756756756757,18,22500000,10807.0
60,IC2010,10:57:00,20200909,20200909,6253.4,6255.8,6249.8,6255.4,6759.33075933076,21,26260000,10825.0
60,IC2010,10:58:00,20200909,20200909,6256.0,6265.6,6254.4,6264.8,6767.332549941245,46,57590000,10856.0
60,IC2010,10:59:00,20200909,20200909,6264.6,6274.6,6253.6,6270.4,6774.287801314828,37,46370000,10887.0
60,IC2010,11:00:00,20200909,20200909,6270.4,6281.8,6269.0,6276.6,6783.783783783784,64,80320000,10933.0
60,IC2010,11:01:00,20200909,20200909,6276.6,6281.0,6272.2,6272.2,6787.941787941788,26,32650000,10945.0
60,IC2010,11:02:00,20200909,20200909,6272.2,6284.6,6272.2,6278.6,6788.897005113222,37,46470000,10970.0
60,IC2010,11:03:00,20200909,20200909,6278.6,6286.0,6272.4,6272.4,6789.789789789789,36,45220000,10985.0
60,IC2010,11:04:00,20200909,20200909,6272.4,6274.6,6263.2,6264.2,6773.648648648648,16,20050000,11001.0
60,IC2010,11:05:00,20200909,20200909,6265.2,6273.2,6265.2,6265.6,6779.92277992278,14,17560000,11011.0
60,IC2010,11:06:00,20200909,20200909,6265.6,6268.8,6260.2,6260.2,6770.27027027027,28,35070000,11029.0
60,IC2010,11:07:00,20200909,20200909,6260.2,6269.2,6260.2,6265.8,6777.546777546777,13,16300000,11038.0
60,IC2010,11:08:00,20200909,20200909,6265.8,6288.0,6265.8,6284.4,6791.666666666666,48,60310000,11055.0
60,IC2010,11:09:00,20200909,20200909,6284.4,6292.6,6284.0,6287.6,6799.627213420317,58,72960000,11070.0
60,IC2010,11:10:00,20200909,20200909,6286.0,6290.4,6271.2,6271.6,6791.406791406792,39,49000000,11100.0
60,IC2010,11:11:00,20200909,20200909,6271.6,6279.6,6261.6,6267.6,6778.778778778779,27,33860000,11115.0
60,IC2010,11:12:00,20200909,20200909,6267.6,6271.2,6262.2,6264.8,6774.774774774774,24,30080000,11124.0
60,IC2010,11:13:00,20200909,20200909,6264.8,6267.4,6264.2,6264.2,6773.388773388773,13,16290000,11134.0
60,IC2010,11:14:00,20200909,20200909,6264.2,6275.0,6264.2,6268.2,6779.516358463727,19,23830000,11149.0
60,IC2010,11:15:00,20200909,20200909,6268.2,6270.8,6267.2,6269.6,6776.412776412776,11,13790000,11154.0
60,IC2010,11:16:00,20200909,20200909,6269.6,6289.8,6269.6,6287.8,6792.099792099792,26,32670000,11166.0
60,IC2010,11:17:00,20200909,20200909,6287.6,6292.8,6283.8,6288.0,6796.861377506539,31,38980000,11182.0
60,IC2010,11:18:00,20200909,20200909,6288.0,6299.4,6288.0,6297.0,6807.207207207207,90,113340000,11239.0
60,IC2010,11:19:00,20200909,20200909,6297.0,6305.8,6296.0,6305.8,6812.812812812813,54,68060000,11278.0
60,IC2010,11:20:00,20200909,20200909,6305.8,6308.8,6301.0,6306.6,6815.958815958817,21,26480000,11290.0
60,IC2010,11:21:00,20200909,20200909,6306.6,6311.0,6303.8,6310.6,6818.721160184575,41,51720000,11308.0
60,IC2010,11:22:00,20200909,20200909,6310.6,6310.6,6297.8,6307.4,6815.315315315315,24,30260000,11327.0
60,IC2010,11:23:00,20200909,20200909,6307.4,6315.0,6305.6,6312.4,6822.822822822823,27,34080000,11341.0
60,IC2010,11:24:00,20200909,20200909,6312.4,6314.4,6306.2,6307.2,6819.6103079824015,43,54250000,11382.0
60,IC2010,11:25:00,20200909,20200909,6307.2,6313.0,6304.0,6313.0,6820.638820638821,22,27760000,11402.0
60,IC2010,11:26:00,20200909,20200909,6313.0,6313.0,6299.4,6300.6,6814.29816913688,31,39080000,11423.0
60,IC2010,11:27:00,20200909,20200909,6300.6,6301.0,6293.4,6299.2,6810.810810810811,29,36540000,11444.0
60,IC2010,11:28:00,20200909,20200909,6299.2,6299.2,6291.4,6295.0,6804.054054054054,24,30210000,11461.0
60,IC2010,11:29:00,20200909,20200909,6295.0,6297.0,6291.8,6297.0,6803.603603603604,15,18880000,11473.0
60,IC2010,13:00:00,20200909,20200909,6297.0,6298.2,6291.4,6294.8,6803.603603603604,15,18880000,11483.0
60,IC2010,13:01:00,20200909,20200909,6290.8,6299.0,6282.4,6285.2,6800.3487358326065,31,39000000,11492.0
60,IC2010,13:02:00,20200909,20200909,6285.2,6302.0,6285.2,6294.8,6809.00900900901,30,37790000,11512.0
60,IC2010,13:03:00,20200909,20200909,6300.4,6301.0,6292.2,6292.2,6807.4324324324325,16,20150000,11521.0
60,IC2010,13:04:00,20200909,20200909,6292.2,6293.2,6288.8,6292.2,6798.336798336799,13,16350000,11529.0
60,IC2010,13:05:00,20200909,20200909,6292.2,6297.2,6292.2,6292.2,6806.306306306306,24,30220000,11547.0
60,IC2010,13:06:00,20200909,20200909,6292.2,6302.8,6292.2,6302.8,6810.810810810811,20,25200000,11565.0
60,IC2010,13:07:00,20200909,20200909,6302.8,6316.4,6302.6,6315.0,6822.245322245321,52,65630000,11593.0
60,IC2010,13:08:00,20200909,20200909,6315.0,6319.6,6311.4,6311.4,6827.799227799227,35,44210000,11617.0
60,IC2010,13:09:00,20200909,20200909,6311.4,6319.8,6311.4,6318.4,6828.828828828829,24,30320000,11632.0
60,IC2010,13:10:00,20200909,20200909,6318.4,6318.4,6314.4,6316.0,6829.888712241653,17,21480000,11642.0
60,IC2010,13:11:00,20200909,20200909,6316.0,6328.8,6316.0,6326.2,6836.308006119327,53,67030000,11670.0
60,IC2010,13:12:00,20200909,20200909,6326.2,6326.2,6318.2,6320.2,6834.234234234234,30,37930000,11688.0
60,IC2010,13:13:00,20200909,20200909,6320.2,6323.4,6316.0,6316.4,6832.4324324324325,30,37920000,11702.0
60,IC2010,13:14:00,20200909,20200909,6316.4,6318.6,6311.6,6318.6,6825.825825825826,18,22730000,11715.0
60,IC2010,13:15:00,20200909,20200909,6318.6,6320.0,6315.0,6315.0,6830.46683046683,22,27800000,11733.0
60,IC2010,13:16:00,20200909,20200909,6315.0,6327.8,6314.4,6324.2,6836.1127084531345,47,59440000,11757.0
60,IC2010,13:17:00,20200909,20200909,6324.2,6329.0,6323.8,6327.2,6840.029218407597,37,46820000,11786.0
60,IC2010,13:18:00,20200909,20200909,6327.2,6329.6,6325.6,6327.0,6841.1048411048405,91,115170000,11860.0
60,IC2010,13:19:00,20200909,20200909,6326.4,6332.0,6325.0,6326.0,6841.932841932841,33,41770000,11878.0
60,IC2010,13:20:00,20200909,20200909,6326.0,6326.0,6315.4,6315.4,6833.679833679834,26,32870000,11893.0
60,IC2010,13:21:00,20200909,20200909,6315.4,6318.0,6312.8,6318.0,6827.880512091038,38,48000000,11912.0
60,IC2010,13:22:00,20200909,20200909,6318.0,6318.0,6306.0,6306.8,6821.037253469685,37,46690000,11941.0
60,IC2010,13:23:00,20200909,20200909,6306.8,6309.2,6300.4,6300.4,6814.189189189189,16,20170000,11952.0
60,IC2010,13:24:00,20200909,20200909,6300.4,6307.6,6298.6,6307.0,6816.216216216216,20,25220000,11970.0
60,IC2010,13:25:00,20200909,20200909,6307.0,6307.0,6301.6,6301.6,6815.315315315315,24,30260000,11989.0
60,IC2010,13:26:00,20200909,20200909,6301.6,6303.0,6300.2,6303.0,6813.6557610241825,19,23950000,12001.0
60,IC2010,13:27:00,20200909,20200909,6303.0,6308.6,6303.0,6307.6,6816.816816816816,18,22700000,12016.0
60,IC2010,13:28:00,20200909,20200909,6307.6,6307.6,6298.4,6298.4,6816.216216216216,20,25220000,12030.0
60,IC2010,13:29:00,20200909,20200909,6298.4,6299.8,6294.8,6295.2,6805.219012115564,29,36510000,12047.0
60,IC2010,13:30:00,20200909,20200909,6294.6,6296.6,6288.0,6289.8,6803.088803088804,28,35240000,12068.0
60,IC2010,13:31:00,20200909,20200909,6289.8,6292.0,6286.4,6292.0,6797.940797940798,21,26410000,12084.0
60,IC2010,13:32:00,20200909,20200909,6292.0,6292.0,6285.6,6287.4,6795.366795366795,14,17600000,12094.0
60,IC2010,13:33:00,20200909,20200909,6285.4,6288.6,6284.2,6287.0,6796.0687960687965,22,27660000,12111.0
60,IC2010,13:34:00,20200909,20200909,6287.0,6297.6,6287.0,6297.6,6802.494802494803,13,16360000,12120.0
60,IC2010,13:35:00,20200909,20200909,6297.6,6307.8,6297.6,6305.8,6814.189189189189,16,20170000,12135.0
60,IC2010,13:36:00,20200909,20200909,6304.2,6304.2,6298.6,6304.0,6810.810810810811,29,36540000,12156.0
60,IC2010,13:37:00,20200909,20200909,6304.0,6309.8,6300.6,6309.8,6817.861339600469,23,29010000,12172.0
60,IC2010,13:38:00,20200909,20200909,6309.8,6320.2,6309.8,6319.6,6827.262044653349,23,29050000,12188.0
60,IC2010,13:39:00,20200909,20200909,6319.6,6320.0,6315.0,6316.4,6828.828828828829,24,30320000,12204.0
60,IC2010,13:40:00,20200909,20200909,6316.4,6316.4,6313.4,6313.4,6828.009828009827,22,27790000,12220.0
60,IC2010,13:41:00,20200909,20200909,6315.2,6316.4,6304.6,6304.6,6822.822822822823,27,34080000,12240.0
60,IC2010,13:42:00,20200909,20200909,6304.6,6304.6,6288.0,6288.0,6803.5062089116145,37,46570000,12261.0
60,IC2010,13:43:00,20200909,20200909,6288.4,6288.4,6282.4,6284.8,6794.03541472507,29,36450000,12288.0
60,IC2010,13:44:00,20200909,20200909,6283.8,6287.2,6281.2,6285.2,6793.436293436293,28,35190000,12298.0
60,IC2010,13:45:00,20200909,20200909,6285.2,6285.2,6278.0,6278.4,6788.108108108108,50,62790000,12335.0
60,IC2010,13:46:00,20200909,20200909,6278.4,6279.0,6264.6,6264.6,6779.92277992278,140,175600000,12384.0
60,IC2010,13:47:00,20200909,20200909,6264.6,6274.6,6263.2,6274.6,6777.027027027027,32,40120000,12401.0
60,IC2010,13:48:00,20200909,20200909,6274.6,6281.8,6270.2,6281.8,6784.784784784784,27,33890000,12425.0
60,IC2010,13:49:00,20200909,20200909,6281.8,6288.8,6275.8,6283.4,6796.0687960687965,33,41490000,12453.0
60,IC2010,13:50:00,20200909,20200909,6283.4,6284.2,6276.2,6280.4,6790.020790020791,13,16330000,12461.0
60,IC2010,13:51:00,20200909,20200909,6280.4,6290.0,6280.4,6290.0,6798.798798798799,18,22640000,12470.0
60,IC2010,13:52:00,20200909,20200909,6290.0,6291.2,6275.8,6275.8,6790.020790020791,13,16330000,12473.0
60,IC2010,13:53:00,20200909,20200909,6279.4,6280.6,6271.6,6272.8,6783.783783783784,38,47690000,12495.0
60,IC2010,13:54:00,20200909,20200909,6272.8,6274.0,6270.0,6274.0,6781.081081081081,20,25090000,12506.0
60,IC2010,13:55:00,20200909,20200909,6274.0,6277.4,6271.8,6275.2,6781.981981981982,15,18820000,12519.0
60,IC2010,13:56:00,20200909,20200909,6275.2,6280.8,6273.0,6280.8,6785.862785862786,13,16320000,12529.0
60,IC2010,13:57:00,20200909,20200909,6280.8,6280.8,6267.2,6267.4,6779.92277992278,28,35120000,12547.0
60,IC2010,13:58:00,20200909,20200909,6267.6,6268.0,6258.6,6260.0,6771.309771309771,52,65140000,12581.0
60,IC2010,13:59:00,20200909,20200909,6260.0,6268.2,6260.0,6265.8,6772.972972972973,10,12530000,12588.0
60,IC2010,14:00:00,20200909,20200909,6265.8,6265.8,6261.2,6261.2,6772.655007949125,17,21300000,12592.0
60,IC2010,14:01:00,20200909,20200909,6261.2,6261.2,6255.8,6256.2,6765.765765765766,18,22530000,12604.0
60,IC2010,14:02:00,20200909,20200909,6255.8,6266.8,6255.4,6266.8,6766.1574618096365,23,28790000,12611.0
60,IC2010,14:03:00,20200909,20200909,6266.8,6290.0,6266.8,6289.2,6789.189189189189,30,37680000,12633.0
60,IC2010,14:04:00,20200909,20200909,6289.2,6301.8,6284.2,6301.8,6804.804804804805,45,56650000,12666.0
60,IC2010,14:05:00,20200909,20200909,6302.0,6310.0,6297.0,6310.0,6817.5675675675675,48,60540000,12698.0
60,IC2010,14:06:00,20200909,20200909,6310.0,6312.8,6304.6,6311.6,6821.037253469685,37,46690000,12722.0
60,IC2010,14:07:00,20200909,20200909,6311.6,6311.6,6304.8,6307.6,6819.819819819821,18,22710000,12738.0
60,IC2010,14:08:00,20200909,20200909,6307.6,6309.4,6304.0,6308.4,6818.181818181819,22,27750000,12753.0
60,IC2010,14:09:00,20200909,20200909,6308.4,6308.4,6299.0,6301.0,6812.812812812813,27,34030000,12768.0
60,IC2010,14:10:00,20200909,20200909,6301.0,6305.0,6297.6,6298.0,6810.810810810811,18,22680000,12780.0
60,IC2010,14:11:00,20200909,20200909,6298.0,6299.6,6290.2,6296.2,6804.804804804805,18,22660000,12790.0
60,IC2010,14:12:00,20200909,20200909,6296.2,6299.0,6287.2,6291.6,6801.801801801801,24,30200000,12798.0
60,IC2010,14:13:00,20200909,20200909,6291.6,6307.0,6291.6,6293.6,6810.810810810811,33,41580000,12825.0
60,IC2010,14:14:00,20200909,20200909,6293.6,6297.0,6292.8,6295.2,6805.896805896807,11,13850000,12835.0
60,IC2010,14:15:00,20200909,20200909,6295.2,6295.2,6286.8,6289.4,6801.801801801801,12,15100000,12846.0
60,IC2010,14:16:00,20200909,20200909,6289.4,6298.0,6289.4,6295.0,6805.405405405405,10,12590000,12855.0
60,IC2010,14:17:00,20200909,20200909,6295.0,6300.2,6292.4,6292.4,6804.804804804805,9,11330000,12863.0
60,IC2010,14:18:00,20200909,20200909,6292.4,6293.6,6278.4,6279.4,6797.2972972972975,20,25150000,12878.0
60,IC2010,14:19:00,20200909,20200909,6279.4,6285.0,6279.4,6281.8,6790.540540540541,16,20100000,12890.0
60,IC2010,14:20:00,20200909,20200909,6281.8,6288.4,6281.8,6288.4,6794.594594594595,10,12570000,12895.0
60,IC2010,14:21:00,20200909,20200909,6288.4,6299.8,6283.6,6289.0,6804.054054054054,32,40280000,12923.0
60,IC2010,14:22:00,20200909,20200909,6289.0,6289.0,6272.2,6272.2,6790.540540540541,40,50250000,12955.0
60,IC2010,14:23:00,20200909,20200909,6272.2,6274.8,6265.0,6265.0,6777.992277992277,28,35110000,12976.0
60,IC2010,14:24:00,20200909,20200909,6265.0,6265.0,6255.0,6255.0,6767.3038892551085,41,51330000,12997.0
60,IC2010,14:25:00,20200909,20200909,6255.0,6257.4,6253.6,6254.2,6762.993762993763,26,32530000,13007.0
60,IC2010,14:26:00,20200909,20200909,6255.6,6267.6,6255.6,6260.2,6768.7687687687685,36,45080000,13032.0
60,IC2010,14:27:00,20200909,20200909,6260.2,6272.0,6259.0,6263.0,6772.522522522523,24,30070000,13042.0
60,IC2010,14:28:00,20200909,20200909,6263.0,6273.8,6262.0,6272.2,6778.378378378378,20,25080000,13052.0
60,IC2010,14:29:00,20200909,20200909,6272.2,6272.6,6262.2,6262.2,6776.061776061776,14,17550000,13063.0
60,IC2010,14:30:00,20200909,20200909,6262.2,6262.6,6256.8,6256.8,6765.765765765766,18,22530000,13078.0
60,IC2010,14:31:00,20200909,20200909,6256.8,6264.2,6255.0,6259.6,6767.94035414725,29,36310000,13103.0
60,IC2010,14:32:00,20200909,20200909,6259.6,6274.4,6259.6,6270.0,6775.467775467776,26,32590000,13123.0
60,IC2010,14:33:00,20200909,20200909,6270.0,6277.6,6269.6,6274.6,6783.783783783784,24,30120000,13141.0
60,IC2010,14:34:00,20200909,20200909,6274.6,6281.4,6273.8,6276.8,6786.399302528334,31,38920000,13167.0
60,IC2010,14:35:00,20200909,20200909,6278.6,6278.6,6267.2,6275.0,6779.68877968878,33,41390000,13196.0
60,IC2010,14:36:00,20200909,20200909,6275.0,6284.6,6274.4,6284.6,6790.540540540541,24,30150000,13213.0
60,IC2010,14:37:00,20200909,20200909,6284.6,6286.4,6274.4,6274.4,6790.540540540541,16,20100000,13223.0
60,IC2010,14:38:00,20200909,20200909,6274.4,6274.4,6267.2,6267.4,6778.378378378378,15,18810000,13233.0
60,IC2010,14:39:00,20200909,20200909,6267.4,6269.2,6262.2,6262.6,6772.772772772772,27,33830000,13251.0
60,IC2010,14:40:00,20200909,20200909,6261.8,6264.8,6261.8,6264.4,6769.230769230769,13,16280000,13263.0
60,IC2010,14:41:00,20200909,20200909,6264.0,6264.0,6257.2,6257.2,6770.27027027027,24,30060000,13282.0
60,IC2010,14:42:00,20200909,20200909,6257.2,6263.8,6257.0,6262.2,6767.5675675675675,25,31300000,13299.0
60,IC2010,14:43:00,20200909,20200909,6262.2,6262.2,6238.4,6249.6,6754.594594594595,50,62480000,13314.0
60,IC2010,14:44:00,20200909,20200909,6249.6,6249.6,6240.2,6245.8,6751.351351351352,20,24980000,13325.0
60,IC2010,14:45:00,20200909,20200909,6245.8,6253.0,6243.6,6253.0,6752.752752752753,27,33730000,13349.0
60,IC2010,14:46:00,20200909,20200909,6253.0,6262.2,6253.0,6258.0,6766.1574618096365,23,28790000,13362.0
60,IC2010,14:47:00,20200909,20200909,6258.0,6258.8,6250.0,6250.6,6760.617760617761,14,17510000,13376.0
60,IC2010,14:48:00,20200909,20200909,6250.6,6250.6,6240.0,6242.2,6750.0,24,29970000,13394.0
60,IC2010,14:49:00,20200909,20200909,6242.2,6242.2,6227.2,6228.4,6738.223938223939,140,174520000,13502.0
60,IC2010,14:50:00,20200909,20200909,6227.0,6241.0,6227.0,6235.2,6741.31274131274,35,43650000,13530.0
