Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200909,20200909,6018.0,6018.0,6018.0,6018.0,6018.0,10,12030000,26509.0
60,IC2103,09:31:00,20200909,20200909,6016.4,6029.0,6013.0,6022.8,6508.485229415462,172,207100000,26409.0
60,IC2103,09:32:00,20200909,20200909,6022.8,6023.2,6009.8,6010.6,6502.907971262402,79,95040000,26365.0
60,IC2103,09:33:00,20200909,20200909,6010.6,6025.0,6010.6,6025.0,6505.591798695247,116,139610000,26302.0
60,IC2103,09:34:00,20200909,20200909,6025.0,6025.0,6010.0,6010.0,6501.732501732501,78,93820000,26269.0
60,IC2103,09:35:00,20200909,20200909,6009.6,6011.4,6003.0,6011.4,6493.791088385682,111,133350000,26230.0
60,IC2103,09:36:00,20200909,20200909,6012.4,6013.8,6003.8,6007.8,6495.777027027027,64,76910000,26219.0
60,IC2103,09:37:00,20200909,20200909,6007.8,6012.0,6003.0,6009.4,6494.320407363885,69,82900000,26205.0
60,IC2103,09:38:00,20200909,20200909,6009.4,6017.8,6006.4,6013.0,6500.0,152,182780000,26123.0
60,IC2103,09:39:00,20200909,20200909,6013.0,6020.2,6009.0,6019.0,6505.34255185418,43,51750000,26107.0
60,IC2103,09:40:00,20200909,20200909,6019.0,6020.8,6011.2,6012.0,6501.748807631161,85,102240000,26051.0
60,IC2103,09:41:00,20200909,20200909,6012.0,6012.0,6000.4,6003.4,6490.826593016373,137,164510000,25965.0
60,IC2103,09:42:00,20200909,20200909,6003.4,6010.0,5994.0,5996.2,6486.486486486487,112,134400000,25950.0
60,IC2103,09:43:00,20200909,20200909,5996.2,6003.0,5995.4,5998.2,6485.257985257986,88,105580000,25943.0
60,IC2103,09:44:00,20200909,20200909,5998.2,5999.0,5991.2,5993.0,6480.22759601707,95,113890000,25926.0
60,IC2103,09:45:00,20200909,20200909,5993.0,6001.2,5991.2,5994.4,6481.681681681681,45,53960000,25908.0
60,IC2103,09:46:00,20200909,20200909,5994.4,5995.4,5982.2,5983.4,6476.072402677908,109,130590000,25907.0
60,IC2103,09:47:00,20200909,20200909,5983.4,5986.6,5973.0,5974.4,6463.617463617464,78,93270000,25917.0
