Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:46:00,20200909,20200909,6188.2,6188.2,6177.0,6178.6,6684.612031386225,248,306690000,59186.0
60,IC2012,09:47:00,20200909,20200909,6178.6,6181.6,6166.0,6170.2,6672.28361965204,247,304890000,59184.0
60,IC2012,09:48:00,20200909,20200909,6170.2,6172.6,6155.0,6157.2,6663.217905405405,256,315570000,59237.0
60,IC2012,09:49:00,20200909,20200909,6157.0,6157.0,6141.0,6147.0,6646.665013637491,436,536120000,59352.0
60,IC2012,09:50:00,20200909,20200909,6147.6,6156.0,6144.2,6153.0,6650.415121003356,153,188240000,59378.0
60,IC2012,09:51:00,20200909,20200909,6154.4,6155.2,6143.2,6151.4,6647.058823529412,136,167240000,59406.0
60,IC2012,09:52:00,20200909,20200909,6150.2,6150.2,6134.0,6137.0,6637.164637164637,273,335210000,59438.0
60,IC2012,09:53:00,20200909,20200909,6137.0,6153.4,6137.0,6153.0,6644.197138314785,170,208960000,59443.0
60,IC2012,09:54:00,20200909,20200909,6153.2,6160.6,6149.8,6158.4,6655.092178270986,151,185910000,59472.0
60,IC2012,09:55:00,20200909,20200909,6158.6,6166.0,6154.4,6166.0,6661.148648648648,160,197170000,59475.0
60,IC2012,09:56:00,20200909,20200909,6167.0,6174.0,6165.0,6167.0,6669.059100594371,241,297340000,59478.0
60,IC2012,09:57:00,20200909,20200909,6167.0,6168.0,6159.4,6159.4,6662.1621621621625,88,108460000,59482.0
60,IC2012,09:58:00,20200909,20200909,6158.4,6159.0,6149.0,6154.2,6652.743652743652,132,162460000,59498.0
60,IC2012,09:59:00,20200909,20200909,6154.8,6156.4,6151.4,6151.4,6652.376514445479,116,142760000,59532.0
60,IC2012,10:00:00,20200909,20200909,6151.4,6153.0,6136.8,6138.8,6641.841841841841,135,165880000,59568.0
60,IC2012,10:01:00,20200909,20200909,6139.0,6139.2,6125.4,6127.8,6627.826269849616,257,315120000,59617.0
60,IC2012,10:02:00,20200909,20200909,6127.8,6127.8,6116.2,6119.6,6617.502260624937,269,329320000,59674.0
60,IC2012,10:03:00,20200909,20200909,6120.0,6140.0,6120.0,6136.6,6630.767649779057,263,322620000,59748.0
60,IC2012,10:04:00,20200909,20200909,6136.6,6140.8,6131.6,6135.8,6634.776369289643,113,138700000,59769.0
60,IC2012,10:05:00,20200909,20200909,6136.2,6138.2,6132.2,6134.0,6632.601351351352,64,78530000,59795.0
60,IC2012,10:06:00,20200909,20200909,6134.0,6146.0,6130.2,6142.6,6637.98492369921,147,180520000,59802.0
60,IC2012,10:07:00,20200909,20200909,6140.8,6146.2,6137.0,6144.0,6638.901196278245,61,74920000,59821.0
60,IC2012,10:08:00,20200909,20200909,6145.4,6148.0,6132.0,6132.0,6637.465051258156,87,106830000,59827.0
60,IC2012,10:09:00,20200909,20200909,6132.0,6135.0,6126.6,6126.6,6627.6889134032,147,180240000,59879.0
60,IC2012,10:10:00,20200909,20200909,6126.6,6134.4,6120.2,6131.2,6624.119918237565,119,145830000,59910.0
60,IC2012,10:11:00,20200909,20200909,6130.2,6134.6,6126.2,6129.2,6627.3245722787005,109,133640000,59940.0
60,IC2012,10:12:00,20200909,20200909,6129.2,6141.6,6129.0,6141.2,6634.992887624467,95,116610000,59940.0
60,IC2012,10:13:00,20200909,20200909,6141.6,6141.6,6131.6,6135.0,6634.5797852647165,73,89600000,59950.0
60,IC2012,10:14:00,20200909,20200909,6135.0,6149.6,6135.0,6147.0,6641.141141141141,108,132690000,59937.0
60,IC2012,10:15:00,20200909,20200909,6147.0,6150.2,6142.6,6142.6,6645.945945945946,120,147540000,59927.0
60,IC2012,10:16:00,20200909,20200909,6142.6,6145.4,6139.4,6144.8,6639.109697933227,34,41760000,59920.0
60,IC2012,10:17:00,20200909,20200909,6145.2,6145.6,6139.8,6141.2,6640.437906260691,79,97050000,59909.0
60,IC2012,10:18:00,20200909,20200909,6141.2,6141.2,6131.0,6136.6,6633.679833679834,65,79770000,59930.0
60,IC2012,10:19:00,20200909,20200909,6136.6,6136.6,6128.4,6129.6,6629.244629244629,39,47830000,59944.0
60,IC2012,10:20:00,20200909,20200909,6131.0,6136.0,6128.2,6130.0,6627.980922098569,68,83380000,59966.0
60,IC2012,10:21:00,20200909,20200909,6130.0,6132.0,6126.0,6127.2,6626.535626535626,66,80910000,59993.0
60,IC2012,10:22:00,20200909,20200909,6127.2,6127.8,6117.0,6117.0,6618.879749314532,138,168980000,60021.0
60,IC2012,10:23:00,20200909,20200909,6117.0,6123.0,6111.0,6111.0,6611.459459459459,125,152890000,60042.0
60,IC2012,10:24:00,20200909,20200909,6111.6,6113.0,6109.0,6109.4,6606.606606606607,99,121000000,60046.0
60,IC2012,10:25:00,20200909,20200909,6109.0,6117.6,6107.0,6113.0,6609.162353843205,141,172400000,60087.0
60,IC2012,10:26:00,20200909,20200909,6113.0,6119.6,6110.4,6119.6,6609.892911779704,106,129620000,60111.0
60,IC2012,10:27:00,20200909,20200909,6119.6,6121.0,6111.0,6112.0,6610.101905183873,122,149190000,60142.0
60,IC2012,10:28:00,20200909,20200909,6112.0,6113.6,6102.0,6105.8,6599.431009957325,190,231970000,60192.0
60,IC2012,10:29:00,20200909,20200909,6105.8,6113.8,6103.6,6107.4,6605.263157894737,76,92870000,60213.0
60,IC2012,10:31:00,20200909,20200909,6109.4,6109.4,6090.0,6090.0,6594.011801558971,371,452580000,60276.0
60,IC2012,10:32:00,20200909,20200909,6090.0,6097.0,6087.2,6087.2,6585.984214302798,113,137680000,60289.0
60,IC2012,10:33:00,20200909,20200909,6087.2,6098.6,6087.2,6096.8,6587.9757308328735,98,119440000,60299.0
60,IC2012,10:34:00,20200909,20200909,6096.8,6096.8,6082.0,6085.0,6581.2955812955815,126,153410000,60313.0
60,IC2012,10:35:00,20200909,20200909,6085.0,6085.0,6073.6,6073.8,6572.02833901863,206,250460000,60299.0
60,IC2012,10:36:00,20200909,20200909,6075.0,6075.2,6057.0,6057.0,6556.059285091544,310,375990000,60343.0
60,IC2012,10:37:00,20200909,20200909,6056.0,6065.6,6055.2,6065.6,6552.62321144674,255,309120000,60336.0
60,IC2012,10:38:00,20200909,20200909,6065.2,6065.2,6050.0,6055.0,6546.084546084546,273,330610000,60324.0
60,IC2012,10:39:00,20200909,20200909,6054.4,6068.6,6044.8,6068.6,6549.130525874712,258,312590000,60349.0
60,IC2012,10:40:00,20200909,20200909,6068.6,6090.0,6065.4,6082.8,6573.710073710073,440,535100000,60373.0
60,IC2012,10:41:00,20200909,20200909,6082.8,6093.0,6082.8,6090.0,6582.612168819066,203,247210000,60375.0
60,IC2012,10:42:00,20200909,20200909,6091.0,6093.4,6080.6,6088.8,6582.006664198444,146,177780000,60440.0
60,IC2012,10:43:00,20200909,20200909,6088.8,6088.8,6075.2,6076.4,6574.938574938576,99,120420000,60461.0
60,IC2012,10:44:00,20200909,20200909,6075.4,6081.6,6068.8,6075.4,6568.918918918919,120,145830000,60484.0
60,IC2012,10:45:00,20200909,20200909,6075.4,6087.2,6075.4,6085.4,6572.774609471858,109,132540000,60503.0
60,IC2012,10:46:00,20200909,20200909,6085.4,6100.0,6083.4,6100.0,6587.587587587587,162,197430000,60508.0
60,IC2012,10:47:00,20200909,20200909,6101.0,6104.8,6093.6,6101.8,6596.096096096096,144,175720000,60521.0
60,IC2012,10:48:00,20200909,20200909,6101.8,6101.8,6090.2,6092.6,6589.050589050589,78,95080000,60534.0
60,IC2012,10:49:00,20200909,20200909,6092.6,6107.0,6092.6,6106.0,6595.654478007419,51,62230000,60539.0
60,IC2012,10:50:00,20200909,20200909,6106.0,6106.0,6095.0,6096.2,6595.866454689984,85,103720000,60553.0
60,IC2012,10:51:00,20200909,20200909,6096.2,6108.0,6094.2,6104.4,6595.238095238095,84,102490000,60567.0
60,IC2012,10:52:00,20200909,20200909,6104.4,6122.0,6104.4,6117.2,6612.7810053043695,214,261800000,60543.0
60,IC2012,10:53:00,20200909,20200909,6117.2,6117.8,6100.0,6108.6,6604.604604604605,108,131960000,60564.0
60,IC2012,10:54:00,20200909,20200909,6101.8,6106.0,6099.2,6102.0,6596.1689845185,103,125690000,60578.0
60,IC2012,10:55:00,20200909,20200909,6102.0,6108.0,6100.0,6100.0,6598.8460370482835,89,108650000,60582.0
60,IC2012,10:56:00,20200909,20200909,6101.2,6111.8,6099.0,6111.4,6601.645123384254,69,84270000,60580.0
60,IC2012,10:57:00,20200909,20200909,6111.4,6113.0,6108.2,6111.0,6606.388206388206,55,67220000,60590.0
60,IC2012,10:58:00,20200909,20200909,6111.0,6120.8,6111.0,6120.8,6613.068764967499,79,96650000,60604.0
60,IC2012,10:59:00,20200909,20200909,6120.8,6130.0,6115.6,6127.2,6618.496047067476,147,179990000,60607.0
60,IC2012,11:00:00,20200909,20200909,6127.4,6138.0,6123.8,6134.4,6627.027027027027,135,165510000,60663.0
60,IC2012,11:01:00,20200909,20200909,6135.0,6135.4,6129.0,6130.8,6629.213483146067,89,109150000,60707.0
60,IC2012,11:02:00,20200909,20200909,6130.8,6141.8,6129.6,6138.4,6634.669151910532,116,142380000,60746.0
60,IC2012,11:03:00,20200909,20200909,6138.4,6142.0,6128.6,6130.6,6633.868243243243,128,157090000,60773.0
60,IC2012,11:04:00,20200909,20200909,6130.6,6132.2,6122.0,6123.4,6623.123123123123,72,88220000,60795.0
60,IC2012,11:05:00,20200909,20200909,6124.0,6129.8,6123.6,6125.6,6622.850122850123,44,53910000,60808.0
60,IC2012,11:06:00,20200909,20200909,6125.6,6126.6,6117.6,6118.6,6619.757688723206,58,71030000,60846.0
60,IC2012,11:07:00,20200909,20200909,6118.6,6126.2,6118.6,6126.0,6618.47894406034,43,52650000,60863.0
60,IC2012,11:08:00,20200909,20200909,6126.0,6146.0,6126.0,6144.2,6636.961285609935,111,136290000,60918.0
60,IC2012,11:09:00,20200909,20200909,6144.2,6148.8,6140.8,6145.2,6643.814546253571,123,151180000,60962.0
60,IC2012,11:10:00,20200909,20200909,6145.2,6148.4,6126.0,6128.4,6635.263835263835,105,128890000,61008.0
60,IC2012,11:11:00,20200909,20200909,6128.4,6134.6,6118.2,6124.0,6624.417520969245,174,213240000,61129.0
60,IC2012,11:12:00,20200909,20200909,6124.0,6130.6,6124.0,6124.0,6623.783783783784,50,61270000,61154.0
60,IC2012,11:13:00,20200909,20200909,6122.2,6129.0,6122.2,6124.6,6620.540540540541,25,30620000,61169.0
60,IC2012,11:14:00,20200909,20200909,6124.6,6135.2,6124.6,6125.8,6626.734842951059,37,45360000,61190.0
60,IC2012,11:15:00,20200909,20200909,6125.8,6130.8,6125.8,6130.0,6625.980819529207,31,38000000,61211.0
60,IC2012,11:16:00,20200909,20200909,6131.0,6147.2,6131.0,6146.0,6639.803439803441,55,67560000,61237.0
60,IC2012,11:17:00,20200909,20200909,6146.0,6151.6,6143.2,6144.4,6646.826601882781,89,109440000,61276.0
60,IC2012,11:18:00,20200909,20200909,6144.4,6158.0,6144.4,6156.2,6653.936545240893,184,226500000,61382.0
60,IC2012,11:19:00,20200909,20200909,6154.8,6165.0,6154.8,6165.0,6659.184608337151,118,145370000,61438.0
60,IC2012,11:20:00,20200909,20200909,6164.6,6166.0,6160.0,6166.0,6663.119812726112,127,156550000,61474.0
60,IC2012,11:21:00,20200909,20200909,6164.4,6169.6,6161.6,6169.0,6665.973665973666,156,192380000,61531.0
60,IC2012,11:22:00,20200909,20200909,6169.0,6169.6,6156.8,6163.4,6662.508662508662,78,96140000,61564.0
60,IC2012,11:23:00,20200909,20200909,6163.4,6174.2,6163.4,6173.0,6670.513209839052,89,109830000,61599.0
60,IC2012,11:24:00,20200909,20200909,6173.0,6173.0,6164.6,6164.6,6667.122819021553,79,97440000,61633.0
60,IC2012,11:25:00,20200909,20200909,6163.8,6169.6,6160.0,6169.6,6665.540540540541,48,59190000,61656.0
60,IC2012,11:26:00,20200909,20200909,6168.0,6169.8,6156.0,6159.0,6662.1621621621625,100,123250000,61668.0
60,IC2012,11:27:00,20200909,20200909,6159.0,6159.0,6152.2,6158.4,6656.511056511056,55,67730000,61685.0
60,IC2012,11:28:00,20200909,20200909,6158.4,6158.4,6147.8,6150.6,6649.144557401439,109,134080000,61689.0
60,IC2012,11:29:00,20200909,20200909,6152.0,6155.8,6149.0,6155.8,6649.68814968815,52,63970000,61716.0
60,IC2012,13:00:00,20200909,20200909,6155.8,6155.8,6149.8,6152.0,6651.49359886202,38,46760000,61726.0
60,IC2012,13:01:00,20200909,20200909,6152.6,6159.8,6139.0,6142.4,6646.033129904098,62,76230000,61756.0
60,IC2012,13:02:00,20200909,20200909,6142.4,6160.2,6142.4,6155.4,6653.903903903904,72,88630000,61794.0
60,IC2012,13:03:00,20200909,20200909,6155.2,6158.8,6150.0,6152.0,6655.699177438308,23,28320000,61805.0
60,IC2012,13:04:00,20200909,20200909,6152.0,6153.4,6145.2,6153.4,6648.648648648648,37,45510000,61822.0
60,IC2012,13:05:00,20200909,20200909,6153.4,6154.6,6150.0,6150.0,6650.727650727651,26,31990000,61820.0
60,IC2012,13:06:00,20200909,20200909,6150.2,6159.2,6150.0,6157.4,6656.0678325384215,51,62800000,61838.0
60,IC2012,13:07:00,20200909,20200909,6157.4,6173.4,6157.4,6173.2,6666.124771387929,133,164020000,61854.0
60,IC2012,13:08:00,20200909,20200909,6173.2,6174.4,6166.6,6169.8,6671.4527027027025,64,78990000,61885.0
60,IC2012,13:09:00,20200909,20200909,6169.8,6175.6,6169.8,6175.4,6674.465510286406,67,82730000,61919.0
60,IC2012,13:10:00,20200909,20200909,6175.4,6175.4,6170.6,6172.0,6673.790069138907,43,53090000,61936.0
60,IC2012,13:11:00,20200909,20200909,6172.0,6183.8,6172.0,6180.2,6680.639823496966,147,181680000,61982.0
60,IC2012,13:12:00,20200909,20200909,6180.2,6181.2,6173.2,6176.0,6677.634155895025,69,85240000,62008.0
60,IC2012,13:13:00,20200909,20200909,6176.0,6179.4,6171.8,6172.8,6675.675675675676,44,54340000,62028.0
60,IC2012,13:14:00,20200909,20200909,6172.8,6173.6,6167.8,6172.2,6671.351351351352,50,61710000,62054.0
60,IC2012,13:15:00,20200909,20200909,6172.2,6176.8,6169.8,6169.8,6674.388674388675,21,25930000,62063.0
60,IC2012,13:16:00,20200909,20200909,6168.8,6182.0,6166.8,6178.4,6678.550891316848,141,174210000,62127.0
60,IC2012,13:17:00,20200909,20200909,6179.2,6182.6,6179.2,6180.2,6682.19944082013,58,71700000,62149.0
60,IC2012,13:18:00,20200909,20200909,6180.2,6185.0,6180.2,6182.0,6683.624801271861,51,63060000,62178.0
60,IC2012,13:19:00,20200909,20200909,6180.4,6185.0,6179.2,6179.8,6683.277027027027,64,79130000,62204.0
60,IC2012,13:20:00,20200909,20200909,6179.8,6181.2,6169.2,6169.2,6672.917815774958,98,120980000,62256.0
60,IC2012,13:21:00,20200909,20200909,6169.2,6171.8,6166.6,6170.2,6668.804397617956,59,72790000,62298.0
60,IC2012,13:22:00,20200909,20200909,6170.2,6171.0,6158.8,6163.2,6663.170633319887,67,82590000,62339.0
60,IC2012,13:23:00,20200909,20200909,6163.4,6163.4,6155.0,6155.0,6656.756756756757,40,49260000,62347.0
60,IC2012,13:24:00,20200909,20200909,6155.0,6163.0,6153.6,6163.0,6660.399529964748,46,56680000,62365.0
60,IC2012,13:25:00,20200909,20200909,6163.0,6163.0,6157.4,6159.6,6659.65965965966,54,66530000,62396.0
60,IC2012,13:26:00,20200909,20200909,6158.0,6161.6,6155.0,6161.0,6657.915057915057,35,43110000,62402.0
60,IC2012,13:27:00,20200909,20200909,6161.0,6163.8,6159.8,6163.2,6661.299597469811,47,57920000,62422.0
60,IC2012,13:28:00,20200909,20200909,6163.2,6163.2,6153.6,6154.0,6656.756756756757,40,49260000,62442.0
60,IC2012,13:29:00,20200909,20200909,6154.0,6155.4,6149.0,6149.4,6649.935649935649,42,51670000,62454.0
60,IC2012,13:30:00,20200909,20200909,6149.4,6150.8,6144.0,6144.0,6645.559845559846,70,86060000,62480.0
60,IC2012,13:31:00,20200909,20200909,6144.0,6149.0,6142.0,6149.0,6641.891891891892,80,98300000,62521.0
60,IC2012,13:32:00,20200909,20200909,6149.0,6150.0,6141.0,6141.0,6642.289348171702,68,83560000,62563.0
60,IC2012,13:33:00,20200909,20200909,6142.2,6144.0,6140.0,6141.6,6640.2027027027025,64,78620000,62577.0
60,IC2012,13:34:00,20200909,20200909,6141.6,6153.8,6141.4,6153.4,6649.68814968815,52,63970000,62592.0
60,IC2012,13:35:00,20200909,20200909,6153.4,6164.8,6153.4,6161.8,6658.558558558558,120,147820000,62634.0
60,IC2012,13:36:00,20200909,20200909,6161.8,6161.8,6155.4,6159.4,6657.827638959715,53,65280000,62670.0
60,IC2012,13:37:00,20200909,20200909,6159.4,6166.0,6156.6,6166.0,6659.247482776895,51,62830000,62688.0
60,IC2012,13:38:00,20200909,20200909,6166.0,6177.2,6166.0,6176.0,6673.218673218674,99,122220000,62743.0
60,IC2012,13:39:00,20200909,20200909,6176.0,6176.0,6169.0,6171.2,6672.379696769941,41,50610000,62764.0
60,IC2012,13:40:00,20200909,20200909,6171.8,6171.8,6167.8,6168.0,6669.66966966967,36,44420000,62786.0
60,IC2012,13:41:00,20200909,20200909,6168.0,6171.6,6158.6,6159.2,6667.667667667667,54,66610000,62801.0
60,IC2012,13:42:00,20200909,20200909,6159.2,6159.2,6144.0,6144.0,6649.255997570604,89,109480000,62835.0
60,IC2012,13:43:00,20200909,20200909,6144.0,6146.6,6139.0,6139.6,6638.7122416534185,136,167030000,62896.0
60,IC2012,13:44:00,20200909,20200909,6139.6,6143.4,6138.0,6140.2,6639.109697933227,68,83520000,62921.0
60,IC2012,13:45:00,20200909,20200909,6140.0,6140.0,6135.0,6135.6,6633.602674839788,97,119040000,62965.0
60,IC2012,13:46:00,20200909,20200909,6136.0,6136.0,6122.6,6122.6,6625.380347234652,151,185080000,63018.0
60,IC2012,13:47:00,20200909,20200909,6122.6,6130.8,6120.2,6130.8,6623.75533428165,76,93130000,63031.0
60,IC2012,13:48:00,20200909,20200909,6130.8,6141.6,6128.8,6140.2,6631.397354801609,94,115320000,63066.0
60,IC2012,13:49:00,20200909,20200909,6140.2,6144.2,6139.2,6139.8,6637.8378378378375,45,55260000,63082.0
60,IC2012,13:50:00,20200909,20200909,6140.2,6140.2,6133.0,6138.4,6636.363636363636,22,27010000,63086.0
60,IC2012,13:51:00,20200909,20200909,6138.4,6146.4,6138.4,6145.4,6639.32898415657,29,35620000,63095.0
60,IC2012,13:52:00,20200909,20200909,6145.4,6145.4,6133.2,6135.0,6637.51987281399,34,41750000,63108.0
60,IC2012,13:53:00,20200909,20200909,6135.0,6135.6,6127.2,6129.2,6627.27844123193,43,52720000,63124.0
60,IC2012,13:54:00,20200909,20200909,6129.2,6130.2,6127.0,6130.2,6625.225225225226,30,36770000,63126.0
60,IC2012,13:55:00,20200909,20200909,6130.2,6135.6,6128.4,6132.2,6628.6286286286295,27,33110000,63138.0
60,IC2012,13:56:00,20200909,20200909,6132.0,6136.2,6130.8,6134.8,6631.351351351352,50,61340000,63161.0
60,IC2012,13:57:00,20200909,20200909,6134.8,6134.8,6122.2,6122.6,6624.078624078624,44,53920000,63164.0
60,IC2012,13:58:00,20200909,20200909,6122.6,6125.2,6112.0,6115.6,6613.794121990843,183,223910000,63202.0
60,IC2012,13:59:00,20200909,20200909,6115.6,6122.2,6115.6,6120.8,6615.888615888616,66,80780000,63229.0
60,IC2012,14:00:00,20200909,20200909,6120.8,6120.8,6117.0,6117.2,6616.012238653748,53,64870000,63243.0
60,IC2012,14:01:00,20200909,20200909,6116.0,6117.0,6112.0,6112.0,6609.60960960961,90,110050000,63280.0
60,IC2012,14:02:00,20200909,20200909,6111.8,6124.0,6111.4,6124.0,6612.612612612612,69,84410000,63317.0
60,IC2012,14:03:00,20200909,20200909,6124.0,6147.2,6123.8,6144.6,6631.793083405987,93,114100000,63347.0
60,IC2012,14:04:00,20200909,20200909,6145.6,6158.2,6141.6,6158.2,6647.381756756757,128,157410000,63384.0
60,IC2012,14:05:00,20200909,20200909,6160.0,6167.8,6153.4,6167.2,6660.180180180179,150,184820000,63440.0
60,IC2012,14:06:00,20200909,20200909,6167.2,6168.0,6160.0,6164.4,6664.092664092665,112,138080000,63491.0
60,IC2012,14:07:00,20200909,20200909,6164.4,6165.0,6159.0,6160.2,6661.122661122661,65,80100000,63521.0
60,IC2012,14:08:00,20200909,20200909,6160.2,6163.8,6157.2,6161.0,6659.755646057016,73,89940000,63551.0
60,IC2012,14:09:00,20200909,20200909,6161.0,6162.6,6154.2,6157.4,6657.347002174588,87,107150000,63581.0
60,IC2012,14:10:00,20200909,20200909,6157.4,6158.2,6149.0,6150.0,6651.397159871736,59,72600000,63587.0
60,IC2012,14:11:00,20200909,20200909,6152.0,6153.2,6141.8,6151.4,6645.27027027027,80,98350000,63629.0
60,IC2012,14:12:00,20200909,20200909,6151.4,6151.6,6142.0,6149.6,6645.092460881935,76,93430000,63662.0
60,IC2012,14:13:00,20200909,20200909,6149.6,6162.6,6146.6,6146.6,6654.399079930995,94,115720000,63697.0
60,IC2012,14:14:00,20200909,20200909,6147.8,6154.4,6147.8,6151.0,6650.071123755334,38,46750000,63718.0
60,IC2012,14:15:00,20200909,20200909,6151.0,6151.0,6141.6,6146.2,6644.144144144145,48,59000000,63732.0
60,IC2012,14:16:00,20200909,20200909,6145.0,6153.6,6145.0,6151.0,6648.648648648648,36,44280000,63754.0
60,IC2012,14:17:00,20200909,20200909,6151.0,6151.0,6147.2,6147.2,6645.27027027027,16,19670000,63766.0
60,IC2012,14:18:00,20200909,20200909,6147.2,6147.8,6132.8,6137.2,6637.387387387388,48,58940000,63781.0
60,IC2012,14:19:00,20200909,20200909,6137.2,6139.4,6134.6,6135.8,6633.906633906634,55,67500000,63812.0
60,IC2012,14:20:00,20200909,20200909,6134.4,6141.2,6134.4,6140.4,6636.5469947559495,67,82260000,63848.0
60,IC2012,14:21:00,20200909,20200909,6140.4,6158.0,6138.6,6145.8,6648.097076668505,98,120530000,63890.0
60,IC2012,14:22:00,20200909,20200909,6145.8,6145.8,6127.2,6127.4,6630.85036255768,82,100590000,63931.0
60,IC2012,14:23:00,20200909,20200909,6127.4,6130.6,6120.0,6120.0,6619.250829777146,57,69800000,63964.0
60,IC2012,14:24:00,20200909,20200909,6120.0,6120.0,6110.2,6110.2,6610.03861003861,56,68480000,63988.0
60,IC2012,14:25:00,20200909,20200909,6110.2,6113.6,6108.8,6110.0,6605.855855855855,72,87990000,64006.0
60,IC2012,14:26:00,20200909,20200909,6110.6,6123.8,6109.8,6115.6,6613.972463029067,106,129700000,64027.0
60,IC2012,14:27:00,20200909,20200909,6115.6,6119.8,6113.6,6118.2,6612.612612612612,27,33030000,64041.0
60,IC2012,14:28:00,20200909,20200909,6118.2,6126.0,6117.2,6125.0,6619.64403427818,41,50210000,64065.0
60,IC2012,14:29:00,20200909,20200909,6125.0,6128.8,6116.4,6119.0,6619.16461916462,55,67350000,64100.0
60,IC2012,14:30:00,20200909,20200909,6119.0,6119.0,6111.2,6111.2,6610.810810810811,40,48920000,64122.0
60,IC2012,14:31:00,20200909,20200909,6111.0,6119.6,6110.0,6119.0,6610.936517913262,86,105180000,64175.0
60,IC2012,14:32:00,20200909,20200909,6119.0,6128.8,6118.0,6127.8,6620.58212058212,52,63690000,64205.0
60,IC2012,14:33:00,20200909,20200909,6127.8,6135.0,6126.4,6130.4,6627.6889134032,49,60080000,64216.0
60,IC2012,14:34:00,20200909,20200909,6130.4,6138.2,6130.2,6130.8,6632.8279499011205,41,50310000,64238.0
60,IC2012,14:35:00,20200909,20200909,6130.8,6135.0,6124.0,6130.8,6627.627627627627,18,22070000,64251.0
60,IC2012,14:36:00,20200909,20200909,6130.8,6138.8,6130.8,6138.8,6633.783783783784,40,49090000,64267.0
60,IC2012,14:37:00,20200909,20200909,6138.8,6142.2,6127.2,6127.2,6631.660231660232,35,42940000,64273.0
60,IC2012,14:38:00,20200909,20200909,6127.2,6127.2,6121.0,6123.4,6621.621621621622,24,29400000,64282.0
60,IC2012,14:39:00,20200909,20200909,6123.4,6123.8,6115.0,6115.0,6615.688859591299,41,50180000,64293.0
60,IC2012,14:40:00,20200909,20200909,6116.0,6119.6,6116.0,6118.6,6613.23392357875,29,35480000,64294.0
60,IC2012,14:41:00,20200909,20200909,6117.2,6121.0,6112.0,6114.4,6611.343738104301,71,86840000,64327.0
60,IC2012,14:42:00,20200909,20200909,6114.4,6120.6,6111.2,6117.2,6611.085661933119,59,72160000,64353.0
60,IC2012,14:43:00,20200909,20200909,6117.2,6118.6,6102.4,6104.4,6604.173794047212,79,96520000,64386.0
60,IC2012,14:44:00,20200909,20200909,6104.4,6105.0,6100.0,6102.6,6596.626701889859,133,162310000,64432.0
60,IC2012,14:45:00,20200909,20200909,6102.6,6111.0,6100.0,6111.0,6599.099099099099,60,73250000,64448.0
60,IC2012,14:46:00,20200909,20200909,6111.0,6119.8,6111.0,6114.2,6610.262436349393,69,84380000,64465.0
60,IC2012,14:47:00,20200909,20200909,6114.2,6115.4,6106.2,6107.4,6605.405405405405,25,30550000,64474.0
60,IC2012,14:48:00,20200909,20200909,6107.4,6109.4,6093.4,6093.6,6594.594594594595,122,148840000,64538.0
60,IC2012,14:49:00,20200909,20200909,6093.6,6094.6,6083.8,6086.2,6581.679024156901,113,137590000,64585.0
60,IC2012,14:50:00,20200909,20200909,6086.0,6092.8,6084.0,6091.2,6581.8318318318325,72,87670000,64608.0
