Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200909,20200909,6431.0,6431.0,6431.0,6431.0,6431.0,290,372990000,124023.0
60,IC2009,09:31:00,20200909,20200909,6435.0,6447.8,6433.4,6441.6,6962.403606888566,2194,2825970000,122693.0
60,IC2009,09:32:00,20200909,20200909,6442.0,6444.6,6433.0,6434.8,6961.081782626235,1541,1984500000,121890.0
60,IC2009,09:33:00,20200909,20200909,6434.2,6449.0,6434.2,6446.6,6964.171332457778,1173,1511260000,121277.0
60,IC2009,09:34:00,20200909,20200909,6446.8,6446.8,6432.0,6434.8,6959.642900819372,884,1138180000,120831.0
60,IC2009,09:35:00,20200909,20200909,6435.4,6439.6,6428.2,6439.2,6954.841634086917,954,1227460000,120423.0
60,IC2009,09:36:00,20200909,20200909,6439.0,6440.0,6429.8,6436.6,6957.334285065377,833,1072160000,120008.0
60,IC2009,09:37:00,20200909,20200909,6434.6,6437.2,6426.4,6431.2,6953.683377118797,751,966110000,119776.0
60,IC2009,09:38:00,20200909,20200909,6431.2,6445.6,6430.8,6441.2,6961.974022214986,747,962110000,119437.0
60,IC2009,09:39:00,20200909,20200909,6440.0,6448.8,6436.4,6445.8,6967.57399492239,841,1084050000,119178.0
60,IC2009,09:40:00,20200909,20200909,6446.4,6448.0,6438.2,6438.2,6966.476680762395,441,568360000,119010.0
60,IC2009,09:41:00,20200909,20200909,6438.4,6440.0,6430.0,6432.2,6956.081081081081,720,926550000,118741.0
60,IC2009,09:42:00,20200909,20200909,6432.2,6438.8,6418.4,6422.4,6947.387387387388,1200,1542320000,118194.0
60,IC2009,09:43:00,20200909,20200909,6421.4,6425.0,6418.0,6418.4,6941.4813043131635,678,870670000,117914.0
60,IC2009,09:44:00,20200909,20200909,6419.0,6419.0,6411.0,6411.0,6934.585684585684,728,933950000,117629.0
60,IC2009,09:45:00,20200909,20200909,6411.0,6422.2,6411.0,6413.6,6936.484790938995,797,1022750000,117221.0
60,IC2009,09:46:00,20200909,20200909,6413.6,6415.0,6403.0,6405.0,6928.450772200773,896,1148460000,116909.0
60,IC2009,09:47:00,20200909,20200909,6406.0,6406.8,6392.6,6395.4,6918.3283793626115,1373,1757290000,116723.0
60,IC2009,09:48:00,20200909,20200909,6394.2,6397.2,6382.2,6383.0,6906.40802092415,1240,1584330000,116354.0
60,IC2009,09:49:00,20200909,20200909,6382.0,6382.6,6364.4,6372.4,6889.905433383695,1932,2462590000,115873.0
60,IC2009,09:50:00,20200909,20200909,6370.8,6381.0,6368.2,6377.6,6892.539598421951,918,1170560000,115547.0
60,IC2009,09:51:00,20200909,20200909,6378.4,6378.4,6366.8,6373.0,6890.025575447571,782,996780000,115171.0
60,IC2009,09:52:00,20200909,20200909,6373.8,6373.8,6358.0,6360.8,6879.551577300774,1244,1583260000,114770.0
60,IC2009,09:53:00,20200909,20200909,6361.2,6377.4,6361.0,6377.2,6886.896688610275,817,1040920000,114534.0
60,IC2009,09:54:00,20200909,20200909,6377.2,6383.0,6374.0,6381.0,6895.773625974969,745,950410000,114298.0
60,IC2009,09:55:00,20200909,20200909,6381.0,6388.8,6378.4,6388.8,6901.677539608575,696,888660000,114149.0
60,IC2009,09:56:00,20200909,20200909,6390.0,6398.0,6388.8,6390.0,6911.136817751603,1028,1314360000,113965.0
60,IC2009,09:57:00,20200909,20200909,6390.8,6390.8,6383.2,6383.6,6904.080551139375,561,716540000,113845.0
60,IC2009,09:58:00,20200909,20200909,6383.2,6383.6,6373.8,6379.2,6895.595114345115,832,1061370000,113672.0
60,IC2009,09:59:00,20200909,20200909,6379.2,6379.8,6375.4,6376.6,6894.906648331305,511,651810000,113576.0
60,IC2009,10:00:00,20200909,20200909,6376.6,6377.0,6360.2,6362.4,6884.661284661284,770,980720000,113477.0
60,IC2009,10:01:00,20200909,20200909,6362.8,6362.8,6349.0,6350.4,6869.42942942943,1575,2001580000,113527.0
60,IC2009,10:02:00,20200909,20200909,6349.4,6349.4,6340.0,6342.2,6859.41325941326,1170,1484720000,113329.0
60,IC2009,10:03:00,20200909,20200909,6343.0,6362.4,6342.4,6360.2,6869.927779018688,1089,1384050000,113210.0
60,IC2009,10:04:00,20200909,20200909,6360.4,6365.0,6355.0,6359.0,6876.122082585279,557,708550000,113088.0
