Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201029,20201029,6102.6,6102.6,6102.6,6102.6,6102.6,117,142800000,82848.0
60,IC2012,09:31:00,20201029,20201029,6102.4,6102.4,6080.8,6095.6,6581.055242623121,1046,1273500000,82379.0
60,IC2012,09:32:00,20201029,20201029,6099.2,6113.0,6097.0,6109.4,6600.681762843925,444,542180000,82153.0
60,IC2012,09:33:00,20201029,20201029,6109.4,6120.0,6103.2,6120.0,6606.761101937951,311,380120000,81996.0
60,IC2012,09:34:00,20201029,20201029,6120.0,6120.8,6110.8,6110.8,6610.668978015918,343,419480000,81829.0
60,IC2012,09:35:00,20201029,20201029,6112.4,6114.8,6109.4,6110.0,6606.962895098489,236,288460000,81771.0
60,IC2012,09:36:00,20201029,20201029,6110.0,6113.8,6106.0,6112.8,6604.531001589825,272,332340000,81647.0
60,IC2012,09:37:00,20201029,20201029,6113.0,6123.8,6111.0,6120.6,6614.054054054054,225,275310000,81504.0
60,IC2012,09:38:00,20201029,20201029,6120.8,6122.6,6114.4,6116.0,6613.963963963964,120,146830000,81432.0
60,IC2012,09:39:00,20201029,20201029,6116.6,6118.6,6113.6,6118.6,6611.932687404385,106,129660000,81358.0
60,IC2012,09:40:00,20201029,20201029,6118.6,6122.0,6115.8,6116.8,6615.238353931821,199,243540000,81272.0
60,IC2012,09:41:00,20201029,20201029,6116.8,6118.6,6113.0,6114.0,6611.543747136967,118,144330000,81222.0
60,IC2012,09:42:00,20201029,20201029,6114.0,6116.2,6110.6,6116.2,6608.404024462418,137,167490000,81144.0
60,IC2012,09:43:00,20201029,20201029,6116.8,6127.2,6115.4,6124.0,6617.9994427417105,194,237520000,81050.0
60,IC2012,09:44:00,20201029,20201029,6124.0,6128.8,6121.2,6126.8,6622.204938751701,139,170290000,80974.0
60,IC2012,09:45:00,20201029,20201029,6127.2,6127.2,6121.2,6124.0,6620.28364998662,101,123700000,80913.0
60,IC2012,09:46:00,20201029,20201029,6124.0,6124.0,6117.4,6120.4,6616.1349319244055,133,162790000,80838.0
60,IC2012,09:47:00,20201029,20201029,6120.4,6124.0,6119.0,6124.0,6618.97191308956,51,62450000,80803.0
60,IC2012,09:48:00,20201029,20201029,6124.0,6129.6,6123.6,6129.6,6622.604422604422,110,134770000,80731.0
60,IC2012,09:49:00,20201029,20201029,6130.0,6133.2,6128.8,6130.0,6628.030091947618,194,237880000,80655.0
60,IC2012,09:50:00,20201029,20201029,6130.0,6130.0,6122.2,6122.6,6623.3842538190365,92,112730000,80618.0
60,IC2012,09:51:00,20201029,20201029,6122.6,6126.4,6117.6,6124.0,6618.312189740761,196,239980000,80521.0
60,IC2012,09:52:00,20201029,20201029,6124.0,6126.0,6121.0,6123.2,6620.12012012012,144,176360000,80470.0
60,IC2012,09:53:00,20201029,20201029,6121.0,6121.0,6115.8,6117.0,6614.296539530184,107,130930000,80421.0
60,IC2012,09:54:00,20201029,20201029,6116.8,6120.0,6116.2,6116.4,6613.636363636364,88,107670000,80381.0
60,IC2012,09:55:00,20201029,20201029,6116.4,6120.0,6116.4,6118.8,6614.750343563902,59,72200000,80355.0
60,IC2012,09:56:00,20201029,20201029,6118.8,6125.0,6118.6,6120.2,6617.760617760618,98,119980000,80315.0
60,IC2012,09:57:00,20201029,20201029,6120.2,6120.2,6113.6,6114.2,6612.9104310922485,121,148030000,80254.0
60,IC2012,09:58:00,20201029,20201029,6113.8,6115.2,6111.4,6112.6,6608.408408408408,90,110030000,80206.0
60,IC2012,09:59:00,20201029,20201029,6112.6,6118.0,6112.6,6116.6,6612.031386224934,62,75840000,80169.0
60,IC2012,10:00:00,20201029,20201029,6116.2,6116.6,6110.0,6110.2,6607.520564042304,92,112460000,80140.0
60,IC2012,10:01:00,20201029,20201029,6110.8,6111.2,6103.2,6108.0,6602.477477477477,288,351780000,80031.0
60,IC2012,10:02:00,20201029,20201029,6108.0,6113.2,6107.0,6110.0,6606.199419758742,177,216320000,79933.0
60,IC2012,10:03:00,20201029,20201029,6110.0,6114.2,6109.8,6113.2,6606.756756756757,80,97780000,79900.0
60,IC2012,10:04:00,20201029,20201029,6113.2,6122.4,6111.2,6122.4,6612.815062253264,89,108880000,79882.0
60,IC2012,10:05:00,20201029,20201029,6122.4,6122.6,6117.8,6120.6,6616.216216216216,55,67320000,79885.0
60,IC2012,10:06:00,20201029,20201029,6120.6,6124.6,6120.0,6123.4,6618.97191308956,102,124900000,79877.0
60,IC2012,10:07:00,20201029,20201029,6123.4,6123.4,6115.6,6115.6,6615.135135135135,50,61190000,79861.0
60,IC2012,10:08:00,20201029,20201029,6116.8,6116.8,6110.4,6113.6,6610.144390966309,73,89270000,79817.0
60,IC2012,10:09:00,20201029,20201029,6113.6,6116.2,6113.2,6113.4,6610.715979137031,57,69710000,79807.0
60,IC2012,10:10:00,20201029,20201029,6113.2,6117.0,6110.2,6115.2,6608.783783783784,80,97810000,79771.0
60,IC2012,10:11:00,20201029,20201029,6115.2,6127.2,6115.2,6126.8,6620.27027027027,120,146970000,79757.0
60,IC2012,10:12:00,20201029,20201029,6126.8,6127.6,6120.8,6121.2,6620.12012012012,108,132270000,79730.0
60,IC2012,10:13:00,20201029,20201029,6121.2,6121.2,6115.2,6116.6,6613.3633633633635,72,88090000,79694.0
60,IC2012,10:14:00,20201029,20201029,6116.6,6118.0,6114.0,6116.2,6611.891891891892,75,91740000,79667.0
60,IC2012,10:15:00,20201029,20201029,6116.2,6121.0,6115.2,6120.0,6613.998613998613,78,95440000,79657.0
60,IC2012,10:16:00,20201029,20201029,6120.0,6120.0,6112.6,6113.6,6611.369990680335,87,106410000,79650.0
60,IC2012,10:17:00,20201029,20201029,6113.6,6119.8,6113.6,6117.0,6613.462519122897,106,129690000,79654.0
60,IC2012,10:18:00,20201029,20201029,6117.0,6120.0,6113.4,6119.2,6612.301957129544,58,70950000,79638.0
60,IC2012,10:19:00,20201029,20201029,6119.2,6119.2,6114.2,6114.2,6613.738738738739,48,58730000,79637.0
60,IC2012,10:20:00,20201029,20201029,6114.2,6117.2,6111.2,6112.2,6607.503025413474,67,81900000,79627.0
60,IC2012,10:21:00,20201029,20201029,6111.6,6117.6,6111.0,6117.4,6610.953058321479,76,92950000,79612.0
60,IC2012,10:22:00,20201029,20201029,6117.4,6121.8,6117.4,6119.8,6616.044616044616,63,77110000,79613.0
60,IC2012,10:23:00,20201029,20201029,6119.8,6119.8,6115.0,6116.8,6613.672496025437,34,41600000,79602.0
60,IC2012,10:24:00,20201029,20201029,6116.8,6118.4,6114.4,6115.6,6610.974610974611,33,40360000,79595.0
60,IC2012,10:25:00,20201029,20201029,6115.6,6115.6,6112.4,6112.6,6609.432962374139,51,62360000,79571.0
60,IC2012,10:26:00,20201029,20201029,6114.2,6115.6,6110.0,6110.2,6607.9412746079415,81,99020000,79545.0
60,IC2012,10:27:00,20201029,20201029,6110.0,6115.0,6108.0,6112.4,6607.5675675675675,50,61120000,79535.0
60,IC2012,10:28:00,20201029,20201029,6111.2,6114.0,6106.2,6108.0,6604.324324324324,100,122180000,79521.0
60,IC2012,10:29:00,20201029,20201029,6108.0,6108.0,6103.0,6105.0,6600.807704255981,87,106240000,79532.0
60,IC2012,10:31:00,20201029,20201029,6105.0,6112.4,6101.8,6109.4,6600.634153706779,179,218580000,79518.0
60,IC2012,10:32:00,20201029,20201029,6109.4,6116.2,6109.4,6116.2,6608.608608608609,54,66020000,79511.0
60,IC2012,10:33:00,20201029,20201029,6116.2,6118.2,6114.4,6118.2,6612.612612612612,36,44040000,79516.0
60,IC2012,10:34:00,20201029,20201029,6118.2,6118.2,6116.6,6117.2,6614.864864864865,24,29370000,79517.0
60,IC2012,10:35:00,20201029,20201029,6117.2,6117.2,6108.8,6108.8,6607.698607698608,33,40340000,79518.0
60,IC2012,10:36:00,20201029,20201029,6108.8,6112.0,6108.2,6111.8,6604.989604989605,52,63540000,79526.0
60,IC2012,10:37:00,20201029,20201029,6111.8,6117.4,6109.2,6117.4,6609.934258582907,74,90490000,79529.0
60,IC2012,10:38:00,20201029,20201029,6117.0,6126.4,6117.0,6125.4,6619.294791480222,151,184910000,79514.0
60,IC2012,10:39:00,20201029,20201029,6128.0,6128.0,6122.8,6125.2,6622.493461203138,155,189900000,79543.0
60,IC2012,10:40:00,20201029,20201029,6125.2,6129.2,6125.2,6128.8,6625.028389734272,119,145850000,79537.0
60,IC2012,10:41:00,20201029,20201029,6129.4,6134.0,6128.4,6129.8,6628.250892401836,106,129980000,79497.0
60,IC2012,10:42:00,20201029,20201029,6129.8,6129.8,6125.6,6126.0,6623.8369517058045,61,74750000,79489.0
60,IC2012,10:43:00,20201029,20201029,6126.0,6128.0,6124.8,6126.0,6622.55358807083,29,35530000,79487.0
60,IC2012,10:44:00,20201029,20201029,6126.0,6128.0,6123.4,6126.6,6622.7027027027025,25,30630000,79488.0
60,IC2012,10:45:00,20201029,20201029,6127.8,6130.4,6125.4,6128.8,6625.482625482626,56,68640000,79471.0
60,IC2012,10:46:00,20201029,20201029,6128.8,6131.8,6127.4,6128.6,6627.627627627627,36,44140000,79466.0
60,IC2012,10:47:00,20201029,20201029,6128.6,6128.6,6122.2,6122.4,6621.021021021022,45,55120000,79463.0
60,IC2012,10:48:00,20201029,20201029,6122.4,6129.8,6122.4,6127.8,6622.586872586872,56,68610000,79437.0
60,IC2012,10:49:00,20201029,20201029,6127.8,6133.0,6127.4,6131.6,6628.056628056628,42,51500000,79436.0
60,IC2012,10:50:00,20201029,20201029,6131.2,6133.4,6128.4,6131.8,6627.967097532315,115,141010000,79388.0
60,IC2012,10:51:00,20201029,20201029,6131.8,6145.0,6131.8,6141.0,6639.004149377594,241,296000000,79315.0
60,IC2012,10:52:00,20201029,20201029,6141.0,6146.0,6141.0,6142.0,6640.926640926641,112,137600000,79276.0
60,IC2012,10:53:00,20201029,20201029,6142.0,6146.4,6142.0,6145.0,6643.132928847214,98,120440000,79259.0
60,IC2012,10:54:00,20201029,20201029,6145.0,6149.2,6143.4,6149.2,6645.045045045044,75,92200000,79235.0
60,IC2012,10:55:00,20201029,20201029,6149.2,6149.6,6142.8,6146.0,6643.8791732909385,68,83580000,79218.0
60,IC2012,10:56:00,20201029,20201029,6146.0,6156.0,6146.0,6154.4,6651.364932771969,199,244870000,79164.0
60,IC2012,10:57:00,20201029,20201029,6154.4,6157.8,6153.6,6157.4,6655.135135135135,100,123120000,79135.0
60,IC2012,10:58:00,20201029,20201029,6157.4,6158.0,6153.2,6155.8,6654.778489830037,97,119420000,79131.0
60,IC2012,10:59:00,20201029,20201029,6155.8,6168.0,6155.8,6167.2,6661.325041856016,226,278510000,79056.0
60,IC2012,11:00:00,20201029,20201029,6167.8,6171.8,6167.2,6171.2,6669.640514300709,206,254180000,78989.0
60,IC2012,11:01:00,20201029,20201029,6171.2,6178.0,6169.4,6172.8,6673.938223938224,280,345710000,78900.0
60,IC2012,11:02:00,20201029,20201029,6173.6,6175.6,6168.0,6171.6,6672.444183313748,184,227130000,78843.0
60,IC2012,11:03:00,20201029,20201029,6171.6,6172.4,6167.6,6167.6,6671.542130365659,85,104910000,78825.0
60,IC2012,11:04:00,20201029,20201029,6168.0,6174.6,6167.6,6172.0,6671.2759270898805,86,106140000,78781.0
60,IC2012,11:05:00,20201029,20201029,6172.0,6174.0,6166.8,6169.0,6669.204415683288,71,87600000,78770.0
60,IC2012,11:06:00,20201029,20201029,6169.0,6180.0,6169.0,6177.8,6677.213799165018,123,151940000,78737.0
60,IC2012,11:07:00,20201029,20201029,6178.0,6188.8,6178.0,6185.2,6686.546882077609,358,442850000,78768.0
60,IC2012,11:08:00,20201029,20201029,6187.6,6195.8,6187.0,6191.6,6693.2346359097955,314,388810000,78825.0
60,IC2012,11:09:00,20201029,20201029,6191.8,6194.2,6185.6,6187.0,6692.737430167597,179,221630000,78781.0
60,IC2012,11:10:00,20201029,20201029,6187.0,6195.0,6185.6,6192.2,6694.199817795323,267,330660000,78678.0
60,IC2012,11:11:00,20201029,20201029,6192.6,6203.6,6192.6,6195.6,6700.665883274579,345,427670000,78667.0
60,IC2012,11:12:00,20201029,20201029,6198.4,6198.6,6191.4,6192.6,6697.081081081081,125,154870000,78655.0
60,IC2012,11:13:00,20201029,20201029,6192.8,6196.0,6191.6,6196.0,6696.50900900901,96,118930000,78641.0
60,IC2012,11:14:00,20201029,20201029,6195.8,6199.6,6190.8,6190.8,6698.504329572291,103,127640000,78604.0
60,IC2012,11:15:00,20201029,20201029,6190.8,6194.6,6188.2,6193.0,6692.8274428274435,104,128770000,78624.0
