Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,13:13:00,20201029,20201029,6225.0,6233.0,6224.4,6232.4,6734.0333964537795,314,391180000,84660.0
60,IC2011,13:14:00,20201029,20201029,6232.4,6238.0,6229.8,6237.2,6739.421637380821,343,427650000,84718.0
60,IC2011,13:15:00,20201029,20201029,6236.4,6239.2,6234.4,6235.0,6742.4427912232795,287,357990000,84696.0
60,IC2011,13:16:00,20201029,20201029,6234.8,6236.0,6229.6,6231.8,6737.928940176131,267,332820000,84769.0
60,IC2011,13:17:00,20201029,20201029,6231.8,6233.0,6228.0,6229.6,6735.669735669736,182,226790000,84800.0
60,IC2011,13:18:00,20201029,20201029,6229.4,6231.8,6226.2,6230.4,6734.348894348894,275,342610000,84879.0
60,IC2011,13:19:00,20201029,20201029,6229.8,6234.4,6228.0,6233.2,6736.003861003861,224,279140000,84959.0
60,IC2011,13:20:00,20201029,20201029,6233.2,6236.6,6231.0,6233.8,6739.9561723886045,222,276810000,85011.0
60,IC2011,13:21:00,20201029,20201029,6233.6,6238.0,6227.4,6228.4,6738.351848781296,326,406390000,85116.0
60,IC2011,13:22:00,20201029,20201029,6228.2,6228.8,6223.8,6226.2,6730.708969839405,276,343670000,85135.0
60,IC2011,13:23:00,20201029,20201029,6226.8,6232.0,6225.8,6230.2,6734.861443722203,158,196860000,85138.0
60,IC2011,13:24:00,20201029,20201029,6230.2,6230.8,6225.2,6225.2,6732.150060508269,134,166890000,85165.0
60,IC2011,13:25:00,20201029,20201029,6226.2,6231.0,6226.2,6229.0,6733.538908035553,149,185610000,85201.0
60,IC2011,13:26:00,20201029,20201029,6229.0,6234.8,6229.0,6233.2,6737.794245858762,248,309130000,85251.0
60,IC2011,13:27:00,20201029,20201029,6233.2,6233.2,6224.4,6228.8,6732.1708805579765,310,386090000,85331.0
60,IC2011,13:28:00,20201029,20201029,6228.8,6228.8,6224.2,6224.2,6730.890399602055,163,202970000,85347.0
60,IC2011,13:29:00,20201029,20201029,6223.8,6225.2,6221.0,6225.0,6727.366710973268,366,455510000,85453.0
60,IC2011,13:30:00,20201029,20201029,6224.2,6224.8,6219.6,6219.6,6725.902894044488,226,281210000,85487.0
60,IC2011,13:31:00,20201029,20201029,6219.6,6229.2,6219.0,6220.4,6728.55464159812,460,572600000,85582.0
60,IC2011,13:32:00,20201029,20201029,6220.0,6220.8,6215.0,6216.4,6721.071721071721,462,574450000,85620.0
60,IC2011,13:33:00,20201029,20201029,6216.4,6220.2,6216.4,6217.0,6722.6717163022895,157,195260000,85618.0
60,IC2011,13:34:00,20201029,20201029,6218.0,6221.6,6217.0,6221.4,6723.614125073979,137,170410000,85647.0
60,IC2011,13:35:00,20201029,20201029,6221.4,6226.8,6220.8,6223.2,6728.797763280521,203,252700000,85680.0
60,IC2011,13:36:00,20201029,20201029,6223.2,6223.6,6217.2,6217.2,6723.0837394771825,244,303480000,85711.0
60,IC2011,13:37:00,20201029,20201029,6216.8,6225.6,6216.2,6223.2,6726.703537514349,259,322310000,85767.0
60,IC2011,13:38:00,20201029,20201029,6223.2,6225.8,6220.6,6225.6,6727.746094718572,218,271330000,85844.0
60,IC2011,13:39:00,20201029,20201029,6224.6,6233.2,6224.6,6232.6,6734.389561975769,348,433560000,85914.0
60,IC2011,13:40:00,20201029,20201029,6232.8,6235.0,6229.0,6234.0,6737.5675675675675,200,249290000,85957.0
60,IC2011,13:41:00,20201029,20201029,6234.0,6238.4,6230.2,6231.6,6741.284034964333,269,335480000,86043.0
60,IC2011,13:42:00,20201029,20201029,6231.6,6234.6,6228.0,6233.6,6736.7689232641,311,387600000,86161.0
60,IC2011,13:43:00,20201029,20201029,6234.4,6234.4,6227.2,6229.8,6734.715297822094,206,256660000,86194.0
60,IC2011,13:44:00,20201029,20201029,6230.0,6230.6,6223.6,6226.4,6732.219061166429,152,189310000,86225.0
60,IC2011,13:45:00,20201029,20201029,6226.4,6232.8,6224.6,6232.8,6733.958448244163,147,183130000,86267.0
60,IC2011,13:46:00,20201029,20201029,6232.4,6233.4,6226.0,6230.4,6734.355977599221,222,276580000,86314.0
60,IC2011,13:47:00,20201029,20201029,6227.8,6230.0,6222.2,6224.6,6730.364166983885,213,265210000,86357.0
60,IC2011,13:48:00,20201029,20201029,6224.6,6226.4,6221.2,6221.2,6728.469402044532,193,240240000,86444.0
60,IC2011,13:49:00,20201029,20201029,6221.2,6224.8,6221.2,6222.0,6727.707299135871,147,182960000,86509.0
60,IC2011,13:50:00,20201029,20201029,6222.0,6224.0,6220.8,6221.8,6726.726726726727,117,145600000,86533.0
60,IC2011,13:51:00,20201029,20201029,6221.8,6230.4,6221.8,6224.6,6731.016731016731,168,209200000,86572.0
60,IC2011,13:52:00,20201029,20201029,6224.6,6227.0,6223.8,6226.4,6730.0718439958955,79,98360000,86590.0
60,IC2011,13:53:00,20201029,20201029,6225.6,6227.2,6222.2,6227.2,6728.797763280521,145,180500000,86633.0
60,IC2011,13:54:00,20201029,20201029,6227.2,6232.4,6227.2,6232.4,6734.622553588071,232,289050000,86648.0
60,IC2011,13:55:00,20201029,20201029,6232.6,6233.4,6224.6,6225.6,6734.334334334335,135,168190000,86706.0
60,IC2011,13:56:00,20201029,20201029,6226.4,6230.0,6224.6,6228.4,6731.899782994674,137,170620000,86721.0
60,IC2011,13:57:00,20201029,20201029,6228.4,6231.4,6226.6,6229.8,6733.8378378378375,125,155720000,86747.0
60,IC2011,13:58:00,20201029,20201029,6229.8,6231.0,6226.0,6226.2,6733.9527027027025,128,159460000,86757.0
60,IC2011,13:59:00,20201029,20201029,6226.2,6232.4,6226.2,6232.4,6734.292734292735,154,191860000,86788.0
60,IC2011,14:00:00,20201029,20201029,6232.4,6232.8,6228.6,6228.6,6736.486486486487,80,99700000,86815.0
60,IC2011,14:01:00,20201029,20201029,6228.6,6229.4,6221.0,6223.0,6729.010925819437,376,468070000,86930.0
60,IC2011,14:02:00,20201029,20201029,6222.8,6226.2,6222.8,6225.6,6729.0367290367285,273,339850000,87046.0
60,IC2011,14:03:00,20201029,20201029,6225.8,6226.0,6223.2,6223.4,6729.226120530468,161,200430000,87109.0
60,IC2011,14:04:00,20201029,20201029,6224.0,6229.8,6223.2,6228.8,6732.029902242668,188,234140000,87117.0
60,IC2011,14:05:00,20201029,20201029,6228.8,6231.0,6226.6,6228.8,6733.239733239733,154,191830000,87152.0
60,IC2011,14:06:00,20201029,20201029,6228.8,6231.0,6226.6,6226.6,6733.7278106508875,169,210530000,87149.0
60,IC2011,14:07:00,20201029,20201029,6226.8,6227.8,6222.6,6224.4,6729.86832986833,195,242780000,87220.0
60,IC2011,14:08:00,20201029,20201029,6224.8,6224.8,6220.4,6222.8,6727.092946605141,246,306150000,87314.0
60,IC2011,14:09:00,20201029,20201029,6224.4,6225.0,6222.2,6223.6,6727.859935407105,159,197900000,87339.0
60,IC2011,14:10:00,20201029,20201029,6224.4,6231.0,6223.8,6229.2,6732.653965440851,305,379890000,87431.0
60,IC2011,14:11:00,20201029,20201029,6229.2,6241.6,6228.8,6241.6,6743.598862019915,608,758520000,87676.0
60,IC2011,14:12:00,20201029,20201029,6241.6,6245.0,6240.4,6242.0,6748.3579196726605,502,626720000,87837.0
60,IC2011,14:13:00,20201029,20201029,6242.0,6243.4,6235.2,6237.6,6744.658015416138,277,345630000,87920.0
60,IC2011,14:14:00,20201029,20201029,6238.6,6243.8,6238.0,6238.0,6746.351985788606,213,265840000,88006.0
60,IC2011,14:15:00,20201029,20201029,6237.4,6243.4,6237.4,6241.8,6746.841516072285,169,210940000,88071.0
60,IC2011,14:16:00,20201029,20201029,6241.6,6242.0,6231.6,6234.6,6742.851547199373,276,344290000,88192.0
60,IC2011,14:17:00,20201029,20201029,6233.8,6236.0,6232.8,6234.0,6740.363314133806,122,152130000,88238.0
60,IC2011,14:18:00,20201029,20201029,6234.0,6237.0,6233.2,6235.2,6741.164241164241,104,129700000,88292.0
60,IC2011,14:19:00,20201029,20201029,6236.4,6240.6,6235.8,6240.6,6744.124559341952,184,229570000,88356.0
60,IC2011,14:20:00,20201029,20201029,6240.6,6241.2,6235.0,6238.4,6743.472285845167,236,294420000,88484.0
60,IC2011,14:21:00,20201029,20201029,6238.4,6243.0,6234.0,6236.2,6744.374330277414,227,283230000,88561.0
60,IC2011,14:22:00,20201029,20201029,6236.2,6240.2,6235.8,6240.2,6742.887624466572,152,189610000,88617.0
60,IC2011,14:23:00,20201029,20201029,6240.2,6244.0,6239.2,6243.6,6747.835213854631,206,257160000,88665.0
60,IC2011,14:24:00,20201029,20201029,6244.0,6245.0,6237.6,6241.6,6747.496500484548,251,313320000,88729.0
60,IC2011,14:25:00,20201029,20201029,6241.6,6244.4,6240.0,6241.8,6748.237367802585,184,229710000,88767.0
60,IC2011,14:26:00,20201029,20201029,6241.8,6253.2,6241.8,6251.6,6755.532231260387,618,772360000,88969.0
60,IC2011,14:27:00,20201029,20201029,6251.8,6252.8,6249.0,6251.2,6757.696827262044,345,431310000,89030.0
60,IC2011,14:28:00,20201029,20201029,6251.2,6251.4,6244.0,6245.0,6753.118503118502,312,389790000,89096.0
60,IC2011,14:29:00,20201029,20201029,6244.2,6247.0,6239.6,6239.6,6749.4461674789545,244,304670000,89233.0
60,IC2011,14:30:00,20201029,20201029,6240.0,6242.8,6239.0,6239.0,6747.377514500803,219,273370000,89337.0
60,IC2011,14:31:00,20201029,20201029,6239.6,6244.2,6239.2,6243.4,6747.231813311108,227,283350000,89451.0
60,IC2011,14:32:00,20201029,20201029,6243.4,6243.4,6237.2,6237.2,6745.59969221891,281,350670000,89595.0
60,IC2011,14:33:00,20201029,20201029,6237.4,6241.6,6235.2,6239.8,6743.954480796586,228,284460000,89678.0
60,IC2011,14:34:00,20201029,20201029,6240.8,6241.6,6236.6,6239.4,6745.3576025004595,147,183440000,89749.0
60,IC2011,14:35:00,20201029,20201029,6239.4,6242.0,6238.8,6240.6,6746.4228934817165,136,169740000,89813.0
60,IC2011,14:36:00,20201029,20201029,6242.0,6242.4,6237.0,6238.2,6745.662693260946,229,285780000,89926.0
60,IC2011,14:37:00,20201029,20201029,6238.2,6245.8,6237.2,6245.8,6748.123123123123,288,359540000,90046.0
60,IC2011,14:38:00,20201029,20201029,6245.8,6246.0,6240.2,6242.0,6749.110085695452,205,255960000,90163.0
60,IC2011,14:39:00,20201029,20201029,6242.6,6244.0,6238.8,6241.6,6747.957259585166,172,214720000,90264.0
60,IC2011,14:40:00,20201029,20201029,6241.6,6242.2,6237.8,6241.0,6745.725317153889,196,244600000,90337.0
60,IC2011,14:41:00,20201029,20201029,6241.0,6244.8,6237.8,6244.8,6746.184200729655,363,453040000,90439.0
60,IC2011,14:42:00,20201029,20201029,6244.8,6246.8,6242.2,6246.0,6750.995509616198,319,398410000,90588.0
60,IC2011,14:43:00,20201029,20201029,6246.4,6246.8,6241.6,6244.4,6749.957504674485,318,397100000,90756.0
60,IC2011,14:44:00,20201029,20201029,6244.6,6245.4,6241.2,6242.4,6748.997801629381,209,260950000,90839.0
60,IC2011,14:45:00,20201029,20201029,6242.4,6242.8,6238.0,6238.2,6746.817785527463,310,386930000,91002.0
60,IC2011,14:46:00,20201029,20201029,6238.8,6245.2,6238.0,6244.8,6747.589694958116,342,426920000,91191.0
60,IC2011,14:47:00,20201029,20201029,6244.8,6248.0,6244.4,6246.6,6752.810332456351,452,564670000,91420.0
60,IC2011,14:48:00,20201029,20201029,6246.6,6247.2,6244.6,6244.8,6751.8885344972305,322,402210000,91584.0
