Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201029,20201029,5773.8,5773.8,5773.8,5773.8,5773.8,23,26550000,11273.0
60,IC2106,09:31:00,20201029,20201029,5761.8,5762.2,5745.6,5760.0,6220.406452964592,129,148450000,11233.0
60,IC2106,09:32:00,20201029,20201029,5760.0,5775.8,5758.2,5772.8,6235.521235521236,98,113050000,11207.0
60,IC2106,09:33:00,20201029,20201029,5772.8,5784.4,5770.4,5782.4,6243.243243243243,80,92400000,11155.0
60,IC2106,09:34:00,20201029,20201029,5784.6,5784.6,5772.6,5772.6,6246.246246246246,63,72800000,11126.0
60,IC2106,09:35:00,20201029,20201029,5772.6,5776.0,5770.0,5773.8,6240.593534711182,51,58880000,11117.0
60,IC2106,09:36:00,20201029,20201029,5773.8,5779.4,5768.0,5776.8,6239.96723996724,66,76190000,11101.0
60,IC2106,09:37:00,20201029,20201029,5776.8,5790.0,5776.8,5787.2,6250.293772032902,46,53190000,11102.0
60,IC2106,09:38:00,20201029,20201029,5787.2,5787.2,5780.2,5782.2,6252.252252252252,33,38170000,11091.0
60,IC2106,09:39:00,20201029,20201029,5782.8,5787.2,5780.0,5787.2,6252.252252252252,42,48580000,11089.0
60,IC2106,09:40:00,20201029,20201029,5787.2,5787.4,5783.4,5783.6,6254.577157802964,31,35870000,11083.0
60,IC2106,09:41:00,20201029,20201029,5783.6,5784.8,5779.8,5781.4,6250.45045045045,30,34690000,11074.0
60,IC2106,09:42:00,20201029,20201029,5781.4,5781.4,5776.8,5781.4,6247.401247401247,26,30050000,11069.0
60,IC2106,09:43:00,20201029,20201029,5781.4,5791.4,5781.4,5791.4,6255.0675675675675,32,37030000,11056.0
60,IC2106,09:44:00,20201029,20201029,5789.0,5790.6,5786.2,5790.6,6259.00900900901,24,27790000,11048.0
60,IC2106,09:45:00,20201029,20201029,5790.6,5791.8,5784.6,5785.8,6254.372019077901,17,19670000,11044.0
60,IC2106,09:46:00,20201029,20201029,5785.8,5785.8,5780.0,5782.6,6252.252252252252,30,34700000,11032.0
60,IC2106,09:47:00,20201029,20201029,5782.6,5785.0,5780.0,5784.0,6253.378378378378,16,18510000,11029.0
60,IC2106,09:48:00,20201029,20201029,5784.0,5789.4,5784.0,5787.8,6256.756756756757,24,27780000,11022.0
60,IC2106,09:49:00,20201029,20201029,5787.8,5793.4,5787.8,5790.0,6260.950605778192,29,33590000,11015.0
60,IC2106,09:50:00,20201029,20201029,5790.0,5790.0,5781.2,5781.2,6255.255255255255,18,20830000,11009.0
60,IC2106,09:51:00,20201029,20201029,5781.2,5783.2,5777.2,5781.0,6249.249249249248,18,20810000,11000.0
60,IC2106,09:52:00,20201029,20201029,5781.0,5782.6,5780.0,5780.0,6247.5106685633,19,21960000,10993.0
60,IC2106,09:53:00,20201029,20201029,5780.0,5780.0,5774.2,5775.4,6246.246246246246,18,20800000,10990.0
60,IC2106,09:54:00,20201029,20201029,5774.8,5778.4,5774.4,5775.0,6243.243243243243,20,23100000,10986.0
60,IC2106,09:55:00,20201029,20201029,5775.0,5779.6,5775.0,5779.2,6248.648648648648,15,17340000,10984.0
60,IC2106,09:56:00,20201029,20201029,5779.8,5783.4,5779.2,5779.2,6247.747747747748,12,13870000,10979.0
60,IC2106,09:57:00,20201029,20201029,5778.8,5778.8,5774.0,5774.2,6245.045045045044,15,17330000,10978.0
60,IC2106,09:58:00,20201029,20201029,5774.2,5775.4,5771.8,5773.0,6241.164241164241,13,15010000,10975.0
60,IC2106,09:59:00,20201029,20201029,5773.0,5777.2,5773.0,5775.4,6243.243243243243,14,16170000,10974.0
60,IC2106,10:00:00,20201029,20201029,5775.4,5775.4,5770.0,5770.0,6241.164241164241,13,15010000,10974.0
60,IC2106,10:01:00,20201029,20201029,5770.0,5770.0,5763.6,5768.6,6236.719478098789,29,33460000,10968.0
60,IC2106,10:02:00,20201029,20201029,5768.6,5773.6,5768.6,5773.6,6237.006237006237,13,15000000,10966.0
60,IC2106,10:03:00,20201029,20201029,5773.6,5774.2,5771.0,5774.2,6240.24024024024,9,10390000,10963.0
60,IC2106,10:04:00,20201029,20201029,5774.2,5781.8,5771.6,5781.8,6245.700245700245,11,12710000,10962.0
60,IC2106,10:05:00,20201029,20201029,5781.8,5781.8,5778.6,5778.6,6252.252252252252,3,3470000,10962.0
60,IC2106,10:06:00,20201029,20201029,5778.6,5781.4,5778.6,5781.4,6248.648648648648,15,17340000,10959.0
60,IC2106,10:07:00,20201029,20201029,5781.4,5781.4,5774.2,5774.2,6247.1042471042465,7,8090000,10961.0
60,IC2106,10:08:00,20201029,20201029,5774.2,5774.4,5770.2,5771.0,6238.473767885533,17,19620000,10957.0
60,IC2106,10:09:00,20201029,20201029,5771.0,5773.2,5771.0,5771.8,6236.486486486487,8,9230000,10955.0
60,IC2106,10:10:00,20201029,20201029,5771.8,5772.8,5768.8,5772.8,6243.243243243243,10,11550000,10956.0
60,IC2106,10:11:00,20201029,20201029,5772.8,5785.0,5772.8,5785.0,6246.246246246246,9,10400000,10953.0
60,IC2106,10:12:00,20201029,20201029,5785.0,5785.0,5781.8,5782.0,6252.252252252252,45,52050000,10952.0
60,IC2106,10:13:00,20201029,20201029,5782.0,5782.0,5777.6,5778.0,6248.310810810811,32,36990000,10949.0
60,IC2106,10:14:00,20201029,20201029,5777.0,5778.8,5775.8,5778.4,6243.243243243243,8,9240000,10946.0
60,IC2106,10:15:00,20201029,20201029,5778.4,5779.6,5776.8,5779.6,6247.1042471042465,14,16180000,10943.0
