Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:03:00,20201029,20201029,5943.4,5946.6,5942.6,5945.4,6425.880425880427,33,39230000,41400.0
60,IC2103,10:04:00,20201029,20201029,5945.4,5952.2,5943.8,5951.8,6430.35343035343,26,30930000,41402.0
60,IC2103,10:05:00,20201029,20201029,5953.4,5953.6,5951.0,5951.8,6435.612082670906,17,20240000,41400.0
60,IC2103,10:06:00,20201029,20201029,5951.8,5955.8,5951.8,5955.0,6435.277382645804,19,22620000,41400.0
60,IC2103,10:07:00,20201029,20201029,5953.4,5953.8,5947.6,5947.6,6432.4324324324325,20,23800000,41406.0
60,IC2103,10:08:00,20201029,20201029,5947.6,5947.6,5942.0,5943.6,6428.274428274428,26,30920000,41403.0
60,IC2103,10:09:00,20201029,20201029,5945.0,5946.6,5944.2,5944.8,6424.116424116424,13,15450000,41405.0
60,IC2103,10:10:00,20201029,20201029,5944.8,5949.0,5943.0,5949.0,6432.4324324324325,11,13090000,41404.0
60,IC2103,10:11:00,20201029,20201029,5949.0,5958.2,5948.0,5958.0,6437.065637065638,35,41680000,41403.0
60,IC2103,10:12:00,20201029,20201029,5958.0,5958.0,5953.0,5953.2,6436.936936936937,36,42870000,41416.0
60,IC2103,10:13:00,20201029,20201029,5953.2,5953.2,5947.0,5947.0,6431.17536140792,43,51160000,41422.0
60,IC2103,10:14:00,20201029,20201029,5947.0,5949.4,5945.0,5948.8,6429.42942942943,18,21410000,41426.0
60,IC2103,10:15:00,20201029,20201029,5948.8,5951.0,5947.2,5949.0,6432.4324324324325,20,23800000,41426.0
60,IC2103,10:16:00,20201029,20201029,5949.0,5951.4,5945.0,5945.4,6429.252782193959,17,20220000,41426.0
60,IC2103,10:17:00,20201029,20201029,5945.4,5950.6,5945.4,5949.8,6432.4324324324325,25,29750000,41431.0
60,IC2103,10:18:00,20201029,20201029,5949.8,5950.2,5945.2,5949.2,6430.27027027027,25,29740000,41425.0
60,IC2103,10:19:00,20201029,20201029,5949.2,5949.4,5946.6,5946.6,6423.423423423423,6,7130000,41428.0
60,IC2103,10:20:00,20201029,20201029,5946.6,5946.6,5943.4,5943.4,6428.828828828829,15,17840000,41434.0
60,IC2103,10:21:00,20201029,20201029,5943.2,5948.6,5943.2,5948.6,6428.274428274428,13,15460000,41435.0
60,IC2103,10:22:00,20201029,20201029,5948.6,5954.2,5948.6,5953.2,6435.4354354354355,18,21430000,41436.0
60,IC2103,10:23:00,20201029,20201029,5953.2,5953.2,5947.8,5949.2,6432.4324324324325,10,11900000,41437.0
60,IC2103,10:24:00,20201029,20201029,5949.2,5949.4,5946.8,5948.6,6427.518427518428,11,13080000,41434.0
60,IC2103,10:25:00,20201029,20201029,5947.2,5947.2,5944.0,5945.0,6429.858429858429,21,24980000,41438.0
60,IC2103,10:26:00,20201029,20201029,5945.0,5946.8,5941.2,5943.8,6424.116424116424,26,30900000,41441.0
60,IC2103,10:27:00,20201029,20201029,5943.8,5945.8,5940.0,5944.6,6426.195426195426,26,30910000,41443.0
60,IC2103,10:28:00,20201029,20201029,5944.6,5944.6,5938.8,5938.8,6422.2972972972975,32,38020000,41447.0
60,IC2103,10:29:00,20201029,20201029,5938.0,5940.6,5936.2,5936.6,6419.459459459459,25,29690000,41440.0
60,IC2103,10:31:00,20201029,20201029,5936.6,5942.6,5934.2,5940.2,6418.738738738739,75,89060000,41420.0
60,IC2103,10:32:00,20201029,20201029,5940.2,5949.0,5940.2,5949.0,6427.927927927928,12,14270000,41422.0
60,IC2103,10:33:00,20201029,20201029,5949.0,5949.6,5945.8,5947.8,6428.571428571428,14,16650000,41419.0
60,IC2103,10:34:00,20201029,20201029,5947.8,5948.2,5947.4,5948.0,6432.4324324324325,7,8330000,41419.0
60,IC2103,10:35:00,20201029,20201029,5948.0,5948.0,5942.8,5942.8,6428.274428274428,13,15460000,41420.0
60,IC2103,10:36:00,20201029,20201029,5942.8,5943.4,5940.8,5940.8,6422.2972972972975,16,19010000,41424.0
60,IC2103,10:37:00,20201029,20201029,5940.8,5949.6,5940.8,5949.6,6429.42942942943,18,21410000,41423.0
60,IC2103,10:38:00,20201029,20201029,5949.6,5960.8,5948.0,5960.0,6440.0,50,59570000,41412.0
60,IC2103,10:39:00,20201029,20201029,5960.0,5960.6,5956.0,5958.2,6442.5675675675675,32,38140000,41412.0
60,IC2103,10:40:00,20201029,20201029,5958.2,5961.8,5958.2,5960.8,6441.971383147854,17,20260000,41402.0
60,IC2103,10:41:00,20201029,20201029,5960.8,5966.0,5959.6,5959.6,6447.876447876449,35,41750000,41389.0
60,IC2103,10:42:00,20201029,20201029,5959.6,5960.4,5958.6,5959.8,6438.4384384384375,9,10720000,41385.0
60,IC2103,10:43:00,20201029,20201029,5959.8,5960.4,5956.2,5956.2,6440.748440748441,26,30980000,41372.0
60,IC2103,10:44:00,20201029,20201029,5956.2,5957.4,5956.2,5957.4,6440.15444015444,7,8340000,41370.0
60,IC2103,10:45:00,20201029,20201029,5957.4,5961.4,5957.4,5958.2,6444.906444906444,13,15500000,41365.0
60,IC2103,10:46:00,20201029,20201029,5958.2,5962.0,5958.2,5961.4,6443.812233285918,19,22650000,41360.0
60,IC2103,10:47:00,20201029,20201029,5961.4,5961.4,5955.0,5955.2,6441.833137485312,23,27410000,41364.0
60,IC2103,10:48:00,20201029,20201029,5955.2,5961.2,5955.2,5961.0,6440.15444015444,14,16680000,41363.0
60,IC2103,10:49:00,20201029,20201029,5961.0,5966.0,5960.8,5966.0,6448.330683624801,17,20280000,41350.0
60,IC2103,10:50:00,20201029,20201029,5966.0,5966.2,5961.6,5964.4,6447.174447174447,11,13120000,41344.0
60,IC2103,10:51:00,20201029,20201029,5964.4,5976.4,5964.4,5973.4,6456.081081081081,64,76440000,41310.0
60,IC2103,10:52:00,20201029,20201029,5973.4,5976.2,5971.0,5976.2,6458.458458458458,27,32260000,41297.0
60,IC2103,10:53:00,20201029,20201029,5976.2,5977.6,5974.8,5976.8,6462.1621621621625,20,23910000,41285.0
60,IC2103,10:54:00,20201029,20201029,5976.2,5980.0,5973.2,5980.0,6462.109167991521,51,60970000,41285.0
60,IC2103,10:55:00,20201029,20201029,5980.0,5982.4,5975.6,5977.6,6463.726884779517,19,22720000,41275.0
60,IC2103,10:56:00,20201029,20201029,5977.6,5988.0,5977.6,5987.6,6469.981431813493,131,156800000,41253.0
60,IC2103,10:57:00,20201029,20201029,5987.6,5988.6,5985.0,5988.6,6472.261735419631,57,68250000,41217.0
60,IC2103,10:58:00,20201029,20201029,5988.6,5988.6,5984.4,5987.2,6472.658705216845,86,102980000,41195.0
60,IC2103,10:59:00,20201029,20201029,5987.2,5997.8,5987.2,5996.4,6478.558558558558,75,89890000,41170.0
60,IC2103,11:00:00,20201029,20201029,5998.0,6001.0,5996.8,6000.0,6485.793485793485,78,93590000,41156.0
60,IC2103,11:01:00,20201029,20201029,6000.0,6006.2,5999.4,6002.2,6488.862488862488,91,109240000,41135.0
60,IC2103,11:02:00,20201029,20201029,6003.2,6008.0,6000.2,6000.2,6492.664092664092,70,84080000,41163.0
60,IC2103,11:03:00,20201029,20201029,6000.2,6003.4,5999.0,5999.0,6486.486486486487,19,22800000,41156.0
60,IC2103,11:04:00,20201029,20201029,5999.0,6004.2,5999.0,6004.2,6489.66613672496,17,20410000,41154.0
60,IC2103,11:05:00,20201029,20201029,6004.2,6004.2,5997.0,5999.2,6484.029484029485,22,26390000,41143.0
60,IC2103,11:06:00,20201029,20201029,5999.2,6009.8,5999.2,6007.6,6491.760052735663,82,98480000,41125.0
60,IC2103,11:07:00,20201029,20201029,6007.6,6016.6,6006.4,6015.2,6499.804151978065,69,82970000,41098.0
60,IC2103,11:08:00,20201029,20201029,6015.2,6026.4,6015.2,6024.2,6510.173094442757,89,107190000,41098.0
60,IC2103,11:09:00,20201029,20201029,6024.2,6026.8,6017.0,6020.0,6510.217534607778,82,98760000,41111.0
60,IC2103,11:10:00,20201029,20201029,6020.0,6024.8,6020.0,6023.0,6511.627906976744,43,51800000,41108.0
60,IC2103,11:11:00,20201029,20201029,6023.4,6033.8,6023.4,6028.8,6518.492176386912,152,183300000,41118.0
60,IC2103,11:12:00,20201029,20201029,6028.8,6031.8,6022.8,6022.8,6516.144463047119,113,136220000,41180.0
60,IC2103,11:13:00,20201029,20201029,6022.8,6028.0,6022.8,6027.2,6515.970515970515,22,26520000,41182.0
60,IC2103,11:14:00,20201029,20201029,6027.2,6032.2,6023.2,6023.2,6517.083120856706,53,63900000,41200.0
60,IC2103,11:15:00,20201029,20201029,6023.2,6023.2,6020.2,6022.2,6511.056511056511,22,26500000,41207.0
60,IC2103,11:16:00,20201029,20201029,6023.6,6031.0,6023.6,6030.0,6516.6320166320165,52,62690000,41220.0
60,IC2103,11:17:00,20201029,20201029,6030.0,6030.0,6025.0,6029.4,6515.970515970515,11,13260000,41223.0
60,IC2103,11:18:00,20201029,20201029,6028.4,6035.0,6026.8,6033.0,6521.462639109698,51,61530000,41213.0
60,IC2103,11:19:00,20201029,20201029,6033.0,6034.4,6030.2,6031.8,6523.3415233415235,22,26550000,41220.0
60,IC2103,11:20:00,20201029,20201029,6031.4,6036.0,6030.4,6036.0,6521.2355212355205,28,33780000,41217.0
60,IC2103,11:21:00,20201029,20201029,6036.6,6038.8,6032.6,6034.0,6526.486486486487,50,60370000,41237.0
60,IC2103,11:22:00,20201029,20201029,6032.8,6039.8,6031.4,6031.4,6524.439332949972,47,56730000,41253.0
60,IC2103,11:23:00,20201029,20201029,6031.4,6033.6,6028.4,6028.4,6520.27027027027,32,38600000,41261.0
60,IC2103,11:24:00,20201029,20201029,6029.6,6029.6,6020.0,6020.0,6513.513513513513,22,26510000,41264.0
60,IC2103,11:25:00,20201029,20201029,6021.6,6024.6,6020.4,6021.2,6509.65250965251,21,25290000,41265.0
60,IC2103,11:26:00,20201029,20201029,6021.2,6023.8,6021.2,6023.0,6511.711711711712,15,18070000,41266.0
60,IC2103,11:27:00,20201029,20201029,6021.2,6023.8,6018.4,6020.2,6508.108108108108,25,30100000,41270.0
60,IC2103,11:28:00,20201029,20201029,6020.2,6024.6,6020.2,6022.2,6510.810810810811,20,24090000,41273.0
60,IC2103,11:29:00,20201029,20201029,6022.2,6023.0,6019.2,6023.0,6511.434511434511,13,15660000,41272.0
60,IC2103,13:00:00,20201029,20201029,6023.0,6023.0,6018.4,6020.8,6507.780507780509,33,39730000,41280.0
60,IC2103,13:01:00,20201029,20201029,6020.8,6024.8,6006.2,6006.2,6503.118503118502,52,62560000,41274.0
60,IC2103,13:02:00,20201029,20201029,6005.6,6005.6,5983.6,5995.8,6481.696886760177,79,94730000,41287.0
60,IC2103,13:03:00,20201029,20201029,5995.8,5999.8,5990.2,5996.0,6481.338481338481,105,125900000,41277.0
60,IC2103,13:04:00,20201029,20201029,5993.0,5993.0,5983.8,5985.0,6473.068813494345,141,168850000,41239.0
60,IC2103,13:05:00,20201029,20201029,5985.0,5993.8,5985.0,5987.2,6473.543966501713,71,85030000,41225.0
60,IC2103,13:06:00,20201029,20201029,5987.2,5993.4,5987.2,5990.6,6474.324324324324,40,47910000,41229.0
60,IC2103,13:07:00,20201029,20201029,5990.6,5990.6,5984.0,5988.4,6472.658705216845,43,51490000,41243.0
60,IC2103,13:08:00,20201029,20201029,5989.4,5992.0,5987.0,5990.8,6476.024411508282,31,37140000,41246.0
60,IC2103,13:09:00,20201029,20201029,5990.8,5992.8,5990.0,5991.6,6477.477477477477,18,21570000,41251.0
60,IC2103,13:10:00,20201029,20201029,5991.6,5994.2,5991.0,5994.2,6477.166821994409,29,34750000,41254.0
60,IC2103,13:11:00,20201029,20201029,5994.2,6000.8,5993.8,6000.8,6484.814711618835,97,116370000,41295.0
60,IC2103,13:12:00,20201029,20201029,6000.8,6002.2,5993.0,6002.2,6484.234234234234,48,57580000,41323.0
60,IC2103,13:13:00,20201029,20201029,6002.2,6007.4,5998.8,6006.8,6490.090090090091,30,36020000,41320.0
60,IC2103,13:14:00,20201029,20201029,6006.8,6014.2,6006.8,6012.4,6497.2972972972975,40,48080000,41325.0
60,IC2103,13:15:00,20201029,20201029,6012.4,6015.0,6009.0,6010.2,6495.495495495496,12,14420000,41323.0
60,IC2103,13:16:00,20201029,20201029,6010.2,6011.6,6005.2,6007.8,6496.621621621622,16,19230000,41323.0
60,IC2103,13:17:00,20201029,20201029,6007.8,6007.8,6005.0,6005.0,6486.486486486487,4,4800000,41324.0
60,IC2103,13:18:00,20201029,20201029,6005.0,6006.6,6002.6,6002.6,6494.802494802495,13,15620000,41318.0
60,IC2103,13:19:00,20201029,20201029,6002.6,6009.0,6002.6,6008.6,6493.857493857495,22,26430000,41312.0
60,IC2103,13:20:00,20201029,20201029,6008.6,6013.4,6007.8,6011.0,6498.173849525201,37,44480000,41327.0
60,IC2103,13:21:00,20201029,20201029,6011.0,6012.8,6004.0,6004.0,6494.208494208494,21,25230000,41327.0
60,IC2103,13:22:00,20201029,20201029,6003.0,6003.0,5999.0,6002.4,6488.738738738739,24,28810000,41332.0
60,IC2103,13:23:00,20201029,20201029,6002.4,6007.4,6002.4,6007.0,6491.400491400491,22,26420000,41339.0
60,IC2103,13:24:00,20201029,20201029,6007.0,6007.0,6003.2,6003.2,6492.492492492492,9,10810000,41337.0
60,IC2103,13:25:00,20201029,20201029,6003.2,6004.2,6002.2,6004.2,6486.486486486487,10,12000000,41337.0
60,IC2103,13:26:00,20201029,20201029,6004.2,6010.0,6004.0,6006.8,6494.208494208494,14,16820000,41342.0
60,IC2103,13:27:00,20201029,20201029,6006.8,6008.0,6000.8,6003.0,6491.400491400491,22,26420000,41351.0
60,IC2103,13:28:00,20201029,20201029,6003.6,6003.6,6000.0,6000.0,6486.486486486487,23,27600000,41353.0
60,IC2103,13:29:00,20201029,20201029,6000.0,6000.4,5997.4,5999.0,6486.486486486487,22,26400000,41362.0
60,IC2103,13:30:00,20201029,20201029,5999.0,6000.0,5995.2,5995.8,6481.981981981982,12,14390000,41361.0
60,IC2103,13:31:00,20201029,20201029,5995.8,6004.2,5994.0,5996.0,6486.486486486487,16,19200000,41370.0
60,IC2103,13:32:00,20201029,20201029,5996.0,5996.0,5991.6,5991.6,6479.435957696827,23,27570000,41380.0
60,IC2103,13:33:00,20201029,20201029,5991.6,5995.6,5991.6,5992.0,6478.978978978978,36,43150000,41372.0
60,IC2103,13:34:00,20201029,20201029,5992.0,5995.2,5991.0,5995.2,6477.720964207451,37,44340000,41371.0
60,IC2103,13:35:00,20201029,20201029,5993.6,5998.0,5993.6,5997.0,6482.1621621621625,25,29980000,41372.0
60,IC2103,13:36:00,20201029,20201029,5997.0,5997.0,5993.0,5994.0,6480.480480480481,18,21580000,41380.0
60,IC2103,13:37:00,20201029,20201029,5994.0,5999.8,5992.2,5997.0,6481.418918918919,32,38370000,41375.0
60,IC2103,13:38:00,20201029,20201029,5997.0,6000.0,5997.0,6000.0,6486.486486486487,19,22800000,41383.0
60,IC2103,13:39:00,20201029,20201029,6000.0,6009.0,6000.0,6008.2,6493.747478822105,67,80490000,41422.0
60,IC2103,13:40:00,20201029,20201029,6008.2,6010.4,6004.8,6010.4,6493.970893970894,65,78090000,41448.0
60,IC2103,13:41:00,20201029,20201029,6010.4,6014.2,6008.0,6008.0,6499.534016775397,29,34870000,41455.0
60,IC2103,13:42:00,20201029,20201029,6008.0,6008.8,6005.6,6008.8,6496.025437201908,17,20430000,41458.0
60,IC2103,13:43:00,20201029,20201029,6008.8,6010.0,6004.2,6004.2,6491.400491400491,11,13210000,41453.0
60,IC2103,13:44:00,20201029,20201029,6004.2,6006.0,6000.6,6000.6,6491.186839012927,23,27620000,41455.0
60,IC2103,13:45:00,20201029,20201029,6000.6,6007.0,6000.6,6007.0,6491.400491400491,11,13210000,41455.0
60,IC2103,13:46:00,20201029,20201029,6007.0,6008.4,6002.2,6002.2,6492.492492492492,27,32430000,41460.0
60,IC2103,13:47:00,20201029,20201029,6002.4,6004.2,5996.0,5996.0,6485.521235521236,56,67190000,41484.0
60,IC2103,13:48:00,20201029,20201029,5997.6,6000.6,5995.2,5996.6,6483.564645726808,37,44380000,41496.0
60,IC2103,13:49:00,20201029,20201029,5996.6,5999.0,5996.4,5999.0,6486.486486486487,9,10800000,41497.0
60,IC2103,13:50:00,20201029,20201029,5999.0,5999.0,5996.8,5998.4,6486.486486486487,12,14400000,41499.0
60,IC2103,13:51:00,20201029,20201029,5998.4,6005.2,5998.4,6001.8,6486.486486486487,22,26400000,41511.0
60,IC2103,13:52:00,20201029,20201029,6001.8,6001.8,6000.0,6000.0,6494.208494208494,7,8410000,41514.0
60,IC2103,13:53:00,20201029,20201029,6001.6,6003.0,5999.2,6002.0,6486.486486486487,27,32400000,41530.0
60,IC2103,13:54:00,20201029,20201029,6003.0,6006.0,6003.0,6006.0,6492.492492492492,18,21620000,41534.0
60,IC2103,13:55:00,20201029,20201029,6007.8,6009.8,6001.8,6002.2,6490.99099099099,12,14410000,41536.0
60,IC2103,13:56:00,20201029,20201029,6002.4,6005.4,6001.6,6005.4,6490.090090090091,15,18010000,41543.0
60,IC2103,13:57:00,20201029,20201029,6005.4,6005.4,6004.2,6004.8,6492.492492492492,18,21620000,41544.0
60,IC2103,13:58:00,20201029,20201029,6004.8,6007.2,6003.0,6003.0,6494.208494208494,7,8410000,41545.0
60,IC2103,13:59:00,20201029,20201029,6002.8,6007.4,6002.8,6006.8,6490.090090090091,15,18010000,41552.0
60,IC2103,14:00:00,20201029,20201029,6006.8,6008.8,6006.0,6006.6,6497.2972972972975,10,12020000,41553.0
60,IC2103,14:01:00,20201029,20201029,6006.6,6006.6,5998.0,6001.4,6487.344487344488,63,75610000,41601.0
60,IC2103,14:02:00,20201029,20201029,6001.4,6002.2,6000.2,6001.6,6490.64449064449,13,15610000,41609.0
60,IC2103,14:03:00,20201029,20201029,6001.6,6003.2,6000.6,6001.0,6486.486486486487,7,8400000,41610.0
60,IC2103,14:04:00,20201029,20201029,6001.0,6004.4,6000.6,6004.4,6490.090090090091,15,18010000,41613.0
60,IC2103,14:05:00,20201029,20201029,6004.4,6005.6,6003.2,6005.2,6492.492492492492,9,10810000,41612.0
60,IC2103,14:06:00,20201029,20201029,6005.2,6008.0,6002.2,6002.2,6492.723492723493,26,31230000,41622.0
60,IC2103,14:07:00,20201029,20201029,6002.2,6003.8,6000.6,6001.8,6488.803088803088,70,84030000,41663.0
60,IC2103,14:08:00,20201029,20201029,6001.8,6001.8,5998.4,5999.0,6485.503685503686,55,65990000,41697.0
60,IC2103,14:09:00,20201029,20201029,5999.2,6001.0,5999.0,5999.0,6486.486486486487,14,16800000,41702.0
60,IC2103,14:10:00,20201029,20201029,5999.0,6009.0,5999.0,6008.8,6493.693693693694,45,54060000,41735.0
60,IC2103,14:11:00,20201029,20201029,6008.8,6017.8,6006.8,6014.2,6499.745028046915,53,63730000,41744.0
60,IC2103,14:12:00,20201029,20201029,6014.2,6019.6,6014.2,6018.2,6505.666957279861,31,37310000,41769.0
60,IC2103,14:13:00,20201029,20201029,6018.2,6019.2,6012.2,6014.0,6500.900900900901,15,18040000,41775.0
60,IC2103,14:14:00,20201029,20201029,6014.0,6018.0,6013.0,6013.0,6505.5643879173285,17,20460000,41785.0
60,IC2103,14:15:00,20201029,20201029,6013.0,6018.8,6013.0,6018.0,6503.2618825722275,29,34890000,41799.0
60,IC2103,14:16:00,20201029,20201029,6018.0,6018.0,6010.0,6010.0,6502.7027027027025,20,24060000,41813.0
60,IC2103,14:17:00,20201029,20201029,6010.0,6013.0,6010.0,6010.6,6498.4984984984985,18,21640000,41817.0
60,IC2103,14:18:00,20201029,20201029,6010.6,6013.4,6010.6,6012.2,6498.4984984984985,9,10820000,41823.0
60,IC2103,14:19:00,20201029,20201029,6012.2,6014.0,6012.2,6013.8,6504.504504504504,3,3610000,41824.0
60,IC2103,14:20:00,20201029,20201029,6016.2,6016.2,6011.8,6016.0,6501.5015015015015,18,21650000,41828.0
60,IC2103,14:21:00,20201029,20201029,6016.0,6018.0,6011.8,6012.2,6504.504504504504,12,14440000,41833.0
60,IC2103,14:22:00,20201029,20201029,6012.2,6016.8,6012.2,6014.6,6502.179598953792,31,37290000,41844.0
60,IC2103,14:23:00,20201029,20201029,6014.6,6022.0,6014.6,6021.0,6506.989748369059,58,69820000,41877.0
60,IC2103,14:24:00,20201029,20201029,6021.0,6021.8,6016.0,6018.0,6505.125815470643,29,34900000,41888.0
60,IC2103,14:25:00,20201029,20201029,6018.4,6018.4,6016.8,6017.6,6507.276507276507,13,15650000,41899.0
60,IC2103,14:26:00,20201029,20201029,6017.6,6026.2,6017.6,6025.2,6511.213341000575,94,113230000,41897.0
60,IC2103,14:27:00,20201029,20201029,6025.2,6026.4,6022.0,6022.2,6512.012012012012,36,43370000,41896.0
60,IC2103,14:28:00,20201029,20201029,6022.2,6024.0,6018.0,6018.0,6508.108108108108,35,42140000,41904.0
60,IC2103,14:29:00,20201029,20201029,6018.0,6020.0,6013.4,6013.4,6506.5065065065055,27,32500000,41911.0
60,IC2103,14:30:00,20201029,20201029,6013.4,6016.0,6011.8,6011.8,6501.397949673812,29,34880000,41914.0
60,IC2103,14:31:00,20201029,20201029,6011.8,6017.0,6011.8,6017.0,6504.504504504504,24,28880000,41911.0
60,IC2103,14:32:00,20201029,20201029,6017.0,6017.6,6010.6,6012.0,6500.587544065805,23,27660000,41923.0
60,IC2103,14:33:00,20201029,20201029,6012.0,6018.2,6009.8,6016.8,6503.149766307662,133,160010000,41999.0
60,IC2103,14:34:00,20201029,20201029,6018.0,6018.0,6015.0,6016.2,6504.504504504504,18,21660000,42010.0
60,IC2103,14:35:00,20201029,20201029,6015.0,6017.0,6014.2,6015.0,6503.503503503503,54,64970000,42019.0
60,IC2103,14:36:00,20201029,20201029,6015.0,6016.0,6013.4,6013.4,6501.930501930502,49,58940000,42039.0
60,IC2103,14:37:00,20201029,20201029,6013.6,6018.8,6013.6,6017.8,6503.804775649436,103,123930000,42040.0
60,IC2103,14:38:00,20201029,20201029,6018.0,6018.0,6013.0,6016.6,6503.3033033033025,90,108280000,42053.0
60,IC2103,14:39:00,20201029,20201029,6016.6,6016.6,6011.4,6013.8,6501.295816364309,73,87800000,42064.0
60,IC2103,14:40:00,20201029,20201029,6013.8,6013.8,6010.4,6013.0,6500.465983224603,58,69750000,42072.0
60,IC2103,14:41:00,20201029,20201029,6013.0,6016.6,6010.6,6016.0,6501.158301158301,70,84190000,42084.0
60,IC2103,14:42:00,20201029,20201029,6016.0,6018.0,6014.4,6017.2,6504.284772577455,82,98670000,42091.0
60,IC2103,14:43:00,20201029,20201029,6017.4,6019.4,6013.8,6016.8,6503.685503685503,66,79410000,42113.0
60,IC2103,14:44:00,20201029,20201029,6016.8,6016.8,6014.6,6015.0,6503.974562798092,34,40910000,42122.0
60,IC2103,14:45:00,20201029,20201029,6015.0,6015.6,6012.4,6012.4,6500.900900900901,30,36080000,42142.0
60,IC2103,14:46:00,20201029,20201029,6012.4,6017.8,6012.4,6016.4,6503.8937242327065,59,70990000,42153.0
60,IC2103,14:47:00,20201029,20201029,6016.4,6020.0,6016.4,6018.8,6505.791505791506,56,67400000,42171.0
60,IC2103,14:48:00,20201029,20201029,6018.8,6018.8,6017.2,6017.2,6506.599622878693,43,51760000,42186.0
60,IC2103,14:49:00,20201029,20201029,6016.2,6017.0,6015.0,6016.4,6500.0,8,9620000,42192.0
60,IC2103,14:50:00,20201029,20201029,6016.4,6017.8,6015.4,6015.4,6505.791505791506,14,16850000,42198.0
