Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,10:37:00,20200102,20200102,5358.0,5358.0,5355.2,5358.0,5783.783783783784,3,3210000,3386.0
60,IC2002,10:38:00,20200102,20200102,5355.2,5355.4,5353.2,5353.2,5783.783783783784,3,3210000,3388.0
60,IC2002,10:39:00,20200102,20200102,5353.4,5353.4,5353.4,5353.4,5353.4,1,1080000,3388.0
60,IC2002,10:40:00,20200102,20200102,5353.4,5359.6,5353.4,5359.6,5783.783783783784,5,5350000,3392.0
60,IC2002,10:41:00,20200102,20200102,5359.6,5360.0,5356.6,5360.0,5795.366795366795,14,15010000,3402.0
60,IC2002,10:42:00,20200102,20200102,5360.0,5366.0,5360.0,5366.0,5797.2972972972975,16,17160000,3409.0
60,IC2002,10:43:00,20200102,20200102,5366.0,5366.0,5362.0,5362.0,5801.801801801801,3,3220000,3412.0
60,IC2002,10:44:00,20200102,20200102,5362.0,5362.0,5361.8,5361.8,5783.783783783784,1,1070000,3412.0
60,IC2002,10:45:00,20200102,20200102,5361.8,5364.0,5361.8,5364.0,5783.783783783784,2,2140000,3414.0
60,IC2002,10:46:00,20200102,20200102,5364.0,5367.6,5364.0,5367.6,5805.405405405405,5,5370000,3413.0
60,IC2002,10:47:00,20200102,20200102,5367.6,5367.6,5350.6,5350.6,5790.99099099099,15,16070000,3425.0
60,IC2002,10:48:00,20200102,20200102,5354.4,5355.2,5351.0,5351.0,5783.783783783784,9,9630000,3429.0
60,IC2002,10:49:00,20200102,20200102,5351.6,5352.2,5348.2,5348.2,5789.189189189189,10,10710000,3435.0
60,IC2002,10:50:00,20200102,20200102,5348.2,5351.2,5341.8,5341.8,5777.777777777778,9,9620000,3436.0
60,IC2002,10:51:00,20200102,20200102,5341.8,5356.0,5341.8,5356.0,5783.783783783784,5,5350000,3437.0
60,IC2002,10:52:00,20200102,20200102,5356.0,5358.6,5351.8,5354.6,5794.594594594595,5,5360000,3440.0
60,IC2002,10:53:00,20200102,20200102,5354.6,5355.0,5354.6,5355.0,5783.783783783784,2,2140000,3440.0
60,IC2002,10:54:00,20200102,20200102,5355.0,5357.0,5351.0,5357.0,5783.783783783784,5,5350000,3442.0
60,IC2002,10:55:00,20200102,20200102,5357.0,5357.0,5351.8,5351.8,5783.783783783784,3,3210000,3445.0
60,IC2002,10:56:00,20200102,20200102,5351.8,5355.0,5351.8,5354.4,5797.2972972972975,4,4290000,3446.0
60,IC2002,10:57:00,20200102,20200102,5356.6,5357.4,5356.6,5357.0,5789.789789789789,18,19280000,3459.0
60,IC2002,10:58:00,20200102,20200102,5357.0,5359.6,5357.0,5359.6,5794.594594594595,10,10720000,3464.0
60,IC2002,10:59:00,20200102,20200102,5359.6,5361.4,5359.6,5361.0,5797.2972972972975,8,8580000,3470.0
60,IC2002,11:00:00,20200102,20200102,5361.0,5361.0,5358.4,5360.0,5783.783783783784,2,2140000,3471.0
60,IC2002,11:01:00,20200102,20200102,5360.0,5362.0,5360.0,5362.0,5801.801801801801,3,3220000,3471.0
60,IC2002,11:02:00,20200102,20200102,5362.0,5363.2,5360.2,5363.0,5792.792792792793,6,6430000,3473.0
60,IC2002,11:03:00,20200102,20200102,5363.0,5369.0,5363.0,5369.0,5801.801801801801,6,6440000,3476.0
60,IC2002,11:04:00,20200102,20200102,5369.0,5369.0,5360.4,5360.4,5799.2277992278,7,7510000,3479.0
60,IC2002,11:05:00,20200102,20200102,5360.4,5364.8,5360.4,5364.8,5810.810810810811,2,2150000,3479.0
60,IC2002,11:06:00,20200102,20200102,5364.8,5364.8,5359.2,5359.2,5783.783783783784,3,3210000,3482.0
60,IC2002,11:07:00,20200102,20200102,5359.2,5361.8,5355.0,5355.0,5801.801801801801,3,3220000,3483.0
60,IC2002,11:08:00,20200102,20200102,5355.0,5359.2,5355.0,5358.0,5783.783783783784,5,5350000,3486.0
60,IC2002,11:10:00,20200102,20200102,5358.0,5361.8,5358.0,5361.8,5801.801801801801,3,3220000,3488.0
60,IC2002,11:11:00,20200102,20200102,5365.0,5367.0,5365.0,5367.0,5797.2972972972975,4,4290000,3491.0
60,IC2002,11:12:00,20200102,20200102,5367.0,5368.8,5365.4,5365.4,5801.801801801801,3,3220000,3491.0
60,IC2002,11:13:00,20200102,20200102,5365.4,5367.0,5365.4,5367.0,5837.8378378378375,1,1080000,3491.0
60,IC2002,11:14:00,20200102,20200102,5367.0,5370.0,5367.0,5368.2,5801.801801801801,9,9660000,3492.0
60,IC2002,11:16:00,20200102,20200102,5368.2,5371.0,5366.8,5366.8,5805.405405405405,5,5370000,3495.0
60,IC2002,11:17:00,20200102,20200102,5366.8,5369.0,5366.0,5366.0,5806.949806949807,7,7520000,3496.0
60,IC2002,11:18:00,20200102,20200102,5366.0,5368.2,5366.0,5366.0,5783.783783783784,2,2140000,3495.0
60,IC2002,11:19:00,20200102,20200102,5366.0,5373.0,5366.0,5373.0,5810.810810810811,4,4300000,3496.0
60,IC2002,11:20:00,20200102,20200102,5373.0,5373.0,5370.2,5372.6,5805.405405405405,5,5370000,3495.0
60,IC2002,11:21:00,20200102,20200102,5372.6,5373.6,5366.0,5366.0,5806.306306306306,12,12890000,3500.0
60,IC2002,11:22:00,20200102,20200102,5366.0,5368.2,5361.2,5361.2,5801.801801801801,6,6440000,3503.0
60,IC2002,11:24:00,20200102,20200102,5361.2,5362.2,5355.2,5355.2,5789.789789789789,9,9640000,3506.0
60,IC2002,11:25:00,20200102,20200102,5355.2,5355.2,5347.8,5347.8,5783.783783783784,7,7490000,3507.0
60,IC2002,11:26:00,20200102,20200102,5347.8,5350.6,5347.8,5350.6,5783.783783783784,2,2140000,3509.0
60,IC2002,11:27:00,20200102,20200102,5350.6,5350.6,5345.0,5345.8,5783.783783783784,8,8560000,3511.0
60,IC2002,11:28:00,20200102,20200102,5345.8,5345.8,5336.8,5341.6,5770.27027027027,16,17080000,3521.0
60,IC2002,11:29:00,20200102,20200102,5341.6,5348.8,5341.6,5348.2,5783.783783783784,9,9630000,3523.0
60,IC2002,13:00:00,20200102,20200102,5348.2,5352.2,5346.8,5347.4,5782.04010462075,31,33160000,3537.0
60,IC2002,13:01:00,20200102,20200102,5347.4,5352.8,5347.4,5348.6,5783.783783783784,10,10700000,3537.0
60,IC2002,13:02:00,20200102,20200102,5348.6,5353.4,5348.6,5353.4,5783.783783783784,2,2140000,3539.0
60,IC2002,13:03:00,20200102,20200102,5353.4,5355.6,5353.4,5355.6,5783.783783783784,1,1070000,3540.0
60,IC2002,13:04:00,20200102,20200102,5355.6,5355.6,5349.8,5352.2,5810.810810810811,2,2150000,3539.0
60,IC2002,13:05:00,20200102,20200102,5352.2,5357.8,5352.2,5355.6,5789.789789789789,9,9640000,3545.0
60,IC2002,13:06:00,20200102,20200102,5355.6,5356.4,5354.8,5356.4,5783.783783783784,2,2140000,3547.0
60,IC2002,13:08:00,20200102,20200102,5356.4,5358.8,5356.4,5358.8,5783.783783783784,2,2140000,3548.0
60,IC2002,13:09:00,20200102,20200102,5358.8,5358.8,5352.8,5354.6,5794.594594594595,5,5360000,3549.0
60,IC2002,13:10:00,20200102,20200102,5354.6,5354.6,5352.4,5352.4,5783.783783783784,1,1070000,3550.0
60,IC2002,13:11:00,20200102,20200102,5352.4,5352.4,5343.4,5343.4,5774.774774774774,6,6410000,3549.0
60,IC2002,13:12:00,20200102,20200102,5343.4,5350.0,5342.0,5350.0,5777.777777777778,9,9620000,3552.0
60,IC2002,13:13:00,20200102,20200102,5350.0,5350.0,5345.2,5345.2,5783.783783783784,8,8560000,3554.0
60,IC2002,13:14:00,20200102,20200102,5345.2,5348.4,5345.2,5348.2,5783.783783783784,9,9630000,3563.0
60,IC2002,13:15:00,20200102,20200102,5348.2,5348.2,5338.0,5340.2,5774.244833068362,34,36320000,3579.0
60,IC2002,13:16:00,20200102,20200102,5340.2,5345.0,5338.6,5345.0,5783.783783783784,4,4280000,3581.0
60,IC2002,13:17:00,20200102,20200102,5345.0,5346.8,5344.0,5346.8,5783.783783783784,2,2140000,3581.0
60,IC2002,13:18:00,20200102,20200102,5346.8,5347.0,5346.8,5347.0,5729.72972972973,1,1060000,3580.0
60,IC2002,13:20:00,20200102,20200102,5347.0,5347.8,5344.4,5344.8,5783.783783783784,4,4280000,3582.0
60,IC2002,13:22:00,20200102,20200102,5344.8,5349.2,5344.8,5348.8,5782.094594594595,32,34230000,3598.0
60,IC2002,13:23:00,20200102,20200102,5348.8,5348.8,5346.6,5347.2,5781.621621621622,25,26740000,3613.0
60,IC2002,13:24:00,20200102,20200102,5347.2,5351.6,5347.2,5348.2,5783.783783783784,5,5350000,3612.0
60,IC2002,13:25:00,20200102,20200102,5348.2,5351.4,5348.2,5350.6,5783.783783783784,13,13910000,3620.0
60,IC2002,13:26:00,20200102,20200102,5350.6,5350.6,5350.4,5350.4,5783.783783783784,1,1070000,3620.0
60,IC2002,13:27:00,20200102,20200102,5350.4,5350.4,5349.4,5349.6,5783.783783783784,6,6420000,3624.0
60,IC2002,13:28:00,20200102,20200102,5349.6,5349.6,5343.6,5343.6,5776.061776061776,7,7480000,3625.0
60,IC2002,13:30:00,20200102,20200102,5343.6,5345.2,5343.6,5345.2,5783.783783783784,3,3210000,3628.0
60,IC2002,13:31:00,20200102,20200102,5345.2,5345.2,5342.0,5345.2,5783.783783783784,3,3210000,3628.0
60,IC2002,13:32:00,20200102,20200102,5345.2,5345.2,5338.8,5340.2,5771.7717717717715,9,9610000,3635.0
60,IC2002,13:33:00,20200102,20200102,5340.2,5344.0,5340.2,5344.0,5772.972972972973,5,5340000,3640.0
60,IC2002,13:34:00,20200102,20200102,5344.0,5344.0,5343.4,5343.4,5783.783783783784,2,2140000,3640.0
60,IC2002,13:35:00,20200102,20200102,5343.4,5343.4,5339.4,5339.4,5771.7717717717715,9,9610000,3643.0
60,IC2002,13:36:00,20200102,20200102,5339.4,5342.6,5339.4,5342.6,5783.783783783784,1,1070000,3643.0
60,IC2002,13:37:00,20200102,20200102,5342.6,5342.6,5342.6,5342.6,5342.6,1,1070000,3643.0
60,IC2002,13:38:00,20200102,20200102,5342.6,5344.2,5342.0,5344.2,5765.765765765766,3,3200000,3645.0
60,IC2002,13:39:00,20200102,20200102,5344.2,5344.8,5344.2,5344.8,5783.783783783784,2,2140000,3646.0
60,IC2002,13:40:00,20200102,20200102,5344.8,5348.6,5344.8,5348.6,5781.209781209781,21,22460000,3659.0
60,IC2002,13:41:00,20200102,20200102,5348.6,5348.6,5345.8,5346.6,5783.783783783784,2,2140000,3661.0
60,IC2002,13:42:00,20200102,20200102,5346.6,5348.4,5346.6,5348.2,5783.783783783784,2,2140000,3663.0
60,IC2002,13:43:00,20200102,20200102,5348.2,5350.6,5347.8,5350.6,5770.27027027027,4,4270000,3663.0
60,IC2002,13:44:00,20200102,20200102,5350.6,5350.6,5350.6,5350.6,5350.6,1,1070000,3663.0
60,IC2002,13:45:00,20200102,20200102,5350.6,5350.6,5350.4,5350.4,5783.783783783784,1,1070000,3663.0
60,IC2002,13:47:00,20200102,20200102,5350.4,5352.6,5350.4,5352.6,5792.792792792793,6,6430000,3663.0
60,IC2002,13:48:00,20200102,20200102,5352.6,5352.6,5350.2,5350.2,5783.783783783784,1,1070000,3664.0
60,IC2002,13:50:00,20200102,20200102,5350.2,5355.0,5350.2,5355.0,5783.783783783784,3,3210000,3667.0
60,IC2002,13:51:00,20200102,20200102,5356.6,5364.6,5356.6,5362.0,5794.594594594595,15,16080000,3676.0
60,IC2002,13:52:00,20200102,20200102,5362.0,5362.4,5361.8,5362.4,5783.783783783784,2,2140000,3677.0
60,IC2002,13:53:00,20200102,20200102,5362.4,5362.4,5357.6,5357.6,5810.810810810811,2,2150000,3678.0
60,IC2002,13:54:00,20200102,20200102,5357.6,5357.6,5352.6,5352.6,5783.783783783784,2,2140000,3678.0
60,IC2002,13:57:00,20200102,20200102,5352.6,5352.6,5352.0,5352.0,5783.783783783784,1,1070000,3677.0
60,IC2002,13:58:00,20200102,20200102,5352.0,5352.0,5350.8,5350.8,5783.783783783784,3,3210000,3680.0
60,IC2002,14:00:00,20200102,20200102,5350.8,5362.8,5350.8,5360.8,5799.2277992278,7,7510000,3684.0
60,IC2002,14:01:00,20200102,20200102,5360.8,5361.2,5360.0,5360.0,5783.783783783784,2,2140000,3685.0
60,IC2002,14:02:00,20200102,20200102,5360.0,5360.4,5359.4,5359.4,5783.783783783784,2,2140000,3685.0
60,IC2002,14:03:00,20200102,20200102,5359.4,5360.8,5357.4,5357.4,5796.257796257796,13,13940000,3690.0
60,IC2002,14:04:00,20200102,20200102,5357.4,5357.4,5353.8,5353.8,5783.783783783784,2,2140000,3691.0
60,IC2002,14:05:00,20200102,20200102,5353.8,5363.4,5353.8,5360.6,5794.263651406508,98,105050000,3756.0
60,IC2002,14:06:00,20200102,20200102,5360.6,5366.4,5360.6,5365.4,5799.682034976152,51,54720000,3795.0
60,IC2002,14:07:00,20200102,20200102,5365.4,5367.6,5365.4,5367.6,5837.8378378378375,1,1080000,3795.0
60,IC2002,14:08:00,20200102,20200102,5367.6,5367.6,5362.4,5363.8,5797.2972972972975,8,8580000,3800.0
60,IC2002,14:09:00,20200102,20200102,5363.8,5363.8,5358.2,5358.2,5792.792792792793,6,6430000,3804.0
60,IC2002,14:10:00,20200102,20200102,5358.2,5360.2,5358.2,5360.2,5783.783783783784,1,1070000,3805.0
60,IC2002,14:11:00,20200102,20200102,5360.2,5360.2,5357.6,5358.8,5810.810810810811,2,2150000,3805.0
60,IC2002,14:12:00,20200102,20200102,5358.8,5359.8,5356.8,5356.8,5794.594594594595,5,5360000,3806.0
60,IC2002,14:13:00,20200102,20200102,5356.8,5356.8,5352.4,5352.4,5783.783783783784,3,3210000,3808.0
60,IC2002,14:14:00,20200102,20200102,5352.4,5352.8,5347.0,5352.8,5783.783783783784,9,9630000,3814.0
60,IC2002,14:15:00,20200102,20200102,5352.8,5352.8,5349.8,5349.8,5783.783783783784,1,1070000,3814.0
60,IC2002,14:18:00,20200102,20200102,5349.8,5352.6,5349.8,5352.6,5783.783783783784,3,3210000,3816.0
60,IC2002,14:20:00,20200102,20200102,5352.6,5352.6,5352.0,5352.0,5783.783783783784,5,5350000,3818.0
60,IC2002,14:21:00,20200102,20200102,5352.0,5352.0,5350.0,5350.0,5783.783783783784,6,6420000,3819.0
60,IC2002,14:22:00,20200102,20200102,5350.0,5351.2,5350.0,5351.2,5783.783783783784,1,1070000,3820.0
60,IC2002,14:23:00,20200102,20200102,5351.2,5353.4,5351.2,5353.4,5783.783783783784,1,1070000,3821.0
60,IC2002,14:24:00,20200102,20200102,5353.4,5359.0,5353.4,5359.0,5810.810810810811,2,2150000,3822.0
60,IC2002,14:25:00,20200102,20200102,5359.0,5361.2,5358.4,5361.2,5791.505791505791,7,7500000,3828.0
60,IC2002,14:26:00,20200102,20200102,5361.2,5363.6,5361.2,5362.6,5797.2972972972975,4,4290000,3830.0
60,IC2002,14:27:00,20200102,20200102,5362.6,5362.6,5359.2,5359.2,5783.783783783784,2,2140000,3831.0
60,IC2002,14:28:00,20200102,20200102,5360.0,5360.0,5358.2,5358.2,5810.810810810811,2,2150000,3833.0
60,IC2002,14:29:00,20200102,20200102,5358.2,5358.2,5355.4,5355.4,5783.783783783784,5,5350000,3836.0
60,IC2002,14:31:00,20200102,20200102,5355.4,5355.4,5352.4,5352.4,5783.783783783784,4,4280000,3839.0
60,IC2002,14:33:00,20200102,20200102,5358.0,5358.0,5358.0,5358.0,5358.0,1,1080000,3840.0
60,IC2002,14:34:00,20200102,20200102,5358.0,5363.0,5358.0,5363.0,5792.792792792793,6,6430000,3842.0
60,IC2002,14:35:00,20200102,20200102,5363.0,5363.0,5359.8,5359.8,5783.783783783784,1,1070000,3843.0
60,IC2002,14:36:00,20200102,20200102,5359.8,5361.8,5359.8,5361.8,5801.801801801801,3,3220000,3843.0
60,IC2002,14:37:00,20200102,20200102,5361.8,5361.8,5360.4,5360.4,5797.2972972972975,4,4290000,3845.0
60,IC2002,14:38:00,20200102,20200102,5360.4,5365.0,5360.4,5365.0,5783.783783783784,2,2140000,3847.0
60,IC2002,14:40:00,20200102,20200102,5365.0,5365.0,5354.2,5354.2,5795.366795366795,14,15010000,3856.0
60,IC2002,14:41:00,20200102,20200102,5354.2,5363.0,5354.2,5357.0,5792.792792792793,12,12860000,3864.0
60,IC2002,14:42:00,20200102,20200102,5357.0,5357.2,5355.8,5357.0,5794.594594594595,5,5360000,3866.0
60,IC2002,14:44:00,20200102,20200102,5357.0,5358.0,5357.0,5358.0,5783.783783783784,1,1070000,3866.0
60,IC2002,14:45:00,20200102,20200102,5358.0,5360.4,5358.0,5360.4,5797.2972972972975,4,4290000,3868.0
60,IC2002,14:46:00,20200102,20200102,5360.4,5362.6,5360.4,5362.4,5801.801801801801,3,3220000,3868.0
60,IC2002,14:47:00,20200102,20200102,5362.4,5362.4,5360.2,5360.2,5783.783783783784,1,1070000,3869.0
60,IC2002,14:48:00,20200102,20200102,5360.2,5360.2,5360.0,5360.0,5783.783783783784,1,1070000,3868.0
60,IC2002,14:49:00,20200102,20200102,5360.0,5360.0,5357.0,5357.4,5792.792792792793,6,6430000,3872.0
60,IC2002,14:50:00,20200102,20200102,5357.4,5360.4,5357.4,5358.8,5792.792792792793,6,6430000,3878.0
60,IC2002,14:51:00,20200102,20200102,5358.8,5360.0,5358.8,5360.0,5783.783783783784,1,1070000,3879.0
60,IC2002,14:53:00,20200102,20200102,5360.0,5361.2,5360.0,5361.2,5794.594594594595,5,5360000,3881.0
60,IC2002,14:54:00,20200102,20200102,5360.8,5360.8,5360.8,5360.8,5360.8,1,1070000,3882.0
60,IC2002,14:55:00,20200102,20200102,5360.8,5360.8,5356.8,5357.0,5793.611793611794,11,11790000,3882.0
60,IC2002,14:56:00,20200102,20200102,5357.0,5357.0,5353.4,5355.6,5783.783783783784,3,3210000,3882.0
60,IC2002,14:57:00,20200102,20200102,5355.6,5357.6,5355.0,5357.0,5792.792792792793,6,6430000,3886.0
60,IC2002,14:58:00,20200102,20200102,5357.0,5359.0,5357.0,5359.0,5783.783783783784,1,1070000,3886.0
60,IC2002,14:59:00,20200102,20200102,5359.0,5359.0,5354.0,5354.0,5790.540540540541,8,8570000,3894.0
60,IC2002,15:00:00,20200102,20200102,5354.0,5354.0,5350.0,5350.0,5790.540540540541,8,8570000,3898.0
