Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2001,09:30:00,20200102,20200102,5300.0,5300.0,5300.0,5300.0,5300.0,220,233200000,72900.0
60,IC2001,09:31:00,20200102,20200102,5300.0,5309.0,5300.0,5304.4,5735.543683218101,2408,2555070000,71288.0
60,IC2001,09:32:00,20200102,20200102,5304.8,5306.6,5297.2,5297.2,5732.10349621893,797,845170000,70830.0
60,IC2001,09:33:00,20200102,20200102,5297.2,5301.6,5297.2,5300.8,5729.403611756553,663,702740000,70397.0
60,IC2001,09:34:00,20200102,20200102,5301.6,5301.8,5293.0,5294.8,5727.1487039563435,733,776630000,69958.0
60,IC2001,09:35:00,20200102,20200102,5294.0,5294.4,5284.8,5284.8,5719.1409418897565,633,669740000,69606.0
60,IC2001,09:36:00,20200102,20200102,5284.4,5289.0,5281.0,5288.0,5712.834209074811,931,983950000,69215.0
60,IC2001,09:37:00,20200102,20200102,5288.0,5297.0,5287.0,5297.0,5722.755013077594,589,623580000,68868.0
60,IC2001,09:38:00,20200102,20200102,5299.6,5304.0,5299.4,5301.0,5731.1208267090615,544,576780000,68587.0
60,IC2001,09:39:00,20200102,20200102,5301.4,5303.0,5300.8,5301.8,5731.792861563853,393,416730000,68357.0
60,IC2001,09:40:00,20200102,20200102,5302.4,5312.0,5302.4,5311.6,5738.587071920405,891,945920000,67894.0
60,IC2001,09:41:00,20200102,20200102,5311.8,5313.0,5306.8,5308.0,5739.760378935636,485,515000000,67665.0
60,IC2001,09:42:00,20200102,20200102,5308.8,5311.0,5307.6,5310.6,5740.41483343809,344,365320000,67494.0
60,IC2001,09:43:00,20200102,20200102,5310.0,5315.2,5310.0,5313.0,5743.838754008246,590,626940000,67254.0
60,IC2001,09:44:00,20200102,20200102,5313.0,5314.4,5307.2,5307.2,5741.102804932592,423,449270000,67067.0
60,IC2001,09:45:00,20200102,20200102,5307.8,5309.4,5300.4,5303.0,5735.259556231424,391,414860000,66861.0
60,IC2001,09:46:00,20200102,20200102,5303.0,5312.8,5302.4,5311.8,5737.764791818845,444,471300000,66649.0
60,IC2001,09:47:00,20200102,20200102,5312.0,5315.2,5310.0,5310.8,5742.935651888612,659,700150000,66307.0
60,IC2001,09:48:00,20200102,20200102,5310.8,5315.0,5310.8,5315.0,5742.981691368787,465,494040000,66120.0
60,IC2001,09:49:00,20200102,20200102,5315.4,5320.0,5315.4,5320.0,5749.150920832337,565,600930000,65984.0
60,IC2001,09:50:00,20200102,20200102,5320.2,5321.4,5318.0,5319.8,5750.865051903113,578,614940000,65813.0
60,IC2001,09:51:00,20200102,20200102,5320.0,5328.2,5320.0,5327.4,5756.685256685256,756,805130000,65605.0
60,IC2001,09:52:00,20200102,20200102,5328.0,5331.8,5322.6,5331.8,5759.8507598507595,594,632950000,65434.0
60,IC2001,09:53:00,20200102,20200102,5331.8,5337.6,5331.0,5333.6,5767.101443349552,661,705230000,65345.0
60,IC2001,09:54:00,20200102,20200102,5333.8,5344.4,5333.4,5344.4,5772.31221034277,589,628980000,65238.0
60,IC2001,09:55:00,20200102,20200102,5344.4,5348.6,5341.4,5347.2,5778.020935915672,741,792080000,65109.0
60,IC2001,09:56:00,20200102,20200102,5347.4,5348.8,5341.4,5342.6,5778.388013682132,561,599710000,64970.0
60,IC2001,09:57:00,20200102,20200102,5342.6,5349.0,5342.4,5344.0,5779.428717817344,422,451200000,64878.0
60,IC2001,09:58:00,20200102,20200102,5344.0,5349.8,5342.0,5342.8,5780.1075634828785,397,424520000,64803.0
60,IC2001,09:59:00,20200102,20200102,5343.0,5347.0,5342.2,5346.0,5778.348180582817,358,382700000,64704.0
60,IC2001,10:00:00,20200102,20200102,5345.8,5355.0,5344.2,5352.2,5784.057706355004,592,633470000,64601.0
60,IC2001,10:01:00,20200102,20200102,5352.2,5354.2,5346.4,5346.6,5784.352773826458,570,609960000,64534.0
60,IC2001,10:02:00,20200102,20200102,5346.6,5348.2,5340.6,5341.0,5777.3193040368615,393,420040000,64484.0
60,IC2001,10:03:00,20200102,20200102,5341.4,5346.6,5340.4,5345.6,5777.077829709408,266,284290000,64448.0
60,IC2001,10:04:00,20200102,20200102,5346.2,5358.8,5346.2,5355.6,5786.927255953804,791,846830000,64502.0
60,IC2001,10:05:00,20200102,20200102,5356.2,5356.2,5347.8,5350.8,5785.08004407285,417,446290000,64477.0
60,IC2001,10:06:00,20200102,20200102,5351.6,5354.0,5345.4,5348.8,5784.004412575841,490,524320000,64460.0
60,IC2001,10:07:00,20200102,20200102,5348.4,5350.4,5344.4,5345.2,5781.035272560696,354,378600000,64406.0
60,IC2001,10:08:00,20200102,20200102,5345.0,5350.0,5345.0,5349.6,5780.556676079064,335,358250000,64284.0
60,IC2001,10:09:00,20200102,20200102,5349.6,5350.8,5343.2,5343.2,5779.866823345084,276,295120000,64217.0
60,IC2001,10:10:00,20200102,20200102,5343.2,5348.2,5343.0,5344.8,5778.528528528528,288,307880000,64195.0
60,IC2001,10:11:00,20200102,20200102,5344.8,5352.4,5344.0,5350.6,5782.3129251700675,294,314500000,64153.0
60,IC2001,10:12:00,20200102,20200102,5350.6,5353.4,5347.8,5349.6,5784.773784773784,273,292160000,64092.0
60,IC2001,10:13:00,20200102,20200102,5349.6,5353.6,5349.6,5352.0,5786.1468025402455,183,195890000,64069.0
