Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:54:00,20200102,20200102,5305.0,5315.0,5305.0,5314.2,5740.701097136741,202,214530000,53462.0
60,IC2003,09:55:00,20200102,20200102,5314.6,5318.2,5313.0,5318.2,5747.027027027027,175,186060000,53413.0
60,IC2003,09:56:00,20200102,20200102,5318.6,5319.8,5311.4,5312.0,5747.244451155066,179,190320000,53379.0
60,IC2003,09:57:00,20200102,20200102,5313.0,5319.6,5312.2,5317.6,5748.3533954122195,119,126550000,53364.0
60,IC2003,09:58:00,20200102,20200102,5317.6,5321.2,5313.8,5315.2,5750.408126247053,149,158510000,53309.0
60,IC2003,09:59:00,20200102,20200102,5314.6,5319.8,5314.6,5318.6,5749.082415749082,81,86150000,53308.0
60,IC2003,10:00:00,20200102,20200102,5318.6,5325.0,5317.2,5323.8,5752.661752661753,165,175600000,53272.0
60,IC2003,10:01:00,20200102,20200102,5323.8,5324.2,5318.2,5318.8,5751.7671517671515,130,138330000,53268.0
60,IC2003,10:02:00,20200102,20200102,5318.8,5320.2,5313.4,5313.4,5748.262548262548,105,111660000,53296.0
60,IC2003,10:03:00,20200102,20200102,5313.0,5318.0,5312.8,5316.6,5746.566238369517,61,64850000,53299.0
60,IC2003,10:04:00,20200102,20200102,5316.6,5328.0,5316.6,5328.0,5754.970829860697,227,241680000,53274.0
60,IC2003,10:05:00,20200102,20200102,5327.2,5327.2,5319.0,5322.2,5753.753753753754,90,95800000,53290.0
60,IC2003,10:06:00,20200102,20200102,5320.8,5323.8,5315.8,5319.8,5752.8957528957535,140,149000000,53282.0
60,IC2003,10:07:00,20200102,20200102,5319.8,5321.2,5315.2,5315.2,5749.385749385749,88,93600000,53282.0
60,IC2003,10:08:00,20200102,20200102,5315.2,5320.0,5315.2,5320.0,5749.301025163094,58,61690000,53302.0
60,IC2003,10:09:00,20200102,20200102,5320.0,5322.4,5315.2,5315.2,5749.68814968815,65,69140000,53304.0
60,IC2003,10:10:00,20200102,20200102,5315.0,5319.4,5315.0,5318.2,5748.440748440748,52,55300000,53317.0
60,IC2003,10:11:00,20200102,20200102,5318.2,5324.6,5316.2,5323.0,5751.664708186447,69,73420000,53327.0
60,IC2003,10:12:00,20200102,20200102,5322.6,5325.2,5318.8,5321.4,5753.43764817449,57,60670000,53320.0
60,IC2003,10:13:00,20200102,20200102,5321.4,5323.0,5320.6,5322.6,5754.677754677754,39,41520000,53315.0
60,IC2003,10:14:00,20200102,20200102,5322.6,5330.0,5322.6,5329.2,5758.3892617449665,149,158730000,53298.0
60,IC2003,10:15:00,20200102,20200102,5328.4,5328.8,5323.4,5324.4,5758.50043591979,62,66050000,53321.0
60,IC2003,10:16:00,20200102,20200102,5323.4,5324.4,5313.6,5316.8,5748.721694667641,74,78700000,53341.0
60,IC2003,10:17:00,20200102,20200102,5316.8,5324.6,5316.8,5320.6,5753.269398430688,62,65990000,53353.0
60,IC2003,10:18:00,20200102,20200102,5320.6,5322.8,5318.4,5319.2,5751.751751751753,27,28730000,53367.0
60,IC2003,10:19:00,20200102,20200102,5318.0,5319.4,5312.0,5313.8,5745.585585585585,75,79720000,53372.0
60,IC2003,10:20:00,20200102,20200102,5313.8,5313.8,5306.2,5306.4,5739.355794150314,146,155020000,53370.0
60,IC2003,10:21:00,20200102,20200102,5306.4,5315.4,5306.4,5314.0,5742.532005689901,76,80740000,53392.0
60,IC2003,10:22:00,20200102,20200102,5314.6,5322.6,5314.6,5322.6,5750.27027027027,50,53190000,53396.0
60,IC2003,10:23:00,20200102,20200102,5322.6,5323.0,5319.2,5320.8,5752.357008170962,43,45760000,53403.0
60,IC2003,10:24:00,20200102,20200102,5320.8,5323.0,5319.2,5321.2,5753.9608574091335,29,30870000,53409.0
60,IC2003,10:25:00,20200102,20200102,5321.2,5326.6,5320.4,5326.6,5753.614079195475,43,45770000,53415.0
60,IC2003,10:26:00,20200102,20200102,5326.6,5329.8,5322.6,5329.8,5757.906843013226,94,100130000,53439.0
60,IC2003,10:27:00,20200102,20200102,5328.6,5334.0,5328.6,5334.0,5764.019526134064,227,242060000,53442.0
60,IC2003,10:28:00,20200102,20200102,5334.0,5334.8,5325.6,5331.6,5762.446657183499,76,81020000,53446.0
60,IC2003,10:29:00,20200102,20200102,5331.6,5331.6,5327.4,5329.0,5760.135135135135,32,34100000,53451.0
60,IC2003,10:31:00,20200102,20200102,5329.0,5331.2,5325.0,5329.2,5760.49219951659,123,131080000,53431.0
60,IC2003,10:32:00,20200102,20200102,5329.2,5333.2,5327.4,5333.2,5762.1621621621625,65,69290000,53437.0
60,IC2003,10:33:00,20200102,20200102,5333.2,5334.2,5329.4,5332.0,5765.144454799628,58,61860000,53433.0
60,IC2003,10:34:00,20200102,20200102,5332.0,5334.4,5328.6,5330.4,5763.3087633087625,66,70370000,53426.0
60,IC2003,10:35:00,20200102,20200102,5330.4,5335.0,5330.4,5335.0,5765.765765765766,63,67200000,53431.0
60,IC2003,10:36:00,20200102,20200102,5335.0,5342.6,5334.8,5342.6,5770.898805782526,172,183630000,53375.0
60,IC2003,10:37:00,20200102,20200102,5342.6,5342.8,5337.8,5339.0,5772.449869224063,62,66210000,53389.0
60,IC2003,10:38:00,20200102,20200102,5339.0,5340.2,5338.2,5339.6,5772.600186393291,29,30970000,53397.0
60,IC2003,10:39:00,20200102,20200102,5339.6,5339.6,5336.8,5337.2,5770.7707707707705,54,57650000,53422.0
60,IC2003,10:40:00,20200102,20200102,5338.8,5344.0,5338.0,5341.8,5775.8085954807275,61,65180000,53432.0
60,IC2003,10:41:00,20200102,20200102,5342.6,5343.6,5339.4,5342.0,5775.375375375375,90,96160000,53437.0
60,IC2003,10:42:00,20200102,20200102,5342.6,5349.6,5342.6,5347.4,5779.68313140727,145,155040000,53400.0
60,IC2003,10:43:00,20200102,20200102,5348.0,5348.0,5341.6,5343.0,5777.6257269928155,79,84440000,53393.0
60,IC2003,10:44:00,20200102,20200102,5343.0,5348.6,5342.2,5346.6,5780.180180180179,105,112280000,53393.0
60,IC2003,10:45:00,20200102,20200102,5346.6,5348.2,5343.4,5347.0,5778.191985088536,29,31000000,53400.0
60,IC2003,10:46:00,20200102,20200102,5346.2,5350.2,5346.2,5346.2,5783.394905697063,139,148720000,53430.0
60,IC2003,10:47:00,20200102,20200102,5345.6,5346.2,5334.0,5334.0,5771.122473825177,111,118510000,53461.0
60,IC2003,10:48:00,20200102,20200102,5335.2,5336.8,5332.0,5332.0,5766.935766935766,77,82150000,53451.0
60,IC2003,10:49:00,20200102,20200102,5332.4,5337.4,5331.4,5331.4,5766.3765460375635,59,62940000,53473.0
60,IC2003,10:50:00,20200102,20200102,5331.4,5335.6,5327.2,5328.4,5763.7637637637645,81,86370000,53487.0
60,IC2003,10:51:00,20200102,20200102,5329.2,5336.0,5328.6,5336.0,5764.92771841609,43,45860000,53493.0
60,IC2003,10:52:00,20200102,20200102,5336.0,5338.4,5333.4,5336.0,5769.09518213866,92,98190000,53516.0
60,IC2003,10:53:00,20200102,20200102,5335.0,5338.8,5334.2,5338.0,5769.041769041769,33,35220000,53513.0
60,IC2003,10:54:00,20200102,20200102,5336.4,5339.8,5333.0,5336.2,5768.872320596459,29,30950000,53521.0
60,IC2003,10:55:00,20200102,20200102,5336.2,5338.8,5332.6,5332.6,5766.409266409267,28,29870000,53524.0
60,IC2003,10:56:00,20200102,20200102,5332.6,5338.6,5332.6,5335.8,5768.339768339768,49,52290000,53541.0
60,IC2003,10:57:00,20200102,20200102,5335.8,5339.4,5335.8,5336.0,5769.62676962677,42,44830000,53557.0
60,IC2003,10:58:00,20200102,20200102,5337.0,5340.0,5336.0,5340.0,5771.467670201848,79,84350000,53577.0
60,IC2003,10:59:00,20200102,20200102,5340.0,5341.4,5338.6,5338.6,5772.317772317772,33,35240000,53572.0
60,IC2003,11:00:00,20200102,20200102,5338.6,5341.6,5338.6,5339.8,5774.131274131274,28,29910000,53574.0
60,IC2003,11:01:00,20200102,20200102,5339.8,5342.8,5339.8,5342.4,5774.300616405879,57,60890000,53572.0
60,IC2003,11:02:00,20200102,20200102,5342.4,5346.0,5342.0,5344.0,5776.576576576577,60,64120000,53588.0
60,IC2003,11:03:00,20200102,20200102,5344.0,5349.8,5342.4,5348.6,5780.507780507781,66,70580000,53594.0
60,IC2003,11:04:00,20200102,20200102,5348.6,5349.2,5341.8,5345.0,5778.300039169604,69,73760000,53601.0
60,IC2003,11:05:00,20200102,20200102,5343.8,5347.2,5343.0,5343.8,5778.670562454346,74,79110000,53619.0
60,IC2003,11:06:00,20200102,20200102,5343.8,5346.0,5340.2,5343.2,5777.027027027027,40,42750000,53634.0
60,IC2003,11:07:00,20200102,20200102,5343.2,5345.8,5336.8,5338.0,5774.774774774774,54,57690000,53632.0
60,IC2003,11:08:00,20200102,20200102,5340.4,5342.2,5338.0,5341.0,5774.174174174174,45,48070000,53622.0
60,IC2003,11:09:00,20200102,20200102,5341.0,5342.0,5338.8,5340.0,5772.403982930298,19,20290000,53624.0
60,IC2003,11:10:00,20200102,20200102,5340.0,5346.6,5340.0,5346.6,5777.2972972972975,25,26720000,53618.0
60,IC2003,11:11:00,20200102,20200102,5347.0,5349.6,5343.4,5348.0,5780.650215432825,69,73790000,53626.0
60,IC2003,11:12:00,20200102,20200102,5348.0,5349.8,5347.6,5348.0,5782.763895971442,53,56700000,53628.0
60,IC2003,11:13:00,20200102,20200102,5348.0,5350.0,5347.0,5350.0,5783.783783783784,47,50290000,53641.0
60,IC2003,11:14:00,20200102,20200102,5350.0,5353.4,5349.2,5351.2,5784.875784875785,99,105950000,53648.0
60,IC2003,11:15:00,20200102,20200102,5351.2,5351.2,5347.6,5349.4,5782.4967824967825,42,44930000,53661.0
60,IC2003,11:16:00,20200102,20200102,5349.4,5352.0,5349.0,5349.0,5784.669915817456,61,65280000,53673.0
60,IC2003,11:17:00,20200102,20200102,5349.6,5351.2,5347.4,5348.6,5781.704781704781,26,27810000,53671.0
60,IC2003,11:18:00,20200102,20200102,5348.6,5350.0,5346.6,5350.0,5783.783783783784,28,29960000,53673.0
60,IC2003,11:19:00,20200102,20200102,5350.0,5354.0,5350.0,5351.0,5785.945945945946,75,80280000,53676.0
60,IC2003,11:20:00,20200102,20200102,5351.0,5354.0,5351.0,5352.2,5786.240786240786,66,70650000,53650.0
60,IC2003,11:21:00,20200102,20200102,5353.6,5354.8,5346.6,5346.6,5785.3505679592645,69,73850000,53657.0
60,IC2003,11:22:00,20200102,20200102,5346.6,5348.8,5340.4,5343.2,5777.777777777778,45,48100000,53674.0
60,IC2003,11:23:00,20200102,20200102,5343.2,5343.2,5338.8,5339.4,5773.32170880558,31,33110000,53685.0
60,IC2003,11:24:00,20200102,20200102,5339.4,5341.8,5333.0,5333.0,5769.86076986077,66,70450000,53706.0
60,IC2003,11:25:00,20200102,20200102,5333.0,5335.8,5328.2,5330.4,5763.981803585764,101,107700000,53727.0
60,IC2003,11:26:00,20200102,20200102,5330.4,5333.2,5328.0,5332.6,5762.762762762763,54,57570000,53723.0
60,IC2003,11:27:00,20200102,20200102,5332.6,5333.4,5324.4,5325.6,5759.75975975976,90,95900000,53737.0
60,IC2003,11:28:00,20200102,20200102,5325.0,5325.0,5320.2,5320.8,5752.746294681779,155,164960000,53776.0
60,IC2003,11:29:00,20200102,20200102,5320.8,5329.4,5320.2,5328.2,5758.258258258258,72,76700000,53780.0
60,IC2003,13:00:00,20200102,20200102,5328.2,5329.0,5326.6,5327.6,5758.918918918919,50,53270000,53779.0
60,IC2003,13:01:00,20200102,20200102,5327.6,5332.4,5326.8,5332.4,5762.366139724631,53,56500000,53791.0
60,IC2003,13:02:00,20200102,20200102,5332.4,5334.0,5332.0,5334.0,5765.356265356266,44,46930000,53798.0
60,IC2003,13:03:00,20200102,20200102,5334.0,5335.0,5330.2,5330.2,5764.982373678026,23,24530000,53798.0
60,IC2003,13:04:00,20200102,20200102,5330.8,5337.0,5330.8,5337.0,5767.441860465116,43,45880000,53800.0
60,IC2003,13:05:00,20200102,20200102,5337.0,5338.8,5335.4,5336.2,5770.57057057057,45,48040000,53805.0
60,IC2003,13:06:00,20200102,20200102,5336.2,5339.0,5336.2,5338.6,5767.8855325914155,17,18140000,53806.0
60,IC2003,13:07:00,20200102,20200102,5338.6,5338.6,5336.0,5336.0,5772.200772200773,14,14950000,53810.0
60,IC2003,13:08:00,20200102,20200102,5336.0,5338.6,5335.6,5337.0,5769.7697697697695,27,28820000,53809.0
60,IC2003,13:09:00,20200102,20200102,5337.0,5338.4,5330.6,5335.6,5766.216216216216,40,42670000,53819.0
60,IC2003,13:10:00,20200102,20200102,5335.6,5335.6,5329.8,5330.0,5764.982373678026,23,24530000,53823.0
60,IC2003,13:11:00,20200102,20200102,5330.0,5331.2,5322.4,5323.6,5756.756756756757,80,85200000,53850.0
60,IC2003,13:12:00,20200102,20200102,5324.0,5329.0,5322.4,5329.0,5756.756756756757,22,23430000,53850.0
60,IC2003,13:13:00,20200102,20200102,5329.0,5329.0,5324.2,5325.2,5759.213759213759,22,23440000,53855.0
60,IC2003,13:14:00,20200102,20200102,5325.2,5327.8,5324.4,5326.8,5758.558558558558,15,15980000,53855.0
60,IC2003,13:15:00,20200102,20200102,5326.4,5326.4,5319.0,5321.0,5752.111486486487,128,136210000,53885.0
60,IC2003,13:16:00,20200102,20200102,5321.6,5325.0,5319.6,5325.0,5754.299754299755,33,35130000,53890.0
60,IC2003,13:17:00,20200102,20200102,5325.0,5329.0,5325.0,5328.8,5759.372275501307,31,33030000,53894.0
60,IC2003,13:18:00,20200102,20200102,5328.8,5329.0,5326.8,5329.0,5758.346581875993,17,18110000,53888.0
60,IC2003,13:19:00,20200102,20200102,5328.8,5328.8,5326.0,5327.0,5761.261261261261,12,12790000,53890.0
60,IC2003,13:20:00,20200102,20200102,5325.8,5327.0,5325.4,5327.0,5756.756756756757,10,10650000,53890.0
60,IC2003,13:21:00,20200102,20200102,5327.0,5328.8,5327.0,5327.6,5762.1621621621625,15,15990000,53891.0
60,IC2003,13:22:00,20200102,20200102,5327.6,5329.0,5327.0,5328.0,5760.135135135135,16,17050000,53892.0
60,IC2003,13:23:00,20200102,20200102,5328.0,5328.6,5326.8,5327.2,5758.835758835759,13,13850000,53893.0
60,IC2003,13:24:00,20200102,20200102,5327.2,5332.6,5327.2,5330.6,5762.920815552395,57,60770000,53894.0
60,IC2003,13:25:00,20200102,20200102,5330.6,5332.0,5327.6,5331.0,5762.489762489762,33,35180000,53894.0
60,IC2003,13:26:00,20200102,20200102,5331.0,5332.0,5330.2,5331.8,5762.762762762763,18,19190000,53898.0
60,IC2003,13:27:00,20200102,20200102,5331.8,5331.8,5328.2,5328.2,5761.670761670761,22,23450000,53894.0
60,IC2003,13:28:00,20200102,20200102,5328.2,5329.8,5323.6,5323.6,5757.385292269013,86,91600000,53932.0
60,IC2003,13:29:00,20200102,20200102,5323.2,5327.6,5323.2,5327.2,5756.756756756757,44,46860000,53955.0
60,IC2003,13:30:00,20200102,20200102,5326.6,5326.6,5323.0,5325.6,5756.466143562918,93,99040000,53991.0
60,IC2003,13:31:00,20200102,20200102,5325.6,5328.0,5324.0,5326.8,5757.974190406623,111,118240000,54029.0
60,IC2003,13:32:00,20200102,20200102,5326.8,5326.8,5322.6,5324.4,5755.6147696992775,71,75600000,54060.0
60,IC2003,13:33:00,20200102,20200102,5324.4,5328.2,5323.2,5327.4,5759.213759213759,22,23440000,54057.0
60,IC2003,13:34:00,20200102,20200102,5327.4,5328.6,5323.8,5326.2,5756.756756756757,32,34080000,54072.0
60,IC2003,13:35:00,20200102,20200102,5326.2,5326.4,5324.2,5324.6,5757.074721780605,85,90530000,54120.0
60,IC2003,13:36:00,20200102,20200102,5324.6,5326.2,5323.2,5325.0,5756.045519203414,76,80930000,54150.0
60,IC2003,13:37:00,20200102,20200102,5325.0,5330.4,5324.4,5328.0,5759.75975975976,72,76720000,54173.0
60,IC2003,13:38:00,20200102,20200102,5328.6,5329.2,5325.8,5329.0,5760.0,25,26640000,54183.0
60,IC2003,13:39:00,20200102,20200102,5329.0,5330.6,5326.8,5330.6,5760.360360360361,30,31970000,54199.0
60,IC2003,13:40:00,20200102,20200102,5330.6,5330.6,5329.4,5329.4,5762.1621621621625,40,42640000,54229.0
60,IC2003,13:41:00,20200102,20200102,5329.4,5332.6,5328.0,5329.2,5762.413576367065,43,45840000,54244.0
60,IC2003,13:42:00,20200102,20200102,5329.2,5331.6,5329.2,5330.6,5765.765765765766,12,12800000,54247.0
60,IC2003,13:43:00,20200102,20200102,5330.6,5333.2,5330.4,5332.4,5763.869132290185,19,20260000,54249.0
60,IC2003,13:44:00,20200102,20200102,5332.4,5333.6,5331.4,5333.2,5764.982373678026,23,24530000,54260.0
60,IC2003,13:45:00,20200102,20200102,5333.2,5334.0,5331.0,5331.0,5764.982373678026,46,49060000,54281.0
60,IC2003,13:46:00,20200102,20200102,5331.0,5332.6,5330.6,5332.6,5764.982373678026,23,24530000,54289.0
60,IC2003,13:47:00,20200102,20200102,5332.6,5338.0,5332.6,5337.6,5768.339768339768,56,59760000,54324.0
60,IC2003,13:48:00,20200102,20200102,5337.6,5337.6,5334.6,5337.2,5770.27027027027,20,21350000,54331.0
60,IC2003,13:49:00,20200102,20200102,5337.2,5338.8,5335.2,5337.0,5768.581081081081,32,34150000,54353.0
60,IC2003,13:50:00,20200102,20200102,5337.0,5339.6,5336.0,5339.6,5771.428571428572,35,37370000,54374.0
60,IC2003,13:51:00,20200102,20200102,5339.6,5345.0,5339.6,5344.2,5775.646614356291,93,99370000,54407.0
60,IC2003,13:52:00,20200102,20200102,5344.2,5346.2,5344.0,5345.0,5779.083431257344,69,73770000,54444.0
60,IC2003,13:53:00,20200102,20200102,5345.0,5345.0,5335.8,5339.2,5772.972972972973,65,69420000,54473.0
60,IC2003,13:54:00,20200102,20200102,5339.2,5341.6,5337.6,5341.6,5770.27027027027,24,25620000,54474.0
60,IC2003,13:55:00,20200102,20200102,5341.8,5341.8,5338.6,5340.2,5772.403982930298,19,20290000,54474.0
60,IC2003,13:56:00,20200102,20200102,5340.2,5340.2,5338.0,5338.0,5772.972972972973,20,21360000,54474.0
60,IC2003,13:57:00,20200102,20200102,5337.6,5338.4,5335.4,5335.4,5770.27027027027,36,38430000,54491.0
60,IC2003,13:58:00,20200102,20200102,5335.0,5341.2,5335.0,5341.0,5768.918918918919,40,42690000,54506.0
60,IC2003,13:59:00,20200102,20200102,5341.0,5346.4,5339.8,5346.0,5777.424483306837,102,109020000,54499.0
60,IC2003,14:00:00,20200102,20200102,5346.0,5350.0,5343.2,5349.2,5781.981981981982,120,128360000,54518.0
60,IC2003,14:01:00,20200102,20200102,5347.8,5348.8,5345.0,5345.8,5779.92277992278,42,44910000,54543.0
60,IC2003,14:02:00,20200102,20200102,5345.8,5347.4,5344.0,5347.4,5778.869778869779,33,35280000,54549.0
60,IC2003,14:03:00,20200102,20200102,5347.4,5347.4,5342.2,5342.4,5777.606177606178,35,37410000,54560.0
60,IC2003,14:04:00,20200102,20200102,5342.2,5342.2,5338.4,5340.0,5774.054054054054,50,53410000,54572.0
60,IC2003,14:05:00,20200102,20200102,5340.8,5344.8,5340.0,5343.0,5774.774774774774,30,32050000,54582.0
60,IC2003,14:06:00,20200102,20200102,5343.0,5347.4,5343.0,5346.6,5779.27927927928,36,38490000,54591.0
60,IC2003,14:07:00,20200102,20200102,5347.2,5347.8,5344.6,5346.6,5780.2585193889545,46,49190000,54603.0
60,IC2003,14:08:00,20200102,20200102,5347.2,5348.2,5343.6,5343.6,5781.704781704781,26,27810000,54608.0
60,IC2003,14:09:00,20200102,20200102,5343.6,5345.2,5342.8,5345.2,5777.1195853387635,73,78020000,54641.0
60,IC2003,14:10:00,20200102,20200102,5344.4,5345.0,5342.4,5343.0,5777.027027027027,40,42750000,54662.0
60,IC2003,14:11:00,20200102,20200102,5342.0,5343.4,5340.2,5343.0,5775.375375375375,90,96160000,54710.0
60,IC2003,14:12:00,20200102,20200102,5343.8,5345.8,5341.8,5342.6,5776.061776061776,63,67320000,54734.0
60,IC2003,14:13:00,20200102,20200102,5342.6,5342.6,5335.4,5336.0,5771.7717717717715,54,57660000,54746.0
60,IC2003,14:14:00,20200102,20200102,5336.0,5336.4,5332.2,5334.4,5766.1574618096365,92,98140000,54793.0
60,IC2003,14:15:00,20200102,20200102,5334.8,5337.6,5333.6,5336.8,5768.581081081081,32,34150000,54799.0
60,IC2003,14:16:00,20200102,20200102,5336.8,5337.2,5335.0,5336.4,5768.581081081081,32,34150000,54803.0
60,IC2003,14:17:00,20200102,20200102,5336.6,5337.8,5335.8,5336.8,5769.559032716928,38,40560000,54805.0
60,IC2003,14:18:00,20200102,20200102,5336.8,5338.0,5336.0,5338.0,5770.810810810811,25,26690000,54807.0
60,IC2003,14:19:00,20200102,20200102,5338.0,5338.2,5336.2,5337.4,5769.682726204465,23,24550000,54803.0
60,IC2003,14:20:00,20200102,20200102,5337.4,5337.8,5336.2,5337.0,5768.339768339768,21,22410000,54810.0
60,IC2003,14:21:00,20200102,20200102,5337.0,5337.4,5334.4,5334.8,5768.719539211343,61,65100000,54848.0
60,IC2003,14:22:00,20200102,20200102,5334.8,5337.2,5334.8,5336.4,5770.27027027027,16,17080000,54851.0
60,IC2003,14:23:00,20200102,20200102,5336.4,5337.8,5335.8,5337.8,5770.27027027027,24,25620000,54860.0
60,IC2003,14:24:00,20200102,20200102,5337.8,5342.0,5337.8,5342.0,5771.7717717717715,27,28830000,54868.0
60,IC2003,14:25:00,20200102,20200102,5342.0,5345.6,5341.2,5345.6,5776.061776061776,28,29920000,54872.0
60,IC2003,14:26:00,20200102,20200102,5345.6,5349.0,5345.4,5348.4,5780.2964254577155,31,33150000,54874.0
60,IC2003,14:27:00,20200102,20200102,5348.4,5348.4,5344.2,5344.6,5780.180180180179,15,16040000,54877.0
60,IC2003,14:28:00,20200102,20200102,5344.8,5345.0,5337.2,5337.2,5774.244833068362,51,54480000,54893.0
60,IC2003,14:29:00,20200102,20200102,5337.2,5342.2,5337.2,5340.8,5772.522522522523,24,25630000,54905.0
60,IC2003,14:30:00,20200102,20200102,5340.8,5340.8,5339.2,5339.2,5772.972972972973,10,10680000,54910.0
60,IC2003,14:31:00,20200102,20200102,5339.2,5340.6,5336.2,5340.6,5770.63550036523,37,39500000,54932.0
60,IC2003,14:32:00,20200102,20200102,5340.6,5340.6,5339.6,5339.8,5774.774774774774,6,6410000,54932.0
60,IC2003,14:33:00,20200102,20200102,5342.0,5345.0,5342.0,5345.0,5776.061776061776,28,29920000,54941.0
60,IC2003,14:34:00,20200102,20200102,5345.0,5347.8,5344.2,5347.4,5779.27927927928,48,51320000,54939.0
60,IC2003,14:35:00,20200102,20200102,5347.4,5348.4,5344.6,5344.8,5779.62577962578,39,41700000,54957.0
60,IC2003,14:36:00,20200102,20200102,5344.8,5346.4,5343.8,5346.4,5780.780780780781,18,19250000,54961.0
60,IC2003,14:37:00,20200102,20200102,5346.4,5346.4,5344.4,5344.6,5777.424483306837,34,36340000,54960.0
60,IC2003,14:38:00,20200102,20200102,5344.6,5348.2,5344.6,5347.8,5780.180180180179,30,32080000,54963.0
60,IC2003,14:39:00,20200102,20200102,5347.8,5348.2,5345.4,5346.2,5781.326781326781,22,23530000,54967.0
60,IC2003,14:40:00,20200102,20200102,5346.2,5346.2,5339.6,5340.2,5775.065387968613,31,33120000,54978.0
60,IC2003,14:41:00,20200102,20200102,5340.2,5344.4,5340.2,5343.2,5776.576576576577,45,48090000,54998.0
60,IC2003,14:42:00,20200102,20200102,5343.2,5343.4,5341.0,5343.4,5774.984286612193,43,45940000,55006.0
60,IC2003,14:43:00,20200102,20200102,5343.4,5343.4,5340.8,5341.6,5775.53825011452,59,63040000,55002.0
60,IC2003,14:44:00,20200102,20200102,5341.6,5343.4,5341.2,5342.4,5775.135135135135,25,26710000,54999.0
60,IC2003,14:45:00,20200102,20200102,5342.4,5344.8,5342.4,5343.8,5777.940102264426,37,39550000,55010.0
60,IC2003,14:46:00,20200102,20200102,5343.8,5347.8,5343.6,5346.0,5780.012570710245,43,45980000,55025.0
60,IC2003,14:47:00,20200102,20200102,5347.0,5347.0,5344.0,5344.0,5778.093883357041,38,40620000,55033.0
60,IC2003,14:48:00,20200102,20200102,5344.0,5345.0,5341.0,5342.2,5777.231777231777,33,35270000,55046.0
60,IC2003,14:49:00,20200102,20200102,5342.2,5344.6,5341.2,5344.6,5774.938574938576,55,58760000,55068.0
60,IC2003,14:50:00,20200102,20200102,5344.0,5344.6,5343.6,5343.6,5777.2972972972975,25,26720000,55074.0
