Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200102,20200102,5210.0,5210.0,5210.0,5210.0,5210.0,73,76060000,35184.0
60,IC2006,09:31:00,20200102,20200102,5208.6,5214.4,5208.6,5210.0,5633.557415283303,394,410630000,35055.0
60,IC2006,09:32:00,20200102,20200102,5211.0,5211.2,5206.0,5206.0,5631.589035844355,141,146900000,35021.0
60,IC2006,09:33:00,20200102,20200102,5206.8,5209.8,5204.2,5209.8,5629.980495959877,97,101030000,34982.0
60,IC2006,09:34:00,20200102,20200102,5208.2,5209.8,5203.0,5203.4,5628.769265132902,121,126000000,34933.0
60,IC2006,09:35:00,20200102,20200102,5203.0,5203.0,5190.0,5190.0,5619.196119196119,156,162170000,34859.0
60,IC2006,09:36:00,20200102,20200102,5190.8,5194.0,5186.2,5193.8,5609.256315138668,153,158770000,34771.0
60,IC2006,09:37:00,20200102,20200102,5193.8,5206.6,5193.6,5206.6,5622.724765581908,147,152910000,34725.0
60,IC2006,09:38:00,20200102,20200102,5206.6,5210.0,5203.4,5204.6,5628.828828828829,90,93720000,34677.0
60,IC2006,09:39:00,20200102,20200102,5204.6,5208.8,5204.2,5207.8,5628.145386766077,116,120780000,34637.0
60,IC2006,09:40:00,20200102,20200102,5207.8,5215.0,5207.8,5214.8,5634.8256653600165,131,136560000,34588.0
60,IC2006,09:41:00,20200102,20200102,5214.8,5217.0,5212.0,5214.0,5636.533084808947,87,90720000,34575.0
60,IC2006,09:42:00,20200102,20200102,5214.4,5216.8,5214.4,5216.0,5639.018328673501,87,90760000,34560.0
60,IC2006,09:43:00,20200102,20200102,5216.2,5218.8,5216.0,5217.2,5640.748440748441,65,67830000,34544.0
60,IC2006,09:44:00,20200102,20200102,5216.6,5218.2,5210.6,5210.6,5636.89776733255,46,47970000,34533.0
60,IC2006,09:45:00,20200102,20200102,5210.2,5212.0,5206.2,5209.4,5632.4324324324325,50,52100000,34520.0
60,IC2006,09:46:00,20200102,20200102,5208.4,5213.2,5208.4,5213.2,5631.972397929845,47,48970000,34490.0
60,IC2006,09:47:00,20200102,20200102,5213.4,5216.2,5213.0,5214.4,5637.8378378378375,60,62580000,34466.0
60,IC2006,09:48:00,20200102,20200102,5214.4,5216.4,5213.4,5216.4,5638.001638001638,33,34420000,34449.0
60,IC2006,09:49:00,20200102,20200102,5216.6,5227.0,5216.6,5226.2,5647.319450598139,183,191190000,34427.0
60,IC2006,09:50:00,20200102,20200102,5226.2,5227.8,5224.2,5227.4,5649.443561208267,68,71070000,34402.0
60,IC2006,09:51:00,20200102,20200102,5227.4,5233.6,5227.4,5232.4,5655.598455598456,105,109860000,34408.0
60,IC2006,09:52:00,20200102,20200102,5232.4,5238.8,5228.8,5237.2,5658.178409623496,173,181090000,34408.0
60,IC2006,09:53:00,20200102,20200102,5238.8,5245.2,5238.8,5243.0,5667.4342503938915,223,233810000,34354.0
60,IC2006,09:54:00,20200102,20200102,5242.2,5251.8,5242.0,5251.8,5672.045179507866,134,140610000,34331.0
60,IC2006,09:55:00,20200102,20200102,5251.8,5254.8,5247.6,5251.2,5676.227247655819,98,102910000,34292.0
60,IC2006,09:56:00,20200102,20200102,5251.2,5251.8,5245.0,5248.6,5674.701728755783,111,116530000,34285.0
60,IC2006,09:57:00,20200102,20200102,5248.6,5257.4,5246.4,5255.6,5679.810958499483,183,192290000,34280.0
60,IC2006,09:58:00,20200102,20200102,5255.6,5262.0,5252.2,5252.2,5683.72627947096,141,148260000,34240.0
60,IC2006,09:59:00,20200102,20200102,5252.2,5255.4,5252.0,5253.8,5679.658605974395,95,99820000,34224.0
60,IC2006,10:00:00,20200102,20200102,5253.4,5260.6,5253.2,5260.0,5682.4324324324325,64,67280000,34195.0
60,IC2006,10:01:00,20200102,20200102,5260.0,5260.4,5255.0,5255.0,5683.886418063633,79,83070000,34183.0
60,IC2006,10:02:00,20200102,20200102,5255.0,5255.6,5248.4,5249.2,5676.482452601855,67,70360000,34155.0
60,IC2006,10:03:00,20200102,20200102,5249.2,5252.0,5247.6,5251.2,5677.027027027027,40,42010000,34144.0
60,IC2006,10:04:00,20200102,20200102,5251.2,5262.4,5250.8,5262.2,5683.306836248013,85,89370000,34125.0
60,IC2006,10:05:00,20200102,20200102,5262.4,5262.4,5255.4,5260.0,5686.293436293436,56,58910000,34126.0
60,IC2006,10:06:00,20200102,20200102,5260.0,5263.2,5255.0,5258.8,5686.882003955175,82,86270000,34110.0
60,IC2006,10:07:00,20200102,20200102,5258.8,5259.8,5250.4,5250.4,5682.349015682349,81,85150000,34100.0
60,IC2006,10:08:00,20200102,20200102,5250.4,5258.2,5250.4,5258.2,5679.755226925038,53,55690000,34077.0
60,IC2006,10:09:00,20200102,20200102,5258.2,5259.2,5252.2,5252.2,5682.034976152622,34,35740000,34084.0
60,IC2006,10:10:00,20200102,20200102,5252.0,5253.6,5250.4,5252.4,5677.754677754679,26,27310000,34084.0
60,IC2006,10:11:00,20200102,20200102,5252.4,5259.6,5252.4,5259.6,5683.397683397683,28,29440000,34082.0
60,IC2006,10:12:00,20200102,20200102,5259.6,5260.0,5256.0,5257.4,5683.783783783784,20,21030000,34082.0
60,IC2006,10:13:00,20200102,20200102,5257.4,5260.8,5257.4,5260.0,5685.377685377685,39,41020000,34074.0
60,IC2006,10:14:00,20200102,20200102,5260.0,5267.0,5259.0,5267.0,5689.189189189189,72,75780000,34067.0
60,IC2006,10:15:00,20200102,20200102,5267.0,5267.0,5260.0,5260.0,5688.149688149688,52,54720000,34080.0
60,IC2006,10:16:00,20200102,20200102,5259.0,5259.0,5252.0,5253.6,5680.445151033386,34,35730000,34082.0
60,IC2006,10:17:00,20200102,20200102,5253.6,5261.2,5253.6,5255.8,5683.094859565448,51,53620000,34064.0
60,IC2006,10:18:00,20200102,20200102,5255.8,5259.0,5255.8,5257.4,5683.991683991684,13,13670000,34063.0
60,IC2006,10:19:00,20200102,20200102,5257.4,5257.6,5248.0,5248.0,5677.754677754679,52,54620000,34055.0
60,IC2006,10:20:00,20200102,20200102,5247.4,5247.4,5242.0,5243.2,5670.647391577624,86,90220000,34030.0
60,IC2006,10:21:00,20200102,20200102,5243.4,5258.8,5242.8,5252.8,5677.027027027027,40,42010000,34033.0
60,IC2006,10:22:00,20200102,20200102,5252.8,5260.0,5252.6,5260.0,5684.154742978273,51,53630000,34036.0
60,IC2006,10:23:00,20200102,20200102,5260.0,5261.8,5257.4,5257.8,5686.13775065388,31,32610000,34039.0
60,IC2006,10:24:00,20200102,20200102,5257.8,5261.6,5257.8,5260.6,5686.13775065388,31,32610000,34049.0
60,IC2006,10:25:00,20200102,20200102,5260.6,5264.4,5258.0,5264.0,5685.685685685686,27,28400000,34054.0
60,IC2006,10:26:00,20200102,20200102,5264.2,5270.4,5260.0,5270.4,5692.608270921524,166,174820000,34094.0
60,IC2006,10:27:00,20200102,20200102,5270.8,5274.8,5270.4,5274.8,5699.6996996997,126,132860000,34131.0
60,IC2006,10:28:00,20200102,20200102,5274.8,5274.8,5264.0,5268.6,5696.6966966966975,36,37940000,34135.0
60,IC2006,10:29:00,20200102,20200102,5268.6,5269.4,5267.2,5267.2,5691.119691119692,7,7370000,34138.0
60,IC2006,10:31:00,20200102,20200102,5267.2,5271.0,5262.8,5267.0,5694.694694694695,54,56890000,34139.0
60,IC2006,10:32:00,20200102,20200102,5267.0,5271.4,5266.0,5271.4,5697.2972972972975,20,21080000,34136.0
60,IC2006,10:33:00,20200102,20200102,5271.4,5273.2,5268.8,5271.0,5698.343504795117,31,32680000,34142.0
60,IC2006,10:34:00,20200102,20200102,5272.6,5273.8,5266.8,5269.6,5697.788697788698,22,23190000,34144.0
60,IC2006,10:35:00,20200102,20200102,5269.6,5272.2,5269.2,5271.4,5698.841698841699,14,14760000,34149.0
60,IC2006,10:36:00,20200102,20200102,5271.4,5279.8,5271.4,5279.8,5705.052878965922,46,48550000,34144.0
60,IC2006,10:37:00,20200102,20200102,5278.8,5280.4,5275.0,5280.2,5706.430568499533,58,61230000,34116.0
60,IC2006,10:38:00,20200102,20200102,5280.4,5281.8,5277.4,5278.0,5708.108108108108,25,26400000,34117.0
60,IC2006,10:39:00,20200102,20200102,5278.0,5279.4,5276.0,5277.4,5706.306306306306,30,31670000,34120.0
60,IC2006,10:40:00,20200102,20200102,5278.0,5284.8,5278.0,5282.2,5709.06200317965,34,35910000,34127.0
60,IC2006,10:41:00,20200102,20200102,5282.0,5282.6,5278.6,5280.0,5708.805579773321,31,32740000,34133.0
60,IC2006,10:42:00,20200102,20200102,5280.0,5288.8,5280.0,5288.8,5715.572715572715,42,44410000,34125.0
60,IC2006,10:43:00,20200102,20200102,5288.8,5289.6,5281.6,5285.6,5712.530712530713,44,46500000,34129.0
60,IC2006,10:44:00,20200102,20200102,5285.6,5286.8,5281.2,5284.0,5711.711711711712,27,28530000,34125.0
60,IC2006,10:45:00,20200102,20200102,5284.0,5287.0,5282.4,5284.4,5715.315315315315,15,15860000,34134.0
60,IC2006,10:46:00,20200102,20200102,5284.4,5288.8,5284.2,5284.2,5714.527027027027,32,33830000,34149.0
60,IC2006,10:47:00,20200102,20200102,5284.2,5284.6,5268.0,5268.0,5700.7722007722,140,147650000,34137.0
60,IC2006,10:48:00,20200102,20200102,5268.0,5274.4,5263.8,5264.0,5694.622457509055,97,102190000,34128.0
60,IC2006,10:49:00,20200102,20200102,5264.0,5271.0,5264.0,5266.8,5694.103194103193,44,46350000,34128.0
60,IC2006,10:50:00,20200102,20200102,5266.4,5268.4,5258.8,5259.4,5689.454160042395,102,107360000,34118.0
60,IC2006,10:51:00,20200102,20200102,5259.4,5266.8,5259.4,5266.0,5689.360246322271,79,83150000,34097.0
60,IC2006,10:52:00,20200102,20200102,5266.0,5275.2,5264.4,5271.6,5699.5841995842,104,109660000,34132.0
60,IC2006,10:53:00,20200102,20200102,5271.6,5272.0,5269.8,5269.8,5698.841698841699,21,22140000,34133.0
60,IC2006,10:54:00,20200102,20200102,5269.8,5272.4,5267.2,5272.4,5696.6966966966975,18,18970000,34133.0
60,IC2006,10:55:00,20200102,20200102,5272.4,5272.6,5265.0,5265.0,5695.331695331694,22,23180000,34146.0
60,IC2006,10:56:00,20200102,20200102,5265.0,5271.0,5265.0,5270.0,5695.331695331694,22,23180000,34150.0
60,IC2006,10:57:00,20200102,20200102,5270.0,5273.0,5269.6,5271.2,5697.933227344993,17,17920000,34159.0
60,IC2006,10:58:00,20200102,20200102,5271.2,5275.0,5270.6,5275.0,5699.459459459459,25,26360000,34162.0
60,IC2006,10:59:00,20200102,20200102,5275.0,5277.8,5274.2,5275.4,5703.395703395704,39,41150000,34162.0
60,IC2006,11:00:00,20200102,20200102,5275.4,5277.4,5274.6,5276.6,5704.781704781705,13,13720000,34168.0
60,IC2006,11:01:00,20200102,20200102,5276.6,5279.4,5275.4,5279.4,5705.945945945946,25,26390000,34179.0
60,IC2006,11:02:00,20200102,20200102,5279.4,5281.6,5278.4,5279.8,5708.392603129446,38,40130000,34190.0
60,IC2006,11:03:00,20200102,20200102,5279.8,5285.0,5278.6,5285.0,5711.711711711712,27,28530000,34197.0
60,IC2006,11:04:00,20200102,20200102,5285.0,5285.0,5278.2,5280.4,5708.108108108108,35,36960000,34202.0
60,IC2006,11:05:00,20200102,20200102,5280.4,5281.0,5276.8,5276.8,5708.392603129446,38,40130000,34217.0
60,IC2006,11:06:00,20200102,20200102,5276.8,5280.8,5274.2,5277.2,5703.783783783784,25,26380000,34227.0
60,IC2006,11:07:00,20200102,20200102,5277.2,5280.4,5270.4,5272.6,5704.391891891892,32,33770000,34240.0
60,IC2006,11:08:00,20200102,20200102,5272.6,5276.6,5270.6,5276.2,5701.280227596017,38,40080000,34244.0
60,IC2006,11:09:00,20200102,20200102,5276.2,5276.8,5274.0,5275.4,5700.2457002457,11,11600000,34246.0
60,IC2006,11:10:00,20200102,20200102,5275.4,5281.0,5275.4,5280.0,5707.472178060413,17,17950000,34253.0
60,IC2006,11:11:00,20200102,20200102,5281.0,5286.6,5280.0,5285.0,5712.723959914972,89,94060000,34271.0
60,IC2006,11:12:00,20200102,20200102,5285.0,5288.4,5283.2,5283.6,5714.714714714715,54,57090000,34291.0
60,IC2006,11:13:00,20200102,20200102,5283.6,5287.8,5283.6,5287.0,5714.714714714715,72,76120000,34317.0
60,IC2006,11:14:00,20200102,20200102,5287.8,5292.6,5287.2,5289.8,5718.146718146719,112,118480000,34363.0
60,IC2006,11:15:00,20200102,20200102,5288.0,5290.6,5285.2,5286.0,5716.216216216216,52,54990000,34380.0
60,IC2006,11:16:00,20200102,20200102,5286.0,5290.6,5286.0,5287.2,5718.228867165037,47,49720000,34405.0
60,IC2006,11:17:00,20200102,20200102,5287.2,5288.4,5284.0,5285.0,5714.285714285714,21,22200000,34412.0
60,IC2006,11:18:00,20200102,20200102,5285.0,5286.8,5284.2,5285.8,5714.714714714715,18,19030000,34416.0
60,IC2006,11:19:00,20200102,20200102,5285.8,5293.2,5285.8,5289.6,5719.182597231378,41,43380000,34434.0
60,IC2006,11:20:00,20200102,20200102,5289.6,5291.8,5289.6,5291.0,5720.190779014308,17,17990000,34440.0
60,IC2006,11:21:00,20200102,20200102,5291.6,5292.0,5283.4,5285.0,5716.216216216216,36,38070000,34458.0
60,IC2006,11:22:00,20200102,20200102,5285.0,5287.4,5276.2,5279.0,5711.711711711712,33,34870000,34474.0
60,IC2006,11:23:00,20200102,20200102,5279.0,5280.8,5275.8,5276.8,5703.877790834313,23,24270000,34479.0
60,IC2006,11:24:00,20200102,20200102,5275.6,5276.8,5269.4,5269.4,5700.331910858226,57,60110000,34499.0
60,IC2006,11:25:00,20200102,20200102,5269.4,5270.0,5264.2,5265.0,5695.331695331694,44,46360000,34520.0
60,IC2006,11:26:00,20200102,20200102,5265.0,5268.8,5265.0,5268.8,5693.693693693694,21,22120000,34522.0
60,IC2006,11:27:00,20200102,20200102,5268.8,5268.8,5259.0,5261.8,5687.555687555687,91,95750000,34545.0
60,IC2006,11:28:00,20200102,20200102,5260.4,5260.4,5253.8,5258.0,5682.2498173849535,74,77790000,34559.0
60,IC2006,11:29:00,20200102,20200102,5258.0,5266.0,5254.8,5264.6,5690.2848794740685,37,38950000,34574.0
60,IC2006,13:00:00,20200102,20200102,5265.0,5265.0,5263.2,5263.2,5688.149688149688,13,13680000,34577.0
60,IC2006,13:01:00,20200102,20200102,5264.0,5271.0,5262.0,5269.8,5695.331695331694,33,34770000,34583.0
60,IC2006,13:02:00,20200102,20200102,5269.8,5270.2,5268.6,5268.6,5695.945945945946,8,8430000,34582.0
60,IC2006,13:03:00,20200102,20200102,5268.8,5270.6,5266.0,5266.0,5693.693693693694,15,15800000,34581.0
60,IC2006,13:04:00,20200102,20200102,5266.2,5271.6,5266.2,5271.2,5697.2972972972975,20,21080000,34584.0
60,IC2006,13:05:00,20200102,20200102,5271.2,5275.6,5270.8,5271.6,5701.621621621622,25,26370000,34590.0
60,IC2006,13:06:00,20200102,20200102,5271.6,5273.6,5271.6,5272.2,5699.6996996997,9,9490000,34594.0
60,IC2006,13:07:00,20200102,20200102,5272.2,5273.8,5271.2,5272.0,5702.7027027027025,8,8440000,34600.0
60,IC2006,13:08:00,20200102,20200102,5272.0,5272.8,5271.2,5272.6,5693.693693693694,6,6320000,34605.0
60,IC2006,13:09:00,20200102,20200102,5272.6,5273.8,5270.2,5271.6,5699.177438307873,23,24250000,34614.0
60,IC2006,13:10:00,20200102,20200102,5271.6,5271.6,5264.2,5264.2,5695.331695331694,22,23180000,34627.0
60,IC2006,13:11:00,20200102,20200102,5264.2,5266.2,5258.2,5258.2,5688.149688149688,26,27360000,34636.0
60,IC2006,13:12:00,20200102,20200102,5258.2,5263.2,5258.2,5263.2,5687.426556991774,23,24200000,34637.0
60,IC2006,13:13:00,20200102,20200102,5263.2,5263.2,5258.2,5258.2,5688.545688545689,21,22100000,34650.0
60,IC2006,13:14:00,20200102,20200102,5258.2,5261.8,5258.0,5260.0,5685.810810810811,16,16830000,34651.0
60,IC2006,13:15:00,20200102,20200102,5260.0,5260.4,5253.0,5255.0,5681.681681681681,45,47300000,34664.0
60,IC2006,13:16:00,20200102,20200102,5255.0,5261.6,5253.8,5261.6,5682.267633487146,41,43100000,34660.0
60,IC2006,13:17:00,20200102,20200102,5261.6,5262.8,5259.2,5261.4,5687.960687960688,22,23150000,34663.0
60,IC2006,13:18:00,20200102,20200102,5261.4,5262.8,5261.4,5262.8,5689.189189189189,8,8420000,34666.0
60,IC2006,13:19:00,20200102,20200102,5262.8,5262.8,5261.0,5261.6,5686.486486486487,10,10520000,34670.0
60,IC2006,13:20:00,20200102,20200102,5261.6,5263.0,5260.2,5263.0,5688.545688545689,21,22100000,34678.0
60,IC2006,13:21:00,20200102,20200102,5263.0,5264.2,5262.0,5262.0,5689.900426742532,19,20000000,34675.0
60,IC2006,13:22:00,20200102,20200102,5262.0,5264.6,5262.0,5263.0,5691.119691119692,21,22110000,34673.0
60,IC2006,13:23:00,20200102,20200102,5263.4,5263.4,5261.8,5261.8,5689.189189189189,20,21050000,34676.0
60,IC2006,13:24:00,20200102,20200102,5262.8,5267.4,5262.8,5265.2,5691.119691119692,21,22110000,34679.0
60,IC2006,13:25:00,20200102,20200102,5265.2,5267.4,5261.8,5267.0,5690.41769041769,22,23160000,34684.0
60,IC2006,13:26:00,20200102,20200102,5267.0,5267.0,5265.4,5266.0,5697.2972972972975,5,5270000,34685.0
60,IC2006,13:27:00,20200102,20200102,5266.0,5266.0,5261.8,5263.4,5691.5739268680445,17,17900000,34693.0
60,IC2006,13:28:00,20200102,20200102,5263.4,5263.4,5259.4,5259.4,5686.486486486487,15,15780000,34698.0
60,IC2006,13:29:00,20200102,20200102,5259.4,5262.8,5259.0,5261.4,5685.9716859716855,21,22090000,34701.0
60,IC2006,13:30:00,20200102,20200102,5260.2,5260.2,5257.0,5258.4,5686.186186186186,36,37870000,34706.0
60,IC2006,13:31:00,20200102,20200102,5258.4,5264.0,5257.6,5260.2,5686.486486486487,30,31560000,34717.0
60,IC2006,13:32:00,20200102,20200102,5259.6,5259.6,5257.0,5259.0,5684.684684684685,42,44170000,34732.0
60,IC2006,13:33:00,20200102,20200102,5259.0,5264.4,5257.2,5264.4,5687.881429816914,31,32620000,34746.0
60,IC2006,13:34:00,20200102,20200102,5264.4,5264.4,5260.8,5261.2,5687.881429816914,31,32620000,34758.0
